rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1300974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1268.5999999642372,,pt2_unique_rating,1302243,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1302346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1116.699999988079,,pt2_memorable_rating,1303463,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1303564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1860.199999988079,,recognition_phase,1305425,Hilo,,49,,,,,,old,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,1305527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1306028,break,,null,,,,,,,,,,,,,,,,,,
3966.800000011921,,realistic_rating,1309996,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1310097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
994,,pt2_unique_rating,1311092,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1311193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1175.5,,pt2_memorable_rating,1312369,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1312471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8072,,probe_rating,1320543,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1320645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2781.7999999523163,,recognition_phase,1323428,Lakehaven,,49,,,,,,old,0,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1323529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1324030,break,,null,,,,,,,,,,,,,,,,,,
1525.199999988079,,realistic_rating,1325556,Gatlinburg,,50,Gatlinburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1325658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.699999988079,,pt2_unique_rating,1327281,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1327383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1175,,pt2_memorable_rating,1328558,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1328660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629,,recognition_phase,1331290,Gatlinburg,,52,,,,,,new,0,0.7441860465116279,,,,,,,,,,
null,,confidence_buffer,1331391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1331893,break,,null,,,,,,,,,,,,,,,,,,
2824.199999988079,,realistic_rating,1334718,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1334820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.5,,pt2_unique_rating,1336078,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1336179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
979.8000000119209,,pt2_memorable_rating,1337160,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1337261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2061.600000023842,,recognition_phase,1339324,Medora,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1339425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1339926,break,,null,,,,,,,,,,,,,,,,,,
5788.399999976158,,realistic_rating,1345715,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1345817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.0999999642372,,pt2_unique_rating,1346885,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1346987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7660.900000035763,,probe_rating,1354648,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1354750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4342.399999976158,,pt2_memorable_rating,1359093,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1359194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2924.699999988079,,recognition_phase,1362120,Crestwood,,51,,,,,,new,1,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,1362220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1362722,break,,null,,,,,,,,,,,,,,,,,,
3763.599999964237,,realistic_rating,1366486,Maravilla Springs,,50,Maravilla Springs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1366603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9348.800000011921,,probe_rating,1375952,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1376054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.199999988079,,pt2_unique_rating,1377546,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1377648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225,,pt2_memorable_rating,1378873,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1378975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3943.199999988079,,recognition_phase,1382919,Maravilla Springs,,51,,,,,,new,0,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1383020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1383520,break,,null,,,,,,,,,,,,,,,,,,
3066.900000035763,,realistic_rating,1386588,Custer,,50,Custer,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1386690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
931.0999999642372,,pt2_unique_rating,1387621,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1387723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
986,,pt2_memorable_rating,1388710,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1388811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3814.199999988079,,recognition_phase,1392626,Custer,,51,,,,,,new,1,0.7446808510638298,,,,,,,,,,
null,,confidence_buffer,1392728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1393230,break,,null,,,,,,,,,,,,,,,,,,
5432.199999988079,,realistic_rating,1398663,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1398764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3527.199999988079,,pt2_unique_rating,1402292,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1402393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503.2999999523163,,pt2_memorable_rating,1405897,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1405998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4168.199999988079,,recognition_phase,1410167,Sisters,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1410268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1410769,break,,null,,,,,,,,,,,,,,,,,,
2436.099999964237,,realistic_rating,1413206,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1413307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1412.699999988079,,pt2_unique_rating,1414721,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1414822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922.2000000476837,,pt2_memorable_rating,1415745,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1415850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2492.5,,recognition_phase,1418344,Solara Glen,,52,,,,,,new,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,1418444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1418947,break,,null,,,,,,,,,,,,,,,,,,
3101.600000023842,,realistic_rating,1422049,Orchard Bend,,50,Orchard Bend,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1422150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1055.3999999761581,,pt2_unique_rating,1423207,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1423308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351.199999988079,,pt2_memorable_rating,1424660,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1424766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3498.699999988079,,recognition_phase,1428265,Orchard Bend,,51,,,,,,new,1,0.76,,,,,,,,,,
null,,confidence_buffer,1428366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1428867,break,,null,,,,,,,,,,,,,,,,,,
2205.800000011921,,realistic_rating,1431074,Healdsburg,,51,Healdsburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1431176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1390.300000011921,,pt2_unique_rating,1432567,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1432669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
977.4000000357628,,pt2_memorable_rating,1433647,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1433748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.300000011921,,recognition_phase,1436077,Healdsburg,,50,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1436179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1436680,break,,null,,,,,,,,,,,,,,,,,,
2396,,realistic_rating,1439076,Cedarwyn,,50,Cedarwyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1439178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2407.899999976158,,pt2_unique_rating,1441587,Cedarwyn,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1441688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.300000011921,,pt2_memorable_rating,1442914,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1443015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2521,,recognition_phase,1445536,Cedarwyn,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1445637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1446138,break,,null,,,,,,,,,,,,,,,,,,
5944.5,,realistic_rating,1452084,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1452185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2252.800000011921,,pt2_unique_rating,1454439,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1454540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.6000000238419,,pt2_memorable_rating,1455849,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1455950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.800000011921,,recognition_phase,1458128,Watkins Glen,,50,,,,,,old,1,0.7735849056603774,,,,,,,,,,
null,,confidence_buffer,1458229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1458731,break,,null,,,,,,,,,,,,,,,,,,
5705.900000035763,,realistic_rating,1464438,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1464539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.300000011921,,pt2_unique_rating,1466818,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1466933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.800000011921,,pt2_memorable_rating,1468152,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1468253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2535,,recognition_phase,1470789,Summershade,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1470891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1471393,break,,null,,,,,,,,,,,,,,,,,,
2377.400000035763,,realistic_rating,1473771,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1473872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.300000011921,,pt2_unique_rating,1475338,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1475439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.7999999523163,,pt2_memorable_rating,1477299,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1477400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.199999988079,,recognition_phase,1479449,Racine,,52,,,,,,new,1,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,1479551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1480053,break,,null,,,,,,,,,,,,,,,,,,
2903.300000011921,,realistic_rating,1482957,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1483059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3798.599999964237,,pt2_unique_rating,1486858,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1486960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3361.199999988079,,pt2_memorable_rating,1490322,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1490423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2398.2000000476837,,recognition_phase,1492822,Abilene,,49,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1492923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1493425,break,,null,,,,,,,,,,,,,,,,,,
5096.899999976158,,realistic_rating,1498523,Coeur d'Alene,,50,Coeur d'Alene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1498624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2856.100000023842,,pt2_unique_rating,1501481,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1501582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1467.7000000476837,,pt2_memorable_rating,1503051,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1503152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5711.100000023842,,recognition_phase,1508864,Coeur d'Alene,,50,,,,,,old,0,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,1508966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1509467,break,,null,,,,,,,,,,,,,,,,,,
3924.699999988079,,realistic_rating,1513393,Hot Springs,,50,Hot Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1513494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2904,,pt2_unique_rating,1516399,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1516499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.3999999761581,,pt2_memorable_rating,1517654,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1517763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7572.900000035763,,probe_rating,1525337,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1525438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3669.2999999523163,,recognition_phase,1529109,Hot Springs,,51,,,,,,new,1,0.7758620689655172,,,,,,,,,,
null,,confidence_buffer,1529210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1529711,break,,null,,,,,,,,,,,,,,,,,,
9547.5,,realistic_rating,1539260,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1539361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6546.600000023842,,probe_rating,1545908,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1546010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1751.5999999642372,,pt2_unique_rating,1547762,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1547864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1316.5,,pt2_memorable_rating,1549181,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1549282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4709.699999988079,,recognition_phase,1553993,North Arroya,,51,,,,,,new,1,0.7796610169491526,,,,,,,,,,
null,,confidence_buffer,1554094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1554596,break,,null,,,,,,,,,,,,,,,,,,
3139.899999976158,,realistic_rating,1557736,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1557837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2281.300000011921,,pt2_unique_rating,1560119,Bisbee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1560220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9047.5,,probe_rating,1569268,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1569369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3927.5,,pt2_memorable_rating,1573298,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1573399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3115.100000023842,,recognition_phase,1576515,Bisbee,,52,,,,,,new,1,0.7833333333333333,,,,,,,,,,
null,,confidence_buffer,1576616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1577118,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1899110,survey-questions,,,,,,,,,,,none,high,No I only concentrated on the experiment.,I should mention them whiles completing the task so it helped me remember most of the cities.,Familiarity was if I had heard or seen the city before.,Memorable was if it was maybe names after individuals or some nature,How the names sounds,If the cities exist at all.,No, this is my first time participating in this study.,No difficulties.
