rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
6120.600000023842,,realistic_rating,2601558,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2601662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.300000011921,,pt2_unique_rating,2604488,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2604591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4141.300000011921,,pt2_memorable_rating,2608733,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2608849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951.7999999821186,,recognition_phase,2610802,Juniper Creek,,52,,,,,,new,1,0.775,,,,,,,,,,
null,,confidence_buffer,2610912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2611428,break,,null,,,,,,,,,,,,,,,,,,
33158.39999997616,,realistic_rating,2644588,Coralridge,,49,Coralridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2644691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.9000000059605,,pt2_unique_rating,2646331,Coralridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2646437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.6000000238419,,pt2_memorable_rating,2648038,Coralridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2648141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3148.300000011921,,recognition_phase,2651290,Coralridge,,51,,,,,,new,0,0.7560975609756098,,,,,,,,,,
null,,confidence_buffer,2651398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2651901,break,,null,,,,,,,,,,,,,,,,,,
4433.4000000059605,,realistic_rating,2656335,Falconridge,,50,Falconridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2656440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.7999999821186,,pt2_unique_rating,2658537,Falconridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2658640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.300000011921,,pt2_memorable_rating,2660554,Falconridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2660661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3891.0999999940395,,probe_rating,2664553,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2664664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2681,,recognition_phase,2667346,Falconridge,,51,,,,,,new,0,0.7380952380952381,,,,,,,,,,
null,,confidence_buffer,2667448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2667951,break,,null,,,,,,,,,,,,,,,,,,
4215.699999988079,,realistic_rating,2672167,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2672278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
926.2000000178814,,pt2_unique_rating,2673206,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2673326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.2000000178814,,pt2_memorable_rating,2674576,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2674686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3540.0999999940395,,recognition_phase,2678228,Golden Trace,,52,,,,,,new,1,0.7441860465116279,,,,,,,,,,
null,,confidence_buffer,2678331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2678842,break,,null,,,,,,,,,,,,,,,,,,
3505.2999999821186,,realistic_rating,2682349,Hawthorne Bluffs,,49,Hawthorne Bluffs,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2682450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.9000000059605,,pt2_unique_rating,2684709,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2684816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
593.7000000178814,,pt2_memorable_rating,2685411,Hawthorne Bluffs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2685517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2201.7999999821186,,recognition_phase,2687720,Hawthorne Bluffs,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,2687838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2688345,break,,null,,,,,,,,,,,,,,,,,,
7875.5999999940395,,realistic_rating,2696222,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2696334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2560,,pt2_unique_rating,2698895,Carmel,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2699004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6396.5999999940395,,pt2_memorable_rating,2705402,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2705509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4664.700000017881,,recognition_phase,2710176,Carmel,,49,,,,,,old,1,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,2710281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2710787,break,,null,,,,,,,,,,,,,,,,,,
23124.29999998212,,realistic_rating,2733913,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2734018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2354,,pt2_unique_rating,2736373,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2736476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
550.1999999880791,,pt2_memorable_rating,2737028,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2737137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2636.5999999940395,,recognition_phase,2739775,Natchez,,52,,,,,,new,1,0.7608695652173914,,,,,,,,,,
null,,confidence_buffer,2739877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2740386,break,,null,,,,,,,,,,,,,,,,,,
8745.5,,realistic_rating,2749132,Granton Ridge,,49,Granton Ridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2749240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.7000000178814,,pt2_unique_rating,2750924,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2751030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.300000011921,,pt2_memorable_rating,2752129,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2752236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24335.80000001192,,recognition_phase,2776574,Granton Ridge,,52,,,,,,new,0,0.7446808510638298,,,,,,,,,,
null,,confidence_buffer,2776686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2777191,break,,null,,,,,,,,,,,,,,,,,,
27770.90000000596,,realistic_rating,2804964,Cape May,,49,Cape May,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2805074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503.9000000059605,,pt2_unique_rating,2808579,Cape May,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2808684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10945.59999999404,,pt2_memorable_rating,2819631,Cape May,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2819737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10942.600000023842,,recognition_phase,2830681,Cape May,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,2830790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2831302,break,,null,,,,,,,,,,,,,,,,,,
3933,,realistic_rating,2835236,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2835346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1860.0999999940395,,pt2_unique_rating,2837207,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2837319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002.5999999940395,,pt2_memorable_rating,2838323,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2838430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3546.300000011921,,recognition_phase,2841977,Fairhaven,,52,,,,,,new,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,2842081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2842588,break,,null,,,,,,,,,,,,,,,,,,
4181.5,,realistic_rating,2846771,Pine Hollow,,50,Pine Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2846877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.3000000119209,,pt2_unique_rating,2847564,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2847667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2368.5999999940395,,probe_rating,2850038,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2850146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3729.2000000178814,,pt2_memorable_rating,2853876,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2853980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3302,,recognition_phase,2857283,Pine Hollow,,51,,,,,,new,1,0.76,,,,,,,,,,
null,,confidence_buffer,2857396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2857904,break,,null,,,,,,,,,,,,,,,,,,
44861.40000000596,,realistic_rating,2902767,Lake of the Ozarks,,49,Lake of the Ozarks,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2902876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
835.9000000059605,,pt2_unique_rating,2903713,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2903819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
749.8000000119209,,pt2_memorable_rating,2904570,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2904672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3826.5,,recognition_phase,2908500,Lake of the Ozarks,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,2908604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2909116,break,,null,,,,,,,,,,,,,,,,,,
3078.9000000059605,,realistic_rating,2912196,Cornwall,,50,Cornwall,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2912302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1268.4000000059605,,pt2_unique_rating,2913572,Cornwall,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2913680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.699999988079,,pt2_memorable_rating,2914823,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2914936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2165.5,,recognition_phase,2917102,Cornwall,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,2917209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2917716,break,,null,,,,,,,,,,,,,,,,,,
22708.59999999404,,realistic_rating,2940426,Baymarsh,,50,Baymarsh,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2940527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024,,pt2_unique_rating,2942552,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2942660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.699999988079,,pt2_memorable_rating,2944448,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2944556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2874.2000000178814,,recognition_phase,2947432,Baymarsh,,51,,,,,,new,0,0.7358490566037735,,,,,,,,,,
null,,confidence_buffer,2947542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2948061,break,,null,,,,,,,,,,,,,,,,,,
3381.5999999940395,,realistic_rating,2951444,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2951550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.6000000238419,,pt2_unique_rating,2953576,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2953686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4927.0999999940395,,pt2_memorable_rating,2958614,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2958723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3891.4000000059605,,recognition_phase,2962615,Silverpine,,51,,,,,,new,0,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,2962719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2963223,break,,null,,,,,,,,,,,,,,,,,,
3190.4000000059605,,realistic_rating,2966414,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2966520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.699999988079,,pt2_unique_rating,2968458,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2968568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.800000011921,,pt2_memorable_rating,2969741,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2969851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4723.4000000059605,,recognition_phase,2974576,Westridge,,52,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,2974678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2975182,break,,null,,,,,,,,,,,,,,,,,,
2923.699999988079,,realistic_rating,2978107,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2978218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.0999999940395,,pt2_unique_rating,2979209,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2979318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.199999988079,,pt2_memorable_rating,2981143,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2981245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3076.9000000059605,,recognition_phase,2984324,Crestwood,,51,,,,,,new,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,2984428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2984931,break,,null,,,,,,,,,,,,,,,,,,
3868.199999988079,,realistic_rating,2988800,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2988908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216,,pt2_unique_rating,2990125,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2990234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2471.4000000059605,,probe_rating,2992706,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2992810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2351.0999999940395,,pt2_memorable_rating,2995162,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2995275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8212.700000017881,,recognition_phase,3003489,West Talora,,51,,,,,,new,0,0.7017543859649122,,,,,,,,,,
null,,confidence_buffer,3003593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3004101,break,,null,,,,,,,,,,,,,,,,,,
3356.300000011921,,realistic_rating,3007458,Boulder,,50,Boulder,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3007564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099,,pt2_unique_rating,3008664,Boulder,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,3008774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.7000000178814,,pt2_memorable_rating,3009923,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3010026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2711.9000000059605,,recognition_phase,3012739,Boulder,,52,,,,,,new,1,0.7068965517241379,,,,,,,,,,
null,,confidence_buffer,3012852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3013362,break,,null,,,,,,,,,,,,,,,,,,
5004.4000000059605,,realistic_rating,3018368,Racine,,53,Racine,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3018477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.5999999940395,,pt2_unique_rating,3019840,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3019953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
855.8000000119209,,pt2_memorable_rating,3020810,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3020916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2189.800000011921,,recognition_phase,3023107,Racine,,52,,,,,,new,1,0.711864406779661,,,,,,,,,,
null,,confidence_buffer,3023216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3023732,break,,null,,,,,,,,,,,,,,,,,,
2593.0999999940395,,realistic_rating,3026326,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3026430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.300000011921,,pt2_unique_rating,3028208,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3028315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.199999988079,,pt2_memorable_rating,3029722,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3029826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3335.7999999821186,,recognition_phase,3033163,Cleveland,,52,,,,,,new,1,0.7166666666666667,,,,,,,,,,
null,,confidence_buffer,3033271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3033779,break,,null,,,,,,,,,,,,,,,,,,
,,survey,3608264,survey-questions,,,,,,,,,,,none,high,No, I was fully focused on the study.,I majorly used memory on the cities I know then for the ones I was not sure I tried to imagine if the name sounds realistick.,I imagined if it is something I know.,I majorly focused on whether I could remember.,I focused on the features that are not very common to determine the uniqueness.,I tried to imagine if it is something I have heard before and if it sounds like something practical.,No,N/A
