rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,759145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.800000011921,,pt2_memorable_rating,760511,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.300000011921,,recognition_phase,762044,East Ladera,,52,,,,,,new,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,762147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,762650,break,,null,,,,,,,,,,,,,,,,,,
1687.199999988079,,realistic_rating,764339,Sunmere,,53,Sunmere,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,764443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3850.600000023842,,pt2_unique_rating,768295,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,768397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
619.6999999880791,,pt2_memorable_rating,769019,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,769121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.8999999761581,,recognition_phase,770619,Sunmere,,52,,,,,,new,0,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,770722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,771224,break,,null,,,,,,,,,,,,,,,,,,
1179.300000011921,,realistic_rating,772405,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,772508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2106.599999964237,,pt2_unique_rating,774616,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,774718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1270.699999988079,,pt2_memorable_rating,775991,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.9000000357628,,recognition_phase,777733,Medora,,51,,,,,,new,0,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,777836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778338,break,,null,,,,,,,,,,,,,,,,,,
1603.3999999761581,,realistic_rating,779943,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,780047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.5,,pt2_unique_rating,781032,Stonebrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,781134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
797.3000000119209,,probe_rating,781933,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,782036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.0999999642372,,pt2_memorable_rating,782977,Stonebrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,783080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2404.699999988079,,recognition_phase,785487,Stonebrook,,51,,,,,,new,0,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,785589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786092,break,,null,,,,,,,,,,,,,,,,,,
2030.3999999761581,,realistic_rating,788124,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,788235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.699999988079,,probe_rating,789997,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,790099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.699999988079,,pt2_unique_rating,791884,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.5,,pt2_memorable_rating,792713,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,792817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1467,,recognition_phase,794285,Berkeley Springs,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,794388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794890,break,,null,,,,,,,,,,,,,,,,,,
2049.199999988079,,realistic_rating,796941,Maravilla Springs,,53,Maravilla Springs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,797043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.699999988079,,pt2_unique_rating,798711,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,798814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085.199999988079,,pt2_memorable_rating,800901,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,801003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1750.6000000238419,,recognition_phase,802755,Maravilla Springs,,52,,,,,,new,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,802863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,803366,break,,null,,,,,,,,,,,,,,,,,,
827.6000000238419,,realistic_rating,804195,Westridge,,53,Westridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,804307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470,,pt2_unique_rating,805778,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,805880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.8000000119209,,pt2_memorable_rating,806485,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,806588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.199999988079,,recognition_phase,808776,Westridge,,52,,,,,,new,1,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,808878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809379,break,,null,,,,,,,,,,,,,,,,,,
1355.699999988079,,realistic_rating,810737,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,810840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3491.399999976158,,pt2_unique_rating,814333,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,814436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1556.699999988079,,pt2_memorable_rating,815995,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.300000011921,,recognition_phase,818224,Park City,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,818327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,818830,break,,null,,,,,,,,,,,,,,,,,,
1798.8999999761581,,realistic_rating,820630,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.3999999761581,,pt2_unique_rating,822572,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,822676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
796,,pt2_memorable_rating,823473,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,823576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4494.800000011921,,recognition_phase,828072,Montelake,,52,,,,,,new,1,0.8775510204081632,,,,,,,,,,
null,,confidence_buffer,828176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828678,break,,null,,,,,,,,,,,,,,,,,,
1544.800000011921,,realistic_rating,830224,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,830327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15699.399999976158,,pt2_unique_rating,846028,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,846130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
637.4000000357628,,pt2_memorable_rating,846769,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,846872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.8999999761581,,recognition_phase,848406,Willowford,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,848508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,849010,break,,null,,,,,,,,,,,,,,,,,,
1670.3999999761581,,realistic_rating,850682,Briarfield,,53,Briarfield,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,850784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.699999988079,,pt2_unique_rating,852395,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.5,,pt2_memorable_rating,853259,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,853361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.9000000357628,,recognition_phase,854519,Briarfield,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,854622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855123,break,,null,,,,,,,,,,,,,,,,,,
1492.300000011921,,realistic_rating,856617,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,856720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2818.800000011921,,pt2_unique_rating,859540,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,859643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730.6999999880791,,pt2_memorable_rating,860375,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,860478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1557.199999988079,,recognition_phase,862037,Tamarisk Hills,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,862138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,862640,break,,null,,,,,,,,,,,,,,,,,,
1754,,realistic_rating,864396,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,864498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.3999999761581,,pt2_unique_rating,866136,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,866239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
482.7000000476837,,pt2_memorable_rating,866723,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,866825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.4000000357628,,recognition_phase,868445,Yukon,,51,,,,,,new,0,0.8679245283018868,,,,,,,,,,
null,,confidence_buffer,868557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869060,break,,null,,,,,,,,,,,,,,,,,,
1610.7999999523163,,realistic_rating,870672,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,870776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
867.2000000476837,,pt2_unique_rating,871644,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,871747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.4000000357628,,pt2_memorable_rating,872421,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,872524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2224,,recognition_phase,874750,Pine Hollow,,52,,,,,,new,1,0.8703703703703703,,,,,,,,,,
null,,confidence_buffer,874853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875354,break,,null,,,,,,,,,,,,,,,,,,
1992.7999999523163,,realistic_rating,877348,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,877451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3286.599999964237,,pt2_unique_rating,880739,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,880842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1371.1000000238419,,pt2_memorable_rating,882215,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431.300000011921,,recognition_phase,883750,Huntsville,,52,,,,,,new,1,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,883852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,884354,break,,null,,,,,,,,,,,,,,,,,,
1327.9000000357628,,realistic_rating,885683,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,885786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1689.800000011921,,pt2_unique_rating,887478,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,887580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.2000000476837,,pt2_memorable_rating,888258,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,888360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.300000011921,,recognition_phase,889933,Livingston,,52,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,890035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890537,break,,null,,,,,,,,,,,,,,,,,,
2071.699999988079,,realistic_rating,892610,Okoboji,,53,Okoboji,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,892713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2109.800000011921,,pt2_unique_rating,894825,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,894928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.8999999761581,,pt2_memorable_rating,896073,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,896176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1965.1000000238419,,recognition_phase,898143,Okoboji,,49,,,,,,old,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,898247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898749,break,,null,,,,,,,,,,,,,,,,,,
3441.099999964237,,realistic_rating,902191,Alliance,,53,Alliance,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,902296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2040.7999999523163,,pt2_unique_rating,904339,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
722.3000000119209,,pt2_memorable_rating,905170,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,905273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.6000000238419,,recognition_phase,906980,Alliance,,52,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,907085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,907587,break,,null,,,,,,,,,,,,,,,,,,
2208.199999988079,,realistic_rating,909797,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,909901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.300000011921,,probe_rating,912048,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,912150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153.300000011921,,pt2_unique_rating,913305,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
604.5,,pt2_memorable_rating,914013,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,914116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.3999999761581,,recognition_phase,915089,Folly Beach,,49,,,,,,old,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,915193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915695,break,,null,,,,,,,,,,,,,,,,,,
1411.699999988079,,realistic_rating,917108,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,917211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2280.699999988079,,pt2_unique_rating,919494,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,919597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
244.30000001192093,,pt2_memorable_rating,919842,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,919945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1681.1000000238419,,recognition_phase,921627,Oakridge,,49,,,,,,old,0,0.85,,,,,,,,,,
null,,confidence_buffer,921730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,922233,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1207980,survey-questions,,,,,,,,,,,none,high,No, it had my full attention. ,I would try to think of little rhymes or something personal with the name on the first set of towns I saw to remember them. ,If I had heard of the town in real life or in a book or movie.,If it was something that stood out or if it sounded like a generic town name.,If it a town name that I had never heard of or definitely knew it was the only town named that.,Most seemed realistic to me since there are so many town names so that one was a little tougher to judge. ,It seems like a familiar study but not with town names. ,It was interesting and went smoothly. 
