rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,694037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13855,,recognition_phase,707893,Solara Glen,,51,,,,,,new,0,0.47619047619047616,,,,,,,,,,
null,,confidence_buffer,707995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,708497,break,,null,,,,,,,,,,,,,,,,,,
516.5999999940395,,realistic_rating,709015,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,709117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.5999999940395,,pt2_unique_rating,709734,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,709836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
479.5,,pt2_memorable_rating,710316,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,710417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
619.4000000059605,,recognition_phase,711037,Sisters,,51,,,,,,new,0,0.46511627906976744,,,,,,,,,,
null,,confidence_buffer,711138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711641,break,,null,,,,,,,,,,,,,,,,,,
295.09999999403954,,realistic_rating,711937,Healdsburg,,50,Healdsburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,712039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
653,,pt2_unique_rating,712693,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,712795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705.3000000119209,,pt2_memorable_rating,713501,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,713602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
609.9000000059605,,recognition_phase,714213,Healdsburg,,51,,,,,,new,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,714315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714816,break,,null,,,,,,,,,,,,,,,,,,
853,,realistic_rating,715670,Yukon,,50,Yukon,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,715772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.5999999940395,,pt2_unique_rating,716442,Yukon,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,716544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.5999999940395,,pt2_memorable_rating,717234,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,717335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.0999999940395,,recognition_phase,718488,Yukon,,51,,,,,,new,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,718602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,719104,break,,null,,,,,,,,,,,,,,,,,,
641.1999999880791,,realistic_rating,719746,Silverpine,,50,Silverpine,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,719847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588.7999999821186,,pt2_unique_rating,721436,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793,,pt2_memorable_rating,722333,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5612.799999982119,,probe_rating,728047,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,728149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.4000000059605,,recognition_phase,730078,Silverpine,,51,,,,,,new,1,0.45652173913043476,,,,,,,,,,
null,,confidence_buffer,730180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730682,break,,null,,,,,,,,,,,,,,,,,,
397.7000000178814,,realistic_rating,731080,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,731182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
703.3000000119209,,pt2_unique_rating,731886,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613.100000023842,,probe_rating,734602,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,734704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5323.699999988079,,pt2_memorable_rating,740028,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,740133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9708.800000011921,,recognition_phase,749843,Elmsbury,,51,,,,,,new,0,0.44680851063829785,,,,,,,,,,
null,,confidence_buffer,749943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750445,break,,null,,,,,,,,,,,,,,,,,,
5141.4000000059605,,realistic_rating,755587,Huntsville,,50,Huntsville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,755689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.5999999940395,,pt2_unique_rating,756313,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,756415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.1999999880791,,pt2_memorable_rating,756967,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,757084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837.5,,recognition_phase,757923,Huntsville,,51,,,,,,new,0,0.4375,,,,,,,,,,
null,,confidence_buffer,758024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758526,break,,null,,,,,,,,,,,,,,,,,,
682,,realistic_rating,759209,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,759310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
844.9000000059605,,pt2_unique_rating,760156,Bowling Green,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,760257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.300000011921,,pt2_memorable_rating,761739,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,761841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
817.3000000119209,,recognition_phase,762659,Bowling Green,,51,,,,,,new,0,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,762760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763262,break,,null,,,,,,,,,,,,,,,,,,
487.59999999403954,,realistic_rating,763751,San Antonio,,50,San Antonio,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.5,,pt2_unique_rating,764598,San Antonio,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,764701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.5999999940395,,pt2_memorable_rating,765449,San Antonio,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,765550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
877.8000000119209,,recognition_phase,766429,San Antonio,,51,,,,,,new,1,0.44,,,,,,,,,,
null,,confidence_buffer,766531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,767033,break,,null,,,,,,,,,,,,,,,,,,
594.8000000119209,,realistic_rating,767629,Manistee,,50,Manistee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,767731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
468.30000001192093,,pt2_unique_rating,768200,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,768302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3075.2000000178814,,probe_rating,771378,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,771490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732.9000000059605,,pt2_memorable_rating,773224,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,773325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
567.3000000119209,,recognition_phase,773893,Manistee,,51,,,,,,new,0,0.43137254901960786,,,,,,,,,,
null,,confidence_buffer,773995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774496,break,,null,,,,,,,,,,,,,,,,,,
432.5,,realistic_rating,774930,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,775031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
478.40000000596046,,pt2_unique_rating,775511,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,775613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.6000000238419,,pt2_memorable_rating,776442,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.4000000059605,,recognition_phase,777208,Hanover,,52,,,,,,new,1,0.4423076923076923,,,,,,,,,,
null,,confidence_buffer,777314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,777816,break,,null,,,,,,,,,,,,,,,,,,
618.9000000059605,,realistic_rating,778435,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.8999999761581,,pt2_unique_rating,779331,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,779433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
496.30000001192093,,pt2_memorable_rating,779930,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,780033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
736.9000000059605,,recognition_phase,780771,Golden Trace,,50,,,,,,old,1,0.4528301886792453,,,,,,,,,,
null,,confidence_buffer,780872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781374,break,,null,,,,,,,,,,,,,,,,,,
448.2999999821186,,realistic_rating,781823,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,781925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1336.7000000178814,,pt2_unique_rating,783262,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,783365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
600.3000000119209,,pt2_memorable_rating,783966,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
683.0999999940395,,recognition_phase,784756,Natchez,,50,,,,,,old,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,784858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,785359,break,,null,,,,,,,,,,,,,,,,,,
1416.7999999821186,,realistic_rating,786777,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
842.8000000119209,,pt2_unique_rating,787731,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,787833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
838,,pt2_memorable_rating,788672,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,788774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1180.5,,recognition_phase,789955,East Ladera,,51,,,,,,new,0,0.43636363636363634,,,,,,,,,,
null,,confidence_buffer,790057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790561,break,,null,,,,,,,,,,,,,,,,,,
792.5999999940395,,realistic_rating,791354,Shreveport,,50,Shreveport,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.0999999940395,,pt2_unique_rating,793011,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,793113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
560.5999999940395,,pt2_memorable_rating,793675,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,793776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2724.800000011921,,probe_rating,796502,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,796604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.5999999940395,,recognition_phase,797943,Shreveport,,51,,,,,,new,1,0.44642857142857145,,,,,,,,,,
null,,confidence_buffer,798044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,798545,break,,null,,,,,,,,,,,,,,,,,,
573.6999999880791,,realistic_rating,799120,Orchard Bend,,50,Orchard Bend,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,799221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
439.19999998807907,,pt2_unique_rating,799661,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
908.0999999940395,,pt2_memorable_rating,800671,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,800776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
504.09999999403954,,recognition_phase,801281,Orchard Bend,,51,,,,,,new,1,0.45614035087719296,,,,,,,,,,
null,,confidence_buffer,801383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,801886,break,,null,,,,,,,,,,,,,,,,,,
1159.199999988079,,realistic_rating,803046,Custer,,50,Custer,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,803147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.5999999940395,,probe_rating,805144,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,805245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
775.4000000059605,,pt2_unique_rating,806021,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,806124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
634.4000000059605,,pt2_memorable_rating,806759,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.8000000119209,,recognition_phase,807880,Custer,,51,,,,,,new,0,0.4482758620689655,,,,,,,,,,
null,,confidence_buffer,807982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,808483,break,,null,,,,,,,,,,,,,,,,,,
429.7000000178814,,realistic_rating,808913,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,809016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.3999999761581,,pt2_unique_rating,809702,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.0999999940395,,pt2_memorable_rating,810327,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4024.5,,probe_rating,814454,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,814556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2636.600000023842,,recognition_phase,817193,Berkeley Springs,,50,,,,,,old,0,0.4406779661016949,,,,,,,,,,
null,,confidence_buffer,817295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,817797,break,,null,,,,,,,,,,,,,,,,,,
558.5,,realistic_rating,818357,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,818467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
522.4000000059605,,pt2_unique_rating,818990,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,819093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
579.6000000238419,,pt2_memorable_rating,819673,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,819774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
784.5999999940395,,recognition_phase,820560,Westridge,,50,,,,,,old,1,0.45,,,,,,,,,,
null,,confidence_buffer,820662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821168,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1115753,survey-questions,,,,,,,,,,,none,high,I was not doing anything else other than rating the cities,I tried to figure out  how familiar a city maybe to me,none,none,none,none,no,no
