rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,670614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1104.6000001430511,,pt2_unique_rating,671720,Gardnerville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,671822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002.2000000476837,,pt2_memorable_rating,672826,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,672939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170.5,,recognition_phase,675110,Gardnerville,,49,,,,,,old,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,675211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675713,break,,null,,,,,,,,,,,,,,,,,,
1368.2999999523163,,realistic_rating,677083,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.0999999046326,,pt2_unique_rating,677939,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,678041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
802.7000000476837,,pt2_memorable_rating,678845,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,678947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.7000000476837,,recognition_phase,680359,Cape May,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,680461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,680964,break,,null,,,,,,,,,,,,,,,,,,
1557.0999999046326,,realistic_rating,682522,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
450.10000014305115,,pt2_unique_rating,683082,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,683185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
992.1000001430511,,pt2_memorable_rating,684178,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,684281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1172,,recognition_phase,685455,Manistee,,49,,,,,,old,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,685560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686061,break,,null,,,,,,,,,,,,,,,,,,
1204.2000000476837,,realistic_rating,687266,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
586.5,,pt2_unique_rating,687957,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,688060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
635.7999999523163,,pt2_memorable_rating,688697,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.5,,recognition_phase,690727,Peoria,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,690829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691331,break,,null,,,,,,,,,,,,,,,,,,
755.4000000953674,,realistic_rating,692088,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
550.4000000953674,,pt2_unique_rating,692742,Hot Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,692844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313.7999999523163,,pt2_memorable_rating,694160,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.4000000953674,,recognition_phase,695270,Hot Springs,,51,,,,,,new,0,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,695372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,695874,break,,null,,,,,,,,,,,,,,,,,,
6555,,realistic_rating,702431,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,702533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1106,,pt2_unique_rating,703641,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,703744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
405.39999985694885,,pt2_memorable_rating,704150,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,704252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907.8999998569489,,recognition_phase,706161,Redgrove,,51,,,,,,new,1,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,706263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,706765,break,,null,,,,,,,,,,,,,,,,,,
2018.6000001430511,,realistic_rating,708784,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,708888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15175.200000047684,,pt2_unique_rating,724064,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,724167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
981.2999999523163,,pt2_memorable_rating,725149,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,725250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.7000000476837,,recognition_phase,727402,Hawthorne Bluffs,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,727517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,728019,break,,null,,,,,,,,,,,,,,,,,,
3636.199999809265,,realistic_rating,731657,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
659.7000000476837,,pt2_unique_rating,732420,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,732522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
863.0999999046326,,pt2_memorable_rating,733386,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,733490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2496,,recognition_phase,735987,Hollendale,,52,,,,,,new,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,736089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,736589,break,,null,,,,,,,,,,,,,,,,,,
1037.7000000476837,,realistic_rating,737628,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.8999998569489,,pt2_unique_rating,739157,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,739259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
619,,pt2_memorable_rating,739880,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,739982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4110.299999952316,,recognition_phase,744094,Riverlyn,,50,,,,,,old,0,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,744197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744699,break,,null,,,,,,,,,,,,,,,,,,
1942.3000001907349,,realistic_rating,746643,Athens,,52,Athens,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.4000000953674,,pt2_unique_rating,748956,Athens,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,749058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813,,pt2_memorable_rating,750873,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,750974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2797.9000000953674,,recognition_phase,753774,Athens,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,753877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754379,break,,null,,,,,,,,,,,,,,,,,,
1377.2999999523163,,realistic_rating,755758,Elmsbury,,50,Elmsbury,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,755861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
396.40000009536743,,pt2_unique_rating,756259,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,756361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
395.59999990463257,,pt2_memorable_rating,756758,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,756861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1038.5999999046326,,recognition_phase,757901,Elmsbury,,49,,,,,,old,1,0.8775510204081632,,,,,,,,,,
null,,confidence_buffer,758005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758508,break,,null,,,,,,,,,,,,,,,,,,
857.3999998569489,,realistic_rating,759367,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
458.40000009536743,,pt2_unique_rating,759930,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,760032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910.2000000476837,,pt2_memorable_rating,761943,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,762044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.7000000476837,,recognition_phase,763305,Livingston,,49,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,763407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763909,break,,null,,,,,,,,,,,,,,,,,,
1373.6000001430511,,realistic_rating,765284,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
963.1000001430511,,pt2_unique_rating,766351,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,766454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
428.59999990463257,,pt2_memorable_rating,766884,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,766984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1411.7000000476837,,recognition_phase,768397,Sitka,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,768499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,769000,break,,null,,,,,,,,,,,,,,,,,,
1074.0999999046326,,realistic_rating,770075,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.0999999046326,,pt2_unique_rating,771053,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,771156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
504.7999999523163,,pt2_memorable_rating,771662,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,771764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.0999999046326,,recognition_phase,773750,Maravilla Springs,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,773852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774354,break,,null,,,,,,,,,,,,,,,,,,
1160,,realistic_rating,775516,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,775619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
399.5,,pt2_unique_rating,776020,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
504.89999985694885,,pt2_memorable_rating,776629,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003.7000000476837,,recognition_phase,777735,Juniper Creek,,49,,,,,,old,1,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,777838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778339,break,,null,,,,,,,,,,,,,,,,,,
1193.9000000953674,,realistic_rating,779535,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.2000000476837,,pt2_unique_rating,780159,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,780261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447,,pt2_memorable_rating,781710,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.7999999523163,,recognition_phase,783183,Boulder,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,783300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,783801,break,,null,,,,,,,,,,,,,,,,,,
2025.0999999046326,,realistic_rating,785827,Maplehurst,,51,Maplehurst,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,785930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
626.3000001907349,,pt2_unique_rating,786557,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,786660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
788.6000001430511,,pt2_memorable_rating,787450,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,787551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261,,recognition_phase,788814,Maplehurst,,49,,,,,,old,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,788917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,789418,break,,null,,,,,,,,,,,,,,,,,,
1415.8999998569489,,realistic_rating,790836,Coralridge,,50,Coralridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,790938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.7999999523163,,pt2_unique_rating,791592,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,791693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
835.2999999523163,,pt2_memorable_rating,792530,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,792633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.8999998569489,,recognition_phase,793553,Coralridge,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,793655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794158,break,,null,,,,,,,,,,,,,,,,,,
1180.1000001430511,,realistic_rating,795340,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.5999999046326,,pt2_unique_rating,796136,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,796239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.7999999523163,,pt2_memorable_rating,797751,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,797854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
929.3000001907349,,recognition_phase,798784,Millstone,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,798886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,799386,break,,null,,,,,,,,,,,,,,,,,,
1033.7999999523163,,realistic_rating,800421,Cedarwyn,,51,Cedarwyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,800524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.0999999046326,,pt2_unique_rating,801156,Cedarwyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,801259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
643.3000001907349,,pt2_memorable_rating,801904,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1592.2000000476837,,recognition_phase,803600,Cedarwyn,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,803702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804204,break,,null,,,,,,,,,,,,,,,,,,
1152.0999999046326,,realistic_rating,805358,Briarfield,,51,Briarfield,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
583,,pt2_unique_rating,806044,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.7999999523163,,pt2_memorable_rating,806870,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,806972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.5999999046326,,recognition_phase,808711,Briarfield,,52,,,,,,new,1,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,808812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809314,break,,null,,,,,,,,,,,,,,,,,,
759.2999999523163,,realistic_rating,810075,Abilene,,51,Abilene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
612.4000000953674,,pt2_unique_rating,810790,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,810891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
871.6000001430511,,pt2_memorable_rating,811764,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
858.5999999046326,,recognition_phase,812726,Abilene,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,812827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813330,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1065267,survey-questions,,,,,,,,,,,none,high,No,I relied on my best memory,whether i have seen the name before,I judge if the name had appeared in the first section,How novice the name felt to me,The measurement of the probability of the name being an actual city.,No,None
