rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1553391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7777,,pt2_memorable_rating,1561169,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1561271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.199999988079,,recognition_phase,1562849,Pine Hollow,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1562951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1563452,break,,null,,,,,,,,,,,,,,,,,,
3931.899999976158,,realistic_rating,1567385,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1567486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3129,,pt2_unique_rating,1570617,North Arroya,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1570718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529,,pt2_memorable_rating,1572249,North Arroya,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1572350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.300000011921,,recognition_phase,1573601,North Arroya,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1573702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1574204,break,,null,,,,,,,,,,,,,,,,,,
5395.199999988079,,realistic_rating,1579601,Ironwood Heights,,50,Ironwood Heights,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1579702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745.199999988079,,pt2_unique_rating,1582449,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1582550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2049.199999988079,,pt2_memorable_rating,1584601,Ironwood Heights,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1584702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.9000000357628,,recognition_phase,1586273,Ironwood Heights,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1586374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1586876,break,,null,,,,,,,,,,,,,,,,,,
3451.100000023842,,realistic_rating,1590329,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1590430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2945,,pt2_unique_rating,1593376,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1593479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753,,pt2_memorable_rating,1595233,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1595341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.6000000238419,,recognition_phase,1596736,Shreveport,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1596838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1597340,break,,null,,,,,,,,,,,,,,,,,,
4787.5,,realistic_rating,1602129,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1602231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4744.100000023842,,probe_rating,1606976,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1607087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392.5,,pt2_unique_rating,1609480,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1609581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433.699999988079,,pt2_memorable_rating,1612016,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1612117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1673.699999988079,,recognition_phase,1613792,Fairhaven,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1613895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1614396,break,,null,,,,,,,,,,,,,,,,,,
4395.100000023842,,realistic_rating,1618793,Hilo,,49,Hilo,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1618894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8841,,pt2_unique_rating,1627736,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1627838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3592.5,,pt2_memorable_rating,1631432,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1631533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.1000000238419,,recognition_phase,1632824,Hilo,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1632926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1633427,break,,null,,,,,,,,,,,,,,,,,,
3484,,realistic_rating,1636912,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1637015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.199999988079,,pt2_unique_rating,1638592,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1638694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489,,pt2_memorable_rating,1640184,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1640285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4465.800000011921,,recognition_phase,1644752,Hot Springs,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1644854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1645355,break,,null,,,,,,,,,,,,,,,,,,
8451.900000035763,,realistic_rating,1653808,Gardnerville,,49,Gardnerville,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1653910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.5,,pt2_unique_rating,1655704,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1655807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.300000011921,,pt2_memorable_rating,1657544,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1657645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1681.199999988079,,probe_rating,1659328,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1659430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.8999999761581,,recognition_phase,1660720,Gardnerville,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1660822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1661323,break,,null,,,,,,,,,,,,,,,,,,
3740,,realistic_rating,1665064,Cape May,,50,Cape May,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1665166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.5,,pt2_unique_rating,1666624,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1666726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4976.399999976158,,pt2_memorable_rating,1671704,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1671806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.3999999761581,,recognition_phase,1673248,Cape May,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1673350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1673851,break,,null,,,,,,,,,,,,,,,,,,
3115.7000000476837,,realistic_rating,1676968,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1677070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577.100000023842,,pt2_unique_rating,1679648,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1679749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.0999999642372,,pt2_memorable_rating,1681592,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1681693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1569,,recognition_phase,1683264,Sisters,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1683365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1683868,break,,null,,,,,,,,,,,,,,,,,,
11915,,realistic_rating,1695784,Healdsburg,,53,Healdsburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1695887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983.4000000357628,,pt2_unique_rating,1697871,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1697972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2730.5,,pt2_memorable_rating,1700704,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1700805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353.300000011921,,recognition_phase,1702160,Healdsburg,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1702262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1702763,break,,null,,,,,,,,,,,,,,,,,,
3835.800000011921,,realistic_rating,1706600,Racine,,49,Racine,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1706701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240.899999976158,,pt2_unique_rating,1708943,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1709045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3625,,pt2_memorable_rating,1712672,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1712774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1328.0999999642372,,recognition_phase,1714103,Racine,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1714204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1714706,break,,null,,,,,,,,,,,,,,,,,,
12500,,realistic_rating,1727208,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1727309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2864.599999964237,,pt2_unique_rating,1730175,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1730277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512.6000000238419,,pt2_memorable_rating,1731791,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1731893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.0999999642372,,recognition_phase,1733255,Westridge,,52,,,,,,new,0,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1733357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1733859,break,,null,,,,,,,,,,,,,,,,,,
4203.100000023842,,realistic_rating,1738064,Cornwall,,49,Cornwall,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1738165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3416.900000035763,,pt2_unique_rating,1741583,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1741685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.8999999761581,,pt2_memorable_rating,1743615,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1743717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1560.5,,recognition_phase,1745279,Cornwall,,49,,,,,,old,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1745381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1745884,break,,null,,,,,,,,,,,,,,,,,,
5522,,realistic_rating,1751407,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1751509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545.100000023842,,pt2_unique_rating,1754055,West Palm Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1754157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.3999999761581,,pt2_memorable_rating,1756014,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1756117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1217.5,,recognition_phase,1757335,West Palm Beach,,52,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1757437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1757940,break,,null,,,,,,,,,,,,,,,,,,
6298.899999976158,,realistic_rating,1764239,Tamarisk Hills,,49,Tamarisk Hills,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1764341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369,,pt2_unique_rating,1766711,Tamarisk Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1766814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2551.399999976158,,probe_rating,1769367,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1769469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241,,pt2_memorable_rating,1771711,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1771814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3016.400000035763,,recognition_phase,1774831,Tamarisk Hills,,52,,,,,,new,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1774934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1775435,break,,null,,,,,,,,,,,,,,,,,,
3082.699999988079,,realistic_rating,1778519,Golden Trace,,49,Golden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1778621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2409,,pt2_unique_rating,1781031,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1781133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2473.199999988079,,pt2_memorable_rating,1783607,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1783709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.2000000476837,,recognition_phase,1785175,Golden Trace,,52,,,,,,new,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1785276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1785778,break,,null,,,,,,,,,,,,,,,,,,
3467.899999976158,,realistic_rating,1789247,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1789348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.599999964237,,pt2_unique_rating,1792022,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1792124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3378.600000023842,,pt2_memorable_rating,1795503,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1795605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4065,,recognition_phase,1799671,Maravilla Springs,,52,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1799774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1800275,break,,null,,,,,,,,,,,,,,,,,,
1665.300000011921,,realistic_rating,1801942,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1802043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3514.7999999523163,,pt2_unique_rating,1805559,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1805661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.4000000357628,,pt2_memorable_rating,1807070,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1807171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.0999999642372,,recognition_phase,1808807,Bowling Green,,49,,,,,,old,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,1808909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1809410,break,,null,,,,,,,,,,,,,,,,,,
6179,,realistic_rating,1815590,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1815692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.100000023842,,pt2_unique_rating,1818022,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1818123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4065.899999976158,,pt2_memorable_rating,1822191,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1822292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353,,recognition_phase,1824647,New Verdan,,52,,,,,,new,1,0.9833333333333333,,,,,,,,,,
null,,confidence_buffer,1824748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1825249,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2221256,survey-questions,,,,,,,,,,,none,high,No.,I noticed some of the city names were real cities so I connected them to the other cities to better remember them.,I recalled the names of cities I have heard of and driven through in my life.,I thought about how easy it would be for me to search this city name if I ever had trouble remembering it.,This could be somewhat related to uniness in certain aspects, if I am not entirely sure of how the city name is spelled but can recall it due to it's unique name.,I thought about the names of cities I know about in real life and considered the likeliness of a city bearing each respective name.,No.,Straightforward study, it was easy to navigate.
