rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
974.6999999880791,,pt2_memorable_rating,1203031,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1203134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4761.399999976158,,recognition_phase,1207896,San Antonio,,50,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,1207997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1208499,break,,null,,,,,,,,,,,,,,,,,,
124318.09999996424,,realistic_rating,1332819,Golden Trace,,52,Golden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1332921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
979.6999999880791,,pt2_unique_rating,1333901,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1334004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1996.9000000357628,,pt2_memorable_rating,1336002,Golden Trace,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1336105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4266.100000023842,,recognition_phase,1340373,Golden Trace,,49,,,,,,old,0,0.7317073170731707,,,,,,,,,,
null,,confidence_buffer,1340475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1340983,break,,null,,,,,,,,,,,,,,,,,,
2253.800000011921,,realistic_rating,1343237,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1343338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.300000011921,,pt2_unique_rating,1344644,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1344746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182,,pt2_memorable_rating,1345929,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1346030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2458.599999964237,,recognition_phase,1348490,Hot Springs,,49,,,,,,old,1,0.7380952380952381,,,,,,,,,,
null,,confidence_buffer,1348592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1349094,break,,null,,,,,,,,,,,,,,,,,,
3970.599999964237,,realistic_rating,1353065,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1353168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1996.5,,pt2_unique_rating,1355165,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1355267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1130.5,,pt2_memorable_rating,1356399,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1356501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.699999988079,,recognition_phase,1358319,Bisbee,,49,,,,,,old,1,0.7441860465116279,,,,,,,,,,
null,,confidence_buffer,1358422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1358924,break,,null,,,,,,,,,,,,,,,,,,
2721.600000023842,,realistic_rating,1361646,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1361748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
944.6000000238419,,pt2_unique_rating,1362693,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1362795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.3999999761581,,pt2_memorable_rating,1363829,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1363930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2515.600000023842,,recognition_phase,1366447,Coralridge,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1366549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367049,break,,null,,,,,,,,,,,,,,,,,,
2785.5,,realistic_rating,1369836,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1369945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826,,pt2_unique_rating,1370772,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1370875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.6000000238419,,pt2_memorable_rating,1372263,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1372365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2403.7999999523163,,recognition_phase,1374770,Cornwall,,49,,,,,,old,0,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1374872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1375374,break,,null,,,,,,,,,,,,,,,,,,
3063.100000023842,,realistic_rating,1378438,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.9000000357628,,pt2_unique_rating,1380334,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1380437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1012.8999999761581,,pt2_memorable_rating,1381452,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1381554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2463.699999988079,,recognition_phase,1384019,Sitka,,50,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1384120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1384622,break,,null,,,,,,,,,,,,,,,,,,
5808.099999964237,,realistic_rating,1390431,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1390533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2062.800000011921,,pt2_unique_rating,1392597,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1392699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1684.199999988079,,pt2_memorable_rating,1394384,East Ladera,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1394486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4454.199999988079,,recognition_phase,1398942,East Ladera,,49,,,,,,old,1,0.7446808510638298,,,,,,,,,,
null,,confidence_buffer,1399044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1399547,break,,null,,,,,,,,,,,,,,,,,,
2196.2999999523163,,realistic_rating,1401744,Baymarsh,,50,Baymarsh,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1401846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.5,,pt2_unique_rating,1403164,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1403265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.300000011921,,pt2_memorable_rating,1404722,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1404824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3045.5,,recognition_phase,1407871,Baymarsh,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1407972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1408473,break,,null,,,,,,,,,,,,,,,,,,
8692,,realistic_rating,1417167,Lakehaven,,50,Lakehaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1417269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340.100000023842,,pt2_unique_rating,1419611,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1419714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164.6000000238419,,pt2_memorable_rating,1420879,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1420981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2924.400000035763,,recognition_phase,1423906,Lakehaven,,51,,,,,,new,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,1424008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1424510,break,,null,,,,,,,,,,,,,,,,,,
3052.699999988079,,realistic_rating,1427564,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1427667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1875.6000000238419,,pt2_unique_rating,1429544,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1429646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.2000000476837,,pt2_memorable_rating,1430726,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1430828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1962.1000000238419,,recognition_phase,1432791,Folly Beach,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,1432893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1433394,break,,null,,,,,,,,,,,,,,,,,,
4023.100000023842,,realistic_rating,1437419,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1437522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2790.600000023842,,pt2_unique_rating,1440314,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1440416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2136.5,,pt2_memorable_rating,1442554,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1442655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.2000000476837,,recognition_phase,1443982,Clearbrook,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1444085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1444587,break,,null,,,,,,,,,,,,,,,,,,
4010.099999964237,,realistic_rating,1448598,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1448700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2111.800000011921,,pt2_unique_rating,1450813,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1450922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.800000011921,,pt2_memorable_rating,1452408,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1452510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798.800000011921,,recognition_phase,1454309,Okoboji,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1454412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1454913,break,,null,,,,,,,,,,,,,,,,,,
3445.2999999523163,,realistic_rating,1458359,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1458462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.8999999761581,,probe_rating,1460136,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1460239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.5,,pt2_unique_rating,1462416,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1462518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5364.600000023842,,pt2_memorable_rating,1467883,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1467985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2206.699999988079,,recognition_phase,1470193,Rosehollow,,49,,,,,,old,0,0.7547169811320755,,,,,,,,,,
null,,confidence_buffer,1470296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1470797,break,,null,,,,,,,,,,,,,,,,,,
2939.5,,realistic_rating,1473738,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1473840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269.5,,pt2_unique_rating,1475111,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1475213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2396.100000023842,,pt2_memorable_rating,1477611,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1477712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1900.5,,recognition_phase,1479614,Gloucester,,49,,,,,,old,1,0.7592592592592593,,,,,,,,,,
null,,confidence_buffer,1479716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1480218,break,,null,,,,,,,,,,,,,,,,,,
2918.300000011921,,realistic_rating,1483137,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1483240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083,,pt2_unique_rating,1485324,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1485425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.7999999523163,,pt2_memorable_rating,1488786,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1488887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.9000000357628,,recognition_phase,1490505,Leesburg,,49,,,,,,old,1,0.7636363636363637,,,,,,,,,,
null,,confidence_buffer,1490606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1491108,break,,null,,,,,,,,,,,,,,,,,,
6364.700000047684,,realistic_rating,1497474,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1497576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2558.7000000476837,,pt2_unique_rating,1500135,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1500238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1187.699999988079,,pt2_memorable_rating,1501426,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1501528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1716.6000000238419,,recognition_phase,1503247,Medora,,50,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,1503348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1503849,break,,null,,,,,,,,,,,,,,,,,,
4663.5,,realistic_rating,1508514,Yukon,,51,Yukon,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1508616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.800000011921,,pt2_unique_rating,1510236,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1510338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.199999988079,,pt2_memorable_rating,1511933,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1512035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7556.199999988079,,recognition_phase,1519593,Yukon,,52,,,,,,new,1,0.7543859649122807,,,,,,,,,,
null,,confidence_buffer,1519694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1520195,break,,null,,,,,,,,,,,,,,,,,,
3306.399999976158,,realistic_rating,1523503,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1523605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1311.1000000238419,,pt2_unique_rating,1524917,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1525019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.800000011921,,probe_rating,1526598,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1526700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3770,,pt2_memorable_rating,1530472,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1530574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.399999976158,,recognition_phase,1532721,Albuquerque,,49,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1532823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1533324,break,,null,,,,,,,,,,,,,,,,,,
4229.5,,realistic_rating,1537555,Cedarwyn,,50,Cedarwyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1537657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.300000011921,,pt2_unique_rating,1540347,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1540449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.8000000119209,,pt2_memorable_rating,1541433,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1541535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2126.7999999523163,,recognition_phase,1543663,Cedarwyn,,50,,,,,,old,0,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,1543764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1544266,break,,null,,,,,,,,,,,,,,,,,,
4067.300000011921,,realistic_rating,1548335,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1548437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
511.4000000357628,,pt2_unique_rating,1548949,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1549051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
876.9000000357628,,pt2_memorable_rating,1549929,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1550031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3698.5,,recognition_phase,1553731,Millstone,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1553833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1554335,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1674230,survey-questions,,,,,,,,,,,none,high,Nothing else,just memory,seen before,funny or unique name,Odd or different,Not fake in appearance,No other ,Enjoyed the study!
