rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2691.100000023842,,pt2_unique_rating,972462,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,972565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2255.2000000476837,,pt2_memorable_rating,974822,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,974923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.7000000476837,,recognition_phase,977158,Tamarisk Hills,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,977261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,977762,break,,null,,,,,,,,,,,,,,,,,,
2831.2000000476837,,realistic_rating,980594,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,980711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2741.5,,pt2_unique_rating,983454,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.3999999761581,,pt2_memorable_rating,985054,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,985165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2502.6999999284744,,recognition_phase,987670,Claywater,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,987787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,988289,break,,null,,,,,,,,,,,,,,,,,,
2959.6999999284744,,realistic_rating,991251,Sitka,,52,Sitka,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3243,,pt2_unique_rating,994598,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,994700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4648.799999952316,,pt2_memorable_rating,999350,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,999452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.3000000715256,,recognition_phase,1001062,Sitka,,49,,,,,,old,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1001164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001665,break,,null,,,,,,,,,,,,,,,,,,
2517.600000023842,,realistic_rating,1004184,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1004286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2054.9000000953674,,pt2_unique_rating,1006342,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1006444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.7999999523163,,pt2_memorable_rating,1008214,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1008316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3680,,recognition_phase,1011998,Crestwood,,51,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1012100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1012602,break,,null,,,,,,,,,,,,,,,,,,
2583.600000023842,,realistic_rating,1015187,Brookmere,,53,Brookmere,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1015288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2595.899999976158,,pt2_unique_rating,1017886,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1017995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.2000000476837,,pt2_memorable_rating,1020214,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1020316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855.8999999761581,,recognition_phase,1022174,Brookmere,,52,,,,,,new,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,1022285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1022787,break,,null,,,,,,,,,,,,,,,,,,
2590.1999999284744,,realistic_rating,1025378,Northbridge,,53,Northbridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1025481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2755.4000000953674,,pt2_unique_rating,1028238,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1028341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208,,pt2_memorable_rating,1030550,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.0999999046326,,probe_rating,1032542,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1032644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5436.600000023842,,recognition_phase,1038082,Northbridge,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1038185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038686,break,,null,,,,,,,,,,,,,,,,,,
5342,,realistic_rating,1044030,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1044132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.100000023842,,pt2_unique_rating,1046639,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1046741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2067.2999999523163,,pt2_memorable_rating,1048810,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1048912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5012.200000047684,,recognition_phase,1053926,Clearbrook,,50,,,,,,old,0,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1054028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1054529,break,,null,,,,,,,,,,,,,,,,,,
3954.6999999284744,,realistic_rating,1058486,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1058588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3851.399999976158,,pt2_unique_rating,1062440,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1062542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1702.3999999761581,,pt2_memorable_rating,1064246,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1064351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.1000000238419,,recognition_phase,1065822,Linden Trace,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1065925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1066427,break,,null,,,,,,,,,,,,,,,,,,
2785.3000000715256,,realistic_rating,1069214,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1069325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3054.7999999523163,,pt2_unique_rating,1072382,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1072484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2116.9000000953674,,probe_rating,1074603,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1074705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.4000000953674,,pt2_memorable_rating,1076158,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1076261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.8999999761581,,recognition_phase,1077846,Lake of the Ozarks,,49,,,,,,old,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1077948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078450,break,,null,,,,,,,,,,,,,,,,,,
3322.600000023842,,realistic_rating,1081774,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1081876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2376,,pt2_unique_rating,1084254,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1084356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1677.1000000238419,,pt2_memorable_rating,1086035,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1086136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435.5,,recognition_phase,1087574,Hilo,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1087675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088177,break,,null,,,,,,,,,,,,,,,,,,
3113.5,,realistic_rating,1091292,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1091393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2731.2000000476837,,pt2_unique_rating,1094126,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1094228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3005.100000023842,,pt2_memorable_rating,1097235,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1097345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195,,recognition_phase,1098542,Natchez,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1098645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099147,break,,null,,,,,,,,,,,,,,,,,,
3761.899999976158,,realistic_rating,1102910,Redgrove,,53,Redgrove,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1103013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2599.7999999523163,,pt2_unique_rating,1105614,Redgrove,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1105716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4797,,pt2_memorable_rating,1110514,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1940.5,,recognition_phase,1112558,Redgrove,,52,,,,,,new,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1112661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1113163,break,,null,,,,,,,,,,,,,,,,,,
1801.2999999523163,,realistic_rating,1114966,Racine,,52,Racine,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1115068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3048.7000000476837,,pt2_unique_rating,1118118,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1118220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.7000000476837,,pt2_memorable_rating,1120350,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1120452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3020.5999999046326,,recognition_phase,1123475,Racine,,52,,,,,,new,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,1123584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1124087,break,,null,,,,,,,,,,,,,,,,,,
2015,,realistic_rating,1126103,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1126205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4343.100000023842,,pt2_unique_rating,1130550,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1130652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3213.100000023842,,pt2_memorable_rating,1133867,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1133970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.899999976158,,recognition_phase,1136158,North Arroya,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1136260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1136763,break,,null,,,,,,,,,,,,,,,,,,
1753.8000000715256,,realistic_rating,1138518,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1138620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3000.5,,pt2_unique_rating,1141622,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1141725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.3999999761581,,pt2_memorable_rating,1143167,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1143269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.1000000238419,,recognition_phase,1144731,Gatlinburg,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1144833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1145335,break,,null,,,,,,,,,,,,,,,,,,
4493.199999928474,,realistic_rating,1149830,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1149931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2233,,pt2_unique_rating,1152166,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1152268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.3999999761581,,pt2_memorable_rating,1153974,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1154078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.5,,recognition_phase,1155282,Willowford,,49,,,,,,old,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1155384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155886,break,,null,,,,,,,,,,,,,,,,,,
3255.7999999523163,,realistic_rating,1159143,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1159245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.899999976158,,pt2_unique_rating,1161350,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1161452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.8999999761581,,pt2_memorable_rating,1163302,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1163403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.1000000238419,,recognition_phase,1164806,Delaware City,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1164908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165425,break,,null,,,,,,,,,,,,,,,,,,
3312.6999999284744,,realistic_rating,1168739,Assateague Island,,53,Assateague Island,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1168841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739,,pt2_unique_rating,1170582,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1170684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848.7000000476837,,pt2_memorable_rating,1171534,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1171636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.3000000715256,,recognition_phase,1173094,Assateague Island,,49,,,,,,old,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1173196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1173697,break,,null,,,,,,,,,,,,,,,,,,
2299.6999999284744,,realistic_rating,1175998,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1176101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.7000000476837,,pt2_unique_rating,1178842,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1178945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2907.2999999523163,,pt2_memorable_rating,1181854,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1181956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984,,recognition_phase,1184942,Fairhaven,,51,,,,,,new,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1185044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1185550,break,,null,,,,,,,,,,,,,,,,,,
2702.9000000953674,,realistic_rating,1188254,Duck,,53,Duck,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1188356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2662.4000000953674,,pt2_unique_rating,1191020,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1191122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.1999999284744,,pt2_memorable_rating,1192766,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1192869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.8999999761581,,recognition_phase,1194439,Duck,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1194541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1195042,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1600678,survey-questions,,,,,,,,,,,none,high,no,none really, some of the unique names I recognized from traveling a lot,I guess if it sounded familiar or awkward as far as the name, I did recognize many names from real cities,yes, some names were more memorable because either I knew the city already, or it was just a common name easy to remember,how common the name was thinking something like Smithtown vs, Lake of Ozarks, some cities names are common and used in multiple states, some you would never find a duplicate of,almost all were realistic in some way to me taking into account uniqueness although some names sounded awkward,no, not like this regarding names/cities,
