rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1114832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2889.600000023842,,recognition_phase,1117723,Oakridge,,49,,,,,,old,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,1117825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1118326,break,,null,,,,,,,,,,,,,,,,,,
2483.699999988079,,realistic_rating,1120811,Coeur d'Alene,,49,Coeur d'Alene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1120913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.8999999761581,,pt2_unique_rating,1122747,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1122849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.199999988079,,pt2_memorable_rating,1123939,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1124040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.5,,recognition_phase,1125923,Coeur d'Alene,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1126024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1126526,break,,null,,,,,,,,,,,,,,,,,,
4379.399999976158,,realistic_rating,1130906,Peoria,,53,Peoria,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1131008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3249.699999988079,,probe_rating,1134259,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1134361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3481.099999964237,,pt2_unique_rating,1137843,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1137944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2160.900000035763,,pt2_memorable_rating,1140106,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1140208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.600000023842,,recognition_phase,1142539,Peoria,,52,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1142640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143142,break,,null,,,,,,,,,,,,,,,,,,
1931.1000000238419,,realistic_rating,1145074,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1145176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3129.199999988079,,pt2_unique_rating,1148307,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1148408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
728.8000000119209,,pt2_memorable_rating,1149138,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1149239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1801.8999999761581,,recognition_phase,1151043,Carmel,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1151144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1151646,break,,null,,,,,,,,,,,,,,,,,,
3243.100000023842,,realistic_rating,1154890,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1154991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1883.4000000357628,,pt2_unique_rating,1156876,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1156977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3008.300000011921,,probe_rating,1159987,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1160088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2368.900000035763,,pt2_memorable_rating,1162458,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1162561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.300000011921,,recognition_phase,1164708,Willowford,,50,,,,,,old,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1164809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165311,break,,null,,,,,,,,,,,,,,,,,,
3346.800000011921,,realistic_rating,1168659,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1168760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.5,,pt2_unique_rating,1170874,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1170976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.7999999523163,,probe_rating,1173410,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1173512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3849.300000011921,,pt2_memorable_rating,1177363,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1177464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.400000035763,,recognition_phase,1179714,Meadowspire,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1179815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1180317,break,,null,,,,,,,,,,,,,,,,,,
3228.2999999523163,,realistic_rating,1183547,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1183648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.0999999642372,,pt2_unique_rating,1185666,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1185768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2713.900000035763,,pt2_memorable_rating,1188482,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1188584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.800000011921,,recognition_phase,1190314,Linden Trace,,52,,,,,,new,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1190416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1190917,break,,null,,,,,,,,,,,,,,,,,,
2220.900000035763,,realistic_rating,1193139,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1193241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992,,pt2_unique_rating,1195234,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1195336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.5,,pt2_memorable_rating,1197034,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1197135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.300000011921,,recognition_phase,1199154,Crestwood,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1199256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1199757,break,,null,,,,,,,,,,,,,,,,,,
2084.2000000476837,,realistic_rating,1201843,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1201944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2457.399999976158,,pt2_unique_rating,1204402,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1204504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322,,pt2_memorable_rating,1205827,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2889.100000023842,,probe_rating,1208819,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1208920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.1000000238419,,recognition_phase,1210730,Boulder,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,1210832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211333,break,,null,,,,,,,,,,,,,,,,,,
3484.2000000476837,,realistic_rating,1214818,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1214920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2209.5,,pt2_unique_rating,1217130,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1217232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.699999988079,,pt2_memorable_rating,1218850,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.5,,recognition_phase,1220747,Hot Springs,,49,,,,,,old,1,0.92,,,,,,,,,,
null,,confidence_buffer,1220848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1221349,break,,null,,,,,,,,,,,,,,,,,,
3732.5,,realistic_rating,1225083,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1225185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2136.400000035763,,pt2_unique_rating,1227322,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1227424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2288.899999976158,,pt2_memorable_rating,1229714,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1229815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4114.100000023842,,recognition_phase,1233930,Assateague Island,,50,,,,,,old,0,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,1234032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234534,break,,null,,,,,,,,,,,,,,,,,,
3620.5,,realistic_rating,1238155,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1238257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2424.5,,pt2_unique_rating,1240682,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1240784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793,,pt2_memorable_rating,1242578,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1242680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3832.300000011921,,recognition_phase,1246513,Solara Glen,,51,,,,,,new,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,1246614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1247116,break,,null,,,,,,,,,,,,,,,,,,
2461.399999976158,,realistic_rating,1249579,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1249680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.7999999523163,,pt2_unique_rating,1252257,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1252358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2475,,pt2_memorable_rating,1254834,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1254936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722,,recognition_phase,1256659,Sisters,,52,,,,,,new,1,0.9056603773584906,,,,,,,,,,
null,,confidence_buffer,1256760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257261,break,,null,,,,,,,,,,,,,,,,,,
2396.199999988079,,realistic_rating,1259659,Maplehurst,,53,Maplehurst,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1259761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2167.800000011921,,pt2_unique_rating,1261930,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1262033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.699999988079,,pt2_memorable_rating,1264153,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1264254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1915.4000000357628,,recognition_phase,1266170,Maplehurst,,50,,,,,,old,1,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,1266272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1266774,break,,null,,,,,,,,,,,,,,,,,,
3396,,realistic_rating,1270171,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1270274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.9000000357628,,pt2_unique_rating,1272034,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2153.5,,pt2_memorable_rating,1274290,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1274393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2928.800000011921,,probe_rating,1277322,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1277424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992.800000011921,,recognition_phase,1279418,Driftwood Bay,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1279520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1280023,break,,null,,,,,,,,,,,,,,,,,,
3268.100000023842,,realistic_rating,1283292,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1283394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503.399999976158,,pt2_unique_rating,1285898,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1286000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3545.800000011921,,pt2_memorable_rating,1289546,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1289648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769.600000023842,,recognition_phase,1292418,Leesburg,,51,,,,,,new,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1292521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1293022,break,,null,,,,,,,,,,,,,,,,,,
3483.199999988079,,realistic_rating,1296506,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1296608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.9000000357628,,pt2_unique_rating,1298307,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1298409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.800000011921,,pt2_memorable_rating,1299754,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1299855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3113.800000011921,,recognition_phase,1302970,Ravenport,,51,,,,,,new,0,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1303072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1303573,break,,null,,,,,,,,,,,,,,,,,,
2099.800000011921,,realistic_rating,1305674,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1305776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2481.399999976158,,pt2_unique_rating,1308258,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1308360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.300000011921,,pt2_memorable_rating,1309650,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1309767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2738.5,,probe_rating,1312506,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1312609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.800000011921,,recognition_phase,1314554,Gloucester,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,1314655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1315157,break,,null,,,,,,,,,,,,,,,,,,
3083.600000023842,,realistic_rating,1318242,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1318344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.100000023842,,probe_rating,1320714,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1320816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3048.2000000476837,,pt2_unique_rating,1323865,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1323967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.2000000476837,,pt2_memorable_rating,1325338,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1325439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3185.100000023842,,recognition_phase,1328626,Delaro Park,,50,,,,,,old,0,0.8813559322033898,,,,,,,,,,
null,,confidence_buffer,1328727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1329228,break,,null,,,,,,,,,,,,,,,,,,
3452.099999964237,,realistic_rating,1332681,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1332783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.100000023842,,pt2_unique_rating,1335266,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1335368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.2999999523163,,pt2_memorable_rating,1336762,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1336864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937.4000000357628,,recognition_phase,1338802,West Talora,,49,,,,,,old,1,0.8833333333333333,,,,,,,,,,
null,,confidence_buffer,1338904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1339406,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1638209,survey-questions,,,,,,,,,,,none,high,I was doing nothing else.,Just concentrating on the name of the city as I read it. Some were familiar, so easier to remember, and some stuck out because they were so unusual.,That's easy. I asked myself if I had heard of the city before. For example, I heard of Sitka, Alaska on a movie I watched with Ryan Reynolds in it.,I read the name again and just tried to guess if I would remember it later.,It wasn't just unique because I never heard of it before but because of unusual spellings or pronunciations.,That's easy. I asked myself, does it sound like the name of a real city or does it sound just made up.,I have never done a survey like this before.,Nothing, but thanks for asking.
