rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,657059,break,,null,,,,,,,,,,,,,,,,,,
3571.300000011921,,realistic_rating,660631,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3634.800000011921,,pt2_unique_rating,664368,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,664470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
864.6999999880791,,pt2_memorable_rating,665335,Brookmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,665437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1121.5,,recognition_phase,666559,Brookmere,,50,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,666660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667162,break,,null,,,,,,,,,,,,,,,,,,
5492.199999988079,,realistic_rating,672656,Healdsburg,,50,Healdsburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,672758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.199999988079,,pt2_unique_rating,674670,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,674772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.199999988079,,pt2_memorable_rating,676191,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,676291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1196.6000000238419,,recognition_phase,677489,Healdsburg,,51,,,,,,new,0,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,677591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678092,break,,null,,,,,,,,,,,,,,,,,,
2210.400000035763,,realistic_rating,680303,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1362.300000011921,,pt2_unique_rating,681769,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,681872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
798.5,,pt2_memorable_rating,682671,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1408.5,,recognition_phase,684182,Bar Harbor,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,684283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684784,break,,null,,,,,,,,,,,,,,,,,,
3141.399999976158,,realistic_rating,687926,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,688027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
774.0999999642372,,pt2_unique_rating,688801,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,688904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2478.699999988079,,pt2_memorable_rating,691384,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.6000000238419,,recognition_phase,692927,Racine,,51,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,693029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,693531,break,,null,,,,,,,,,,,,,,,,,,
3396,,realistic_rating,696928,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,697030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.300000011921,,pt2_unique_rating,698609,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,698711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.5999999642372,,pt2_memorable_rating,700007,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1681.199999988079,,recognition_phase,701792,Montelake,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,701894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,702396,break,,null,,,,,,,,,,,,,,,,,,
2275.5,,realistic_rating,704672,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,704775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.9000000357628,,pt2_unique_rating,706216,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,706317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.7000000476837,,pt2_memorable_rating,707503,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2585.100000023842,,recognition_phase,710192,Clearbrook,,51,,,,,,new,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,710293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710794,break,,null,,,,,,,,,,,,,,,,,,
3500.800000011921,,realistic_rating,714296,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465,,pt2_unique_rating,715863,Meadowspire,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,715966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.300000011921,,pt2_memorable_rating,717127,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,717231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
880.0999999642372,,probe_rating,718112,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,718213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2178.600000023842,,recognition_phase,720393,Meadowspire,,51,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,720494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,720996,break,,null,,,,,,,,,,,,,,,,,,
2138,,realistic_rating,723135,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,723237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1466.6000000238419,,pt2_unique_rating,724704,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,724806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.3999999761581,,pt2_memorable_rating,725849,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,725950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.2000000476837,,recognition_phase,727000,Carmel,,49,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,727102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727603,break,,null,,,,,,,,,,,,,,,,,,
2267.199999988079,,realistic_rating,729872,Oakridge,,51,Oakridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.3999999761581,,pt2_unique_rating,731104,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.800000011921,,pt2_memorable_rating,733072,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,733174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.699999988079,,recognition_phase,734415,Oakridge,,49,,,,,,old,0,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,734518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,735019,break,,null,,,,,,,,,,,,,,,,,,
3099.199999988079,,realistic_rating,738120,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,738221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.199999988079,,probe_rating,739416,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,739518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1802.300000011921,,pt2_unique_rating,741321,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,741423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.8999999761581,,pt2_memorable_rating,742327,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,742429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1256.800000011921,,recognition_phase,743686,Gatlinburg,,52,,,,,,new,1,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,743787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744288,break,,null,,,,,,,,,,,,,,,,,,
2494.5,,realistic_rating,746783,Maplehurst,,51,Maplehurst,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,746885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.199999988079,,pt2_unique_rating,748390,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,748491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.6999999880791,,pt2_memorable_rating,749122,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,749223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.0999999642372,,recognition_phase,750256,Maplehurst,,50,,,,,,old,0,0.88,,,,,,,,,,
null,,confidence_buffer,750358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750860,break,,null,,,,,,,,,,,,,,,,,,
4690.300000011921,,realistic_rating,755551,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,755653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1674.2999999523163,,pt2_unique_rating,757328,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,757429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298,,pt2_memorable_rating,758729,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,758830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144,,recognition_phase,759975,Sitka,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,760078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,760580,break,,null,,,,,,,,,,,,,,,,,,
1740.4000000357628,,realistic_rating,762321,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,762423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.699999988079,,pt2_unique_rating,763663,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1442.199999988079,,pt2_memorable_rating,765208,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,765310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1136.5,,probe_rating,766447,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,766548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1107.0999999642372,,recognition_phase,767656,Shreveport,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,767758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768259,break,,null,,,,,,,,,,,,,,,,,,
1977.1000000238419,,realistic_rating,770238,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003.9000000357628,,pt2_unique_rating,771344,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,771447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1151.0999999642372,,pt2_memorable_rating,772599,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,772701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.5,,recognition_phase,774601,Hanover,,51,,,,,,new,1,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,774703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775204,break,,null,,,,,,,,,,,,,,,,,,
1537.6000000238419,,realistic_rating,776743,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,776846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2073.699999988079,,pt2_unique_rating,778920,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.1000000238419,,pt2_memorable_rating,780478,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,780579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
980.1999999880791,,recognition_phase,781560,Custer,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,781662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,782164,break,,null,,,,,,,,,,,,,,,,,,
5162.899999976158,,realistic_rating,787328,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,787431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.7999999523163,,probe_rating,788511,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,788612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.1000000238419,,pt2_unique_rating,789375,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.899999976158,,pt2_memorable_rating,791817,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,791918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.899999976158,,recognition_phase,794407,Juniper Creek,,50,,,,,,old,0,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,794509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,795010,break,,null,,,,,,,,,,,,,,,,,,
2901.7999999523163,,realistic_rating,797913,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,798015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.3999999761581,,pt2_unique_rating,799104,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,799206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.7999999523163,,pt2_memorable_rating,800784,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2936,,recognition_phase,803822,North Arroya,,50,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,803923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804424,break,,null,,,,,,,,,,,,,,,,,,
1981.2999999523163,,realistic_rating,806406,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,806507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.8000000119209,,pt2_unique_rating,807269,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,807370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.699999988079,,pt2_memorable_rating,808598,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,808701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.9000000357628,,recognition_phase,810007,New Verdan,,50,,,,,,old,1,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,810108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810610,break,,null,,,,,,,,,,,,,,,,,,
1933.300000011921,,realistic_rating,812545,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,812647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.800000011921,,pt2_unique_rating,814087,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,814189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.4000000357628,,probe_rating,815257,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,815360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1494,,pt2_memorable_rating,816855,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2515.199999988079,,recognition_phase,819472,East Ladera,,51,,,,,,new,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,819574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820080,break,,null,,,,,,,,,,,,,,,,,,
1870.5,,realistic_rating,821952,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,822054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
944.8000000119209,,pt2_unique_rating,823000,Berkeley Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,823102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.5999999642372,,pt2_memorable_rating,824383,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,824485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.6000000238419,,recognition_phase,825553,Berkeley Springs,,49,,,,,,old,1,0.8813559322033898,,,,,,,,,,
null,,confidence_buffer,825655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,826157,break,,null,,,,,,,,,,,,,,,,,,
2513.599999964237,,realistic_rating,828672,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,828774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2976.800000011921,,pt2_unique_rating,831752,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,831854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.5,,pt2_memorable_rating,832921,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1136.5,,recognition_phase,834160,Highvale,,49,,,,,,old,1,0.8833333333333333,,,,,,,,,,
null,,confidence_buffer,834261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834763,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1074943,survey-questions,,,,,,,,,,,none,high,No I spent my full focus on this task,I didn't really utilize any strategies. All my choices were based off memory.,I don't recall any images nor choices for Familiar. If I was faced with images, I would focus on landscape and any nature I had seen before.,Similar to the above comment, a picture that is memorable is one that has images I have never seen before.,An image that is unique is one that I have never seen before.,Realism to me is how natural everything looks and if it could actually exist.,No I have not,The task was actually quite interesting. I also enjoy memory games so that was fun.
