rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
944.5,,realistic_rating,617159,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.5,,pt2_unique_rating,618117,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,618223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
755.3999999761581,,pt2_memorable_rating,618980,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.8999999761581,,recognition_phase,620299,Leesburg,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,620403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620914,break,,null,,,,,,,,,,,,,,,,,,
1260.4000000357628,,realistic_rating,622176,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,622278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.800000011921,,pt2_unique_rating,623464,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,623573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705,,pt2_memorable_rating,624279,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,624393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1136.800000011921,,recognition_phase,625532,Bar Harbor,,49,,,,,,old,1,0.7560975609756098,,,,,,,,,,
null,,confidence_buffer,625648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,626152,break,,null,,,,,,,,,,,,,,,,,,
1334.2000000476837,,realistic_rating,627488,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,627603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.6999999880791,,pt2_unique_rating,628595,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,628713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.5,,pt2_memorable_rating,629862,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,629967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2706.2999999523163,,recognition_phase,632676,Claywater,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,632783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,633291,break,,null,,,,,,,,,,,,,,,,,,
978.3000000119209,,realistic_rating,634271,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
825.7000000476837,,pt2_unique_rating,635200,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,635307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1222.5,,probe_rating,636532,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,636642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.1000000238419,,pt2_memorable_rating,638235,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
750.6999999880791,,recognition_phase,639094,Northbridge,,49,,,,,,old,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,639205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639707,break,,null,,,,,,,,,,,,,,,,,,
1237.7999999523163,,realistic_rating,640947,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
555.0999999642372,,pt2_unique_rating,641610,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.3000000119209,,pt2_memorable_rating,642676,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1059.5,,recognition_phase,643845,Hot Springs,,49,,,,,,old,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,643951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,644463,break,,null,,,,,,,,,,,,,,,,,,
1124.6000000238419,,realistic_rating,645590,Clearbrook,,50,Clearbrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,645704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.1000000238419,,pt2_unique_rating,646891,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,647003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.1999999880791,,pt2_memorable_rating,647767,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,647877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
729.8000000119209,,recognition_phase,648608,Clearbrook,,49,,,,,,old,0,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,648713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,649221,break,,null,,,,,,,,,,,,,,,,,,
1238.5,,realistic_rating,650461,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269.800000011921,,pt2_unique_rating,651848,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
684.6999999880791,,pt2_memorable_rating,652650,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,652760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
616.1999999880791,,recognition_phase,653378,Okoboji,,49,,,,,,old,1,0.7608695652173914,,,,,,,,,,
null,,confidence_buffer,653482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653992,break,,null,,,,,,,,,,,,,,,,,,
1096.5,,realistic_rating,655091,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,655208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.5,,pt2_unique_rating,655970,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,656074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1309.4000000357628,,pt2_memorable_rating,657384,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,657493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.8999999761581,,recognition_phase,658641,Highvale,,52,,,,,,new,1,0.7659574468085106,,,,,,,,,,
null,,confidence_buffer,658745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659249,break,,null,,,,,,,,,,,,,,,,,,
1200.1000000238419,,realistic_rating,660451,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.8000000119209,,probe_rating,661583,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,661693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.199999988079,,pt2_unique_rating,662826,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,662931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.4000000357628,,pt2_memorable_rating,663872,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,663981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
577.3000000119209,,recognition_phase,664560,Shreveport,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,664665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,665173,break,,null,,,,,,,,,,,,,,,,,,
1436.5,,realistic_rating,666611,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,666720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
555.8000000119209,,pt2_unique_rating,667277,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,667389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
708.8999999761581,,pt2_memorable_rating,668100,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
724.3000000119209,,recognition_phase,668934,Manistee,,49,,,,,,old,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,669048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669566,break,,null,,,,,,,,,,,,,,,,,,
997.6999999880791,,realistic_rating,670566,Newport,,51,Newport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.1999999880791,,pt2_unique_rating,671356,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956.4000000357628,,pt2_memorable_rating,672428,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,672536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
567.5999999642372,,recognition_phase,673106,Newport,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,673220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673728,break,,null,,,,,,,,,,,,,,,,,,
777.9000000357628,,realistic_rating,674508,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,674620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
967.1999999880791,,pt2_unique_rating,675589,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
931.6000000238419,,pt2_memorable_rating,676629,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,676739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.3000000119209,,recognition_phase,677394,Carmel,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,677503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678011,break,,null,,,,,,,,,,,,,,,,,,
899.9000000357628,,realistic_rating,678913,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
896.6999999880791,,pt2_unique_rating,679924,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,680034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
677.6999999880791,,pt2_memorable_rating,680714,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,680823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.19999998807907,,recognition_phase,681328,Cornwall,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,681432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681941,break,,null,,,,,,,,,,,,,,,,,,
787.3000000119209,,realistic_rating,682731,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
780.4000000357628,,pt2_unique_rating,683622,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,683731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705.6999999880791,,pt2_memorable_rating,684439,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,684548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.8999999761581,,recognition_phase,685163,Sammamish,,49,,,,,,old,1,0.7735849056603774,,,,,,,,,,
null,,confidence_buffer,685273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,685782,break,,null,,,,,,,,,,,,,,,,,,
1050.1000000238419,,realistic_rating,686834,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,686948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.9000000357628,,pt2_unique_rating,687954,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.800000011921,,probe_rating,689409,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,689512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1176,,pt2_memorable_rating,690690,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532,,recognition_phase,691332,Brookmere,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,691438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691948,break,,null,,,,,,,,,,,,,,,,,,
790,,realistic_rating,692740,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
692.3000000119209,,pt2_unique_rating,693547,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,693653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.6999999880791,,pt2_memorable_rating,694271,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.2999999523163,,recognition_phase,695672,Racine,,52,,,,,,new,1,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,695779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,696296,break,,null,,,,,,,,,,,,,,,,,,
2714.699999988079,,realistic_rating,699012,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,699118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1114.5,,pt2_unique_rating,700234,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
913.5,,pt2_memorable_rating,701258,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,701367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.5,,recognition_phase,702111,North Arroya,,52,,,,,,new,0,0.7678571428571429,,,,,,,,,,
null,,confidence_buffer,702225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,702742,break,,null,,,,,,,,,,,,,,,,,,
1264.699999988079,,realistic_rating,704008,Cody,,51,Cody,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,704117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031.699999988079,,pt2_unique_rating,705151,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,705260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
816,,pt2_memorable_rating,706077,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,706192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.5,,recognition_phase,707343,Cody,,52,,,,,,new,0,0.7543859649122807,,,,,,,,,,
null,,confidence_buffer,707457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,707967,break,,null,,,,,,,,,,,,,,,,,,
2220.2999999523163,,realistic_rating,710190,Ironwood Heights,,51,Ironwood Heights,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,710296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615,,pt2_unique_rating,710914,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
910,,pt2_memorable_rating,711935,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,712048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840,,recognition_phase,712891,Ironwood Heights,,49,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,713008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,713515,break,,null,,,,,,,,,,,,,,,,,,
1541.199999988079,,realistic_rating,715057,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.6999999880791,,pt2_unique_rating,715841,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840.3000000119209,,pt2_memorable_rating,716795,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,716905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2461,,recognition_phase,719368,Linden Trace,,51,,,,,,new,1,0.7627118644067796,,,,,,,,,,
null,,confidence_buffer,719478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,719995,break,,null,,,,,,,,,,,,,,,,,,
1528.300000011921,,realistic_rating,721525,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.4000000357628,,pt2_unique_rating,722739,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664.1999999880791,,pt2_memorable_rating,723509,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,723612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1108.5,,recognition_phase,724722,Maravilla Springs,,51,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,724833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,725344,break,,null,,,,,,,,,,,,,,,,,,
,,survey,919298,survey-questions,,,,,,,,,,,none,high,I gave my full attention,i followed the instructions carefully,Just follow the lead and read thoroughly ,Newport, sisters,Sisters,Newport,No,Not at all
