rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1432994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3615.300000000745,,pt2_memorable_rating,1436611,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1436713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189.9000000003725,,recognition_phase,1437904,Gardnerville,,49,,,,,,old,0,0.717948717948718,,,,,,,,,,
null,,confidence_buffer,1438009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1438518,break,,null,,,,,,,,,,,,,,,,,,
1422.9000000003725,,realistic_rating,1439943,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1440052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1519.5999999996275,,pt2_unique_rating,1441573,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1441679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1267.8999999994412,,pt2_memorable_rating,1442948,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1443051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.0999999996275,,recognition_phase,1445026,Watkins Glen,,52,,,,,,new,1,0.725,,,,,,,,,,
null,,confidence_buffer,1445130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1445638,break,,null,,,,,,,,,,,,,,,,,,
2107.4000000003725,,realistic_rating,1447747,Ironwood Heights,,50,Ironwood Heights,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1447852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
658.2000000001863,,pt2_unique_rating,1448511,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1448620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
440.1000000005588,,pt2_memorable_rating,1449062,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1449170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4038.5,,recognition_phase,1453211,Ironwood Heights,,52,,,,,,new,0,0.7073170731707317,,,,,,,,,,
null,,confidence_buffer,1453320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1453822,break,,null,,,,,,,,,,,,,,,,,,
1037,,realistic_rating,1454861,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1454963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.5999999996275,,pt2_unique_rating,1457161,Park City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1457263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.2999999998137,,pt2_memorable_rating,1458751,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1458856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4257.0999999996275,,recognition_phase,1463114,Park City,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1463224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1463726,break,,null,,,,,,,,,,,,,,,,,,
1567.6000000005588,,realistic_rating,1465295,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1465402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
604.8999999994412,,pt2_unique_rating,1466008,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1466112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1494.5999999996275,,pt2_memorable_rating,1467608,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1467716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8960.700000000186,,recognition_phase,1476678,Sisters,,49,,,,,,old,1,0.7209302325581395,,,,,,,,,,
null,,confidence_buffer,1476780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1477282,break,,null,,,,,,,,,,,,,,,,,,
473.5,,realistic_rating,1477758,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1477875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420.2999999998137,,pt2_unique_rating,1479297,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1479399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2422.7999999998137,,pt2_memorable_rating,1481824,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1481926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.2000000001863,,recognition_phase,1483585,Willowford,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1483689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1484198,break,,null,,,,,,,,,,,,,,,,,,
609.4000000003725,,realistic_rating,1484809,Maravilla Springs,,50,Maravilla Springs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1484922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
875,,pt2_unique_rating,1485798,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1485905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1093.4000000003725,,pt2_memorable_rating,1487001,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1487109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2682.4000000003725,,recognition_phase,1489793,Maravilla Springs,,52,,,,,,new,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1489899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1490405,break,,null,,,,,,,,,,,,,,,,,,
779.5999999996275,,realistic_rating,1491187,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1491292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.2999999998137,,pt2_unique_rating,1492634,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1492741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
605.0999999996275,,pt2_memorable_rating,1493347,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1493452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16759.599999999627,,recognition_phase,1510213,Manistee,,52,,,,,,new,0,0.717391304347826,,,,,,,,,,
null,,confidence_buffer,1510324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1510826,break,,null,,,,,,,,,,,,,,,,,,
2697.2999999998137,,realistic_rating,1513525,Linden Trace,,53,Linden Trace,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1513629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118.4000000003725,,pt2_unique_rating,1514749,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1514852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.4000000003725,,pt2_memorable_rating,1516491,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1516593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2700.7000000001863,,recognition_phase,1519296,Linden Trace,,52,,,,,,new,0,0.7021276595744681,,,,,,,,,,
null,,confidence_buffer,1519401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1519906,break,,null,,,,,,,,,,,,,,,,,,
1448.2000000001863,,realistic_rating,1521356,Summershade,,53,Summershade,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1521462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.9000000003725,,pt2_unique_rating,1522699,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1522802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.2000000001863,,pt2_memorable_rating,1523647,Summershade,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1523751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1026.7999999998137,,recognition_phase,1524780,Summershade,,52,,,,,,new,1,0.7083333333333334,,,,,,,,,,
null,,confidence_buffer,1524882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1525385,break,,null,,,,,,,,,,,,,,,,,,
787.3999999994412,,realistic_rating,1526174,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1526279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.8000000007451,,pt2_unique_rating,1526980,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1527085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.5,,pt2_memorable_rating,1527878,Cape May,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1527982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2286.300000000745,,recognition_phase,1530270,Cape May,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1530373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1530879,break,,null,,,,,,,,,,,,,,,,,,
684.9000000003725,,realistic_rating,1531566,Granton Ridge,,53,Granton Ridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1531670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535.7000000001863,,pt2_unique_rating,1532207,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1532312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421.7999999998137,,probe_rating,1533735,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1533842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1787.300000000745,,pt2_memorable_rating,1535631,Granton Ridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1535739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
776.9000000003725,,recognition_phase,1536518,Granton Ridge,,52,,,,,,new,1,0.72,,,,,,,,,,
null,,confidence_buffer,1536622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1537136,break,,null,,,,,,,,,,,,,,,,,,
561.5,,realistic_rating,1537699,North Arroya,,53,North Arroya,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1537802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
445.79999999981374,,pt2_unique_rating,1538249,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1538352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8119.799999999814,,pt2_memorable_rating,1546473,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1546581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308,,recognition_phase,1547891,North Arroya,,52,,,,,,new,1,0.7254901960784313,,,,,,,,,,
null,,confidence_buffer,1547999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1548502,break,,null,,,,,,,,,,,,,,,,,,
74306.89999999944,,realistic_rating,1622811,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1622921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.7000000001863,,pt2_unique_rating,1624898,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1625003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.9000000003725,,pt2_memorable_rating,1626458,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1626562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1104.9000000003725,,recognition_phase,1627669,Lake of the Ozarks,,49,,,,,,old,1,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,1627772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1628286,break,,null,,,,,,,,,,,,,,,,,,
1929.7000000001863,,realistic_rating,1630217,Custer,,52,Custer,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1630319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
569.1000000005588,,pt2_unique_rating,1630890,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1631000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.5,,pt2_memorable_rating,1631521,Custer,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1631630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.2000000001863,,recognition_phase,1633049,Custer,,52,,,,,,new,1,0.7358490566037735,,,,,,,,,,
null,,confidence_buffer,1633152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1633658,break,,null,,,,,,,,,,,,,,,,,,
1223.1000000005588,,realistic_rating,1634882,Duck,,53,Duck,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1634989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
419.8999999994412,,pt2_unique_rating,1635411,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1635519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.80000000074506,,pt2_memorable_rating,1636024,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1636131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1022.6999999992549,,recognition_phase,1637155,Duck,,52,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1637262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1637767,break,,null,,,,,,,,,,,,,,,,,,
546.5999999996275,,realistic_rating,1638315,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1638417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129.4000000003725,,pt2_unique_rating,1639548,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1639652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.7000000001863,,pt2_memorable_rating,1640415,Alliance,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1640519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.7000000001863,,recognition_phase,1642248,Alliance,,49,,,,,,old,1,0.7454545454545455,,,,,,,,,,
null,,confidence_buffer,1642357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1642870,break,,null,,,,,,,,,,,,,,,,,,
986.7000000001863,,realistic_rating,1643858,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1643962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
810.5,,probe_rating,1644774,probe_rating,,53,,,,5,0,,,,,,,,,,,,,
null,,confidence_buffer,1644881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
44.09999999962747,,pt2_unique_rating,1644927,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1645033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.8999999994412,,pt2_memorable_rating,1646222,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1646330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2220.399999999441,,recognition_phase,1648553,Leesburg,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1648659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1649169,break,,null,,,,,,,,,,,,,,,,,,
1184.9000000003725,,realistic_rating,1650356,Orchard Bend,,53,Orchard Bend,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1650462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
463.70000000018626,,pt2_unique_rating,1650927,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1651032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1001.8999999994412,,pt2_memorable_rating,1652036,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1652142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.5,,recognition_phase,1653422,Orchard Bend,,52,,,,,,new,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1653528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1654043,break,,null,,,,,,,,,,,,,,,,,,
619.5,,realistic_rating,1654664,Hawthorne Bluffs,,53,Hawthorne Bluffs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1654772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
390,,pt2_unique_rating,1655163,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1655267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
578.2000000001863,,pt2_memorable_rating,1655847,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1655957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2158,,recognition_phase,1658116,Hawthorne Bluffs,,52,,,,,,new,0,0.7241379310344828,,,,,,,,,,
null,,confidence_buffer,1658222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1658725,break,,null,,,,,,,,,,,,,,,,,,
1123.7000000001863,,realistic_rating,1659850,Orr,,51,Orr,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1659954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.6000000005588,,pt2_unique_rating,1660512,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1660615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.2000000001863,,probe_rating,1661183,probe_rating,,53,,,,5,0,,,,,,,,,,,,,
null,,confidence_buffer,1661290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5638.4000000003725,,pt2_memorable_rating,1666930,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1667042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5213.799999999814,,recognition_phase,1672257,Orr,,49,,,,,,old,1,0.7288135593220338,,,,,,,,,,
null,,confidence_buffer,1672359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1672867,break,,null,,,,,,,,,,,,,,,,,,
1650.6000000005588,,realistic_rating,1674519,Healdsburg,,53,Healdsburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1674627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
521,,pt2_unique_rating,1675150,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1675252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2922,,pt2_memorable_rating,1678176,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1678278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
965,,recognition_phase,1679244,Healdsburg,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1679350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1679856,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2351464,survey-questions,,,,,,,,,,,none,high,No, i was focusing solely on the task. ,Tried as much as possible to master the names of the cities.,Cities I well know would be familiar,If several days, weeks or even years from now i would still remember the name of the city,A city i never heard of before ,If the citys name made any logical sense,No,It is all good
