rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2364.5,,realistic_rating,870549,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,870662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.7000000476837,,pt2_unique_rating,872815,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2916.5,,probe_rating,875839,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,875948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.9000000357628,,pt2_memorable_rating,877344,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,877460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1019.4000000357628,,recognition_phase,878481,Sitka,,51,,,,,,new,0,0.4523809523809524,,,,,,,,,,
null,,confidence_buffer,878584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879100,break,,null,,,,,,,,,,,,,,,,,,
2197.300000011921,,realistic_rating,881299,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,881402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.7999999523163,,pt2_unique_rating,882846,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.699999988079,,pt2_memorable_rating,884432,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.1000000238419,,recognition_phase,885385,Watkins Glen,,51,,,,,,new,1,0.46511627906976744,,,,,,,,,,
null,,confidence_buffer,885496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886012,break,,null,,,,,,,,,,,,,,,,,,
7406.100000023842,,realistic_rating,893420,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,893523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.2000000476837,,pt2_unique_rating,894590,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,894699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.699999988079,,pt2_memorable_rating,896017,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.3999999761581,,recognition_phase,897526,Bar Harbor,,51,,,,,,new,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,897635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898141,break,,null,,,,,,,,,,,,,,,,,,
5748.900000035763,,realistic_rating,903892,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,903996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5853.800000011921,,pt2_unique_rating,909852,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10708.600000023842,,pt2_memorable_rating,920665,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,920768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.300000011921,,recognition_phase,921839,Linden Trace,,51,,,,,,new,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,921949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,922460,break,,null,,,,,,,,,,,,,,,,,,
1668.699999988079,,realistic_rating,924130,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,924234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.7999999523163,,pt2_unique_rating,925629,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1614,,pt2_memorable_rating,927355,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.0999999642372,,recognition_phase,929060,Hilo,,51,,,,,,new,1,0.45652173913043476,,,,,,,,,,
null,,confidence_buffer,929166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929679,break,,null,,,,,,,,,,,,,,,,,,
1659.6000000238419,,realistic_rating,931341,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,931449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.800000011921,,pt2_unique_rating,932529,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,932641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.199999988079,,pt2_memorable_rating,934173,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,934276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
955.6999999880791,,recognition_phase,935234,Maravilla Springs,,51,,,,,,new,1,0.46808510638297873,,,,,,,,,,
null,,confidence_buffer,935345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935848,break,,null,,,,,,,,,,,,,,,,,,
1647.5,,realistic_rating,937497,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,937612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.9000000357628,,pt2_unique_rating,938692,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,938797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002.7000000476837,,pt2_memorable_rating,939801,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,939908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.5,,recognition_phase,941380,Elmsbury,,51,,,,,,new,0,0.4583333333333333,,,,,,,,,,
null,,confidence_buffer,941491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,941993,break,,null,,,,,,,,,,,,,,,,,,
2857.900000035763,,realistic_rating,944853,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.5,,pt2_unique_rating,945969,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,946075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.8000000119209,,pt2_memorable_rating,946996,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,947107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1458.699999988079,,recognition_phase,948568,Brookmere,,49,,,,,,old,1,0.46938775510204084,,,,,,,,,,
null,,confidence_buffer,948674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,949181,break,,null,,,,,,,,,,,,,,,,,,
1804.5,,realistic_rating,950987,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.9000000357628,,pt2_unique_rating,952353,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1176.199999988079,,pt2_memorable_rating,953639,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1009.8000000119209,,recognition_phase,954760,Livingston,,51,,,,,,new,0,0.46,,,,,,,,,,
null,,confidence_buffer,954863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,955368,break,,null,,,,,,,,,,,,,,,,,,
1911.1000000238419,,realistic_rating,957281,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,957388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.300000011921,,pt2_unique_rating,958671,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.199999988079,,pt2_memorable_rating,960148,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,960257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2671.400000035763,,recognition_phase,962930,Delaware City,,49,,,,,,old,1,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,963034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,963543,break,,null,,,,,,,,,,,,,,,,,,
2800.7000000476837,,realistic_rating,966345,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,966450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111.6000000238419,,pt2_unique_rating,967563,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,967674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.1999999880791,,pt2_memorable_rating,968694,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,968801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.3999999761581,,recognition_phase,969837,Carmel,,49,,,,,,old,0,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,969940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970454,break,,null,,,,,,,,,,,,,,,,,,
1867.800000011921,,realistic_rating,972324,Albuquerque,,51,Albuquerque,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,972432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1104.2000000476837,,pt2_unique_rating,973538,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,973650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.9000000357628,,pt2_memorable_rating,974731,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
633.8999999761581,,recognition_phase,975479,Albuquerque,,49,,,,,,old,1,0.4716981132075472,,,,,,,,,,
null,,confidence_buffer,975589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,976094,break,,null,,,,,,,,,,,,,,,,,,
856.5,,realistic_rating,976952,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2333,,probe_rating,979398,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,979507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.199999988079,,pt2_unique_rating,981431,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1092.5,,pt2_memorable_rating,982630,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,982741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3070.100000023842,,recognition_phase,985812,Boulder,,52,,,,,,new,1,0.48148148148148145,,,,,,,,,,
null,,confidence_buffer,985923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986431,break,,null,,,,,,,,,,,,,,,,,,
1309.3999999761581,,realistic_rating,987742,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,987853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
881.3000000119209,,pt2_unique_rating,988736,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,988839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.5999999642372,,pt2_memorable_rating,989553,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,989657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.800000011921,,recognition_phase,991418,Solara Glen,,51,,,,,,new,0,0.4727272727272727,,,,,,,,,,
null,,confidence_buffer,991523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,992029,break,,null,,,,,,,,,,,,,,,,,,
2030.7000000476837,,realistic_rating,994061,Bowling Green,,51,Bowling Green,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.3999999761581,,pt2_unique_rating,995425,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,995531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137,,pt2_memorable_rating,996669,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,996778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.199999988079,,recognition_phase,998432,Bowling Green,,51,,,,,,new,0,0.4642857142857143,,,,,,,,,,
null,,confidence_buffer,998539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999048,break,,null,,,,,,,,,,,,,,,,,,
1168.2000000476837,,realistic_rating,1000218,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1000322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2386.300000011921,,probe_rating,1002710,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1002822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.800000011921,,pt2_unique_rating,1004416,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1004528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129.6000000238419,,pt2_memorable_rating,1005659,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1005777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.8999999761581,,recognition_phase,1007366,East Ladera,,49,,,,,,old,1,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,1007478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1007982,break,,null,,,,,,,,,,,,,,,,,,
1350.1000000238419,,realistic_rating,1009335,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
878.7999999523163,,pt2_unique_rating,1010321,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.5999999642372,,pt2_memorable_rating,1011574,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1584,,recognition_phase,1013270,Montelake,,51,,,,,,new,1,0.4827586206896552,,,,,,,,,,
null,,confidence_buffer,1013381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013888,break,,null,,,,,,,,,,,,,,,,,,
2366.800000011921,,realistic_rating,1016257,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1016366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1536.3999999761581,,pt2_unique_rating,1017905,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1018016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.300000011921,,pt2_memorable_rating,1019372,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1019480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1668.1000000238419,,recognition_phase,1021150,Westridge,,51,,,,,,new,1,0.4915254237288136,,,,,,,,,,
null,,confidence_buffer,1021259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1021769,break,,null,,,,,,,,,,,,,,,,,,
1961.300000011921,,realistic_rating,1023732,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1023835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839,,pt2_unique_rating,1024676,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
710.9000000357628,,pt2_memorable_rating,1025499,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1025609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
898.0999999642372,,recognition_phase,1026508,Rosehollow,,51,,,,,,new,0,0.48333333333333334,,,,,,,,,,
null,,confidence_buffer,1026611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1027116,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1138531,survey-questions,,,,,,,,,,,none,high,no,i was attentive ,nothing,nothing,nothing,nothing,no,
