rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1463.4000000357628,,probe_rating,634400,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,634509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.9000000357628,,recognition_phase,635772,Millstone,,52,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,635883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636390,break,,null,,,,,,,,,,,,,,,,,,
759,,realistic_rating,637151,Okoboji,,50,Okoboji,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,637257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
545.0999999642372,,pt2_unique_rating,637804,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,637910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1201.300000011921,,pt2_memorable_rating,639113,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,639216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.9000000357628,,probe_rating,640688,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,640796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1198.300000011921,,recognition_phase,641996,Okoboji,,51,,,,,,new,1,0.5121951219512195,,,,,,,,,,
null,,confidence_buffer,642115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642617,break,,null,,,,,,,,,,,,,,,,,,
255.0999999642372,,realistic_rating,642875,Cody,,53,Cody,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,642982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885,,pt2_unique_rating,643869,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,643974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
726.9000000357628,,pt2_memorable_rating,644703,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,644819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
859,,recognition_phase,645680,Cody,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,645783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646292,break,,null,,,,,,,,,,,,,,,,,,
760.6000000238419,,realistic_rating,647055,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,647159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2950.600000023842,,pt2_unique_rating,650111,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801.8999999761581,,pt2_memorable_rating,651029,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,651134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2252.300000011921,,recognition_phase,653388,Orr,,52,,,,,,new,0,0.4883720930232558,,,,,,,,,,
null,,confidence_buffer,653492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653999,break,,null,,,,,,,,,,,,,,,,,,
1502.6000000238419,,realistic_rating,655503,Tamarisk Hills,,50,Tamarisk Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.5,,pt2_unique_rating,656230,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,656334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250.600000023842,,probe_rating,658586,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,658691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1203.0999999642372,,pt2_memorable_rating,659897,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
545.5,,recognition_phase,660550,Tamarisk Hills,,52,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,660656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661159,break,,null,,,,,,,,,,,,,,,,,,
525.8999999761581,,realistic_rating,661687,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,661789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.5,,pt2_unique_rating,662422,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,662532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
668.7999999523163,,pt2_memorable_rating,663203,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,663321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
938.6000000238419,,recognition_phase,664262,Barnard,,50,,,,,,old,1,0.5111111111111111,,,,,,,,,,
null,,confidence_buffer,664365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664877,break,,null,,,,,,,,,,,,,,,,,,
1715.699999988079,,realistic_rating,666595,Albuquerque,,49,Albuquerque,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,666706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.1999999880791,,pt2_unique_rating,667456,Albuquerque,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,667563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
651.9000000357628,,pt2_memorable_rating,668217,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.199999988079,,probe_rating,669686,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,669798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347.300000011921,,recognition_phase,672148,Albuquerque,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,672255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,672765,break,,null,,,,,,,,,,,,,,,,,,
391.30000001192093,,realistic_rating,673158,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,673263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
495.5,,pt2_unique_rating,673760,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,673864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.1999999880791,,pt2_memorable_rating,674551,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,674654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.300000011921,,recognition_phase,676648,Huntsville,,51,,,,,,new,1,0.5106382978723404,,,,,,,,,,
null,,confidence_buffer,676754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,677256,break,,null,,,,,,,,,,,,,,,,,,
1003.7000000476837,,realistic_rating,678263,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,678370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.5,,pt2_unique_rating,679164,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.5999999642372,,pt2_memorable_rating,680016,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,680125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.3000000119209,,recognition_phase,680729,Pine Hollow,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,680837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681346,break,,null,,,,,,,,,,,,,,,,,,
1646.800000011921,,realistic_rating,682995,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,683107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.699999988079,,pt2_unique_rating,685733,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,685839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.5,,pt2_memorable_rating,687413,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,687518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
553.6000000238419,,recognition_phase,688074,Lakehaven,,51,,,,,,new,0,0.4897959183673469,,,,,,,,,,
null,,confidence_buffer,688182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,688692,break,,null,,,,,,,,,,,,,,,,,,
851.3000000119209,,realistic_rating,689545,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760,,pt2_unique_rating,690424,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
634.5,,pt2_memorable_rating,691164,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.8999999761581,,recognition_phase,692062,Cornwall,,52,,,,,,new,0,0.48,,,,,,,,,,
null,,confidence_buffer,692172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,692689,break,,null,,,,,,,,,,,,,,,,,,
907.5999999642372,,realistic_rating,693599,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
683.6000000238419,,pt2_unique_rating,694398,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,694503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
559.4000000357628,,pt2_memorable_rating,695064,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,695169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2209.5,,recognition_phase,697381,Bar Harbor,,50,,,,,,old,0,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,697498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698008,break,,null,,,,,,,,,,,,,,,,,,
1242.699999988079,,realistic_rating,699253,New Hope,,50,New Hope,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,699360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
674.5999999642372,,pt2_unique_rating,700037,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.1000000238419,,pt2_memorable_rating,700818,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,700920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.5,,probe_rating,702731,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,702834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1557,,recognition_phase,704393,New Hope,,50,,,,,,old,0,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,704502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,705015,break,,null,,,,,,,,,,,,,,,,,,
1187.6000000238419,,realistic_rating,706205,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,706307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826.2999999523163,,pt2_unique_rating,707138,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.199999988079,,pt2_memorable_rating,708652,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,708758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1021.0999999642372,,recognition_phase,709781,Ashford Hills,,50,,,,,,old,0,0.4528301886792453,,,,,,,,,,
null,,confidence_buffer,709885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710388,break,,null,,,,,,,,,,,,,,,,,,
553.7999999523163,,realistic_rating,710944,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
612.3000000119209,,pt2_unique_rating,711663,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,711767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
693.3999999761581,,pt2_memorable_rating,712463,Redgrove,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,712573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.3000000119209,,recognition_phase,713369,Redgrove,,51,,,,,,new,1,0.46296296296296297,,,,,,,,,,
null,,confidence_buffer,713482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,713992,break,,null,,,,,,,,,,,,,,,,,,
700.4000000357628,,realistic_rating,714694,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
852,,pt2_unique_rating,715653,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,715761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
799.8999999761581,,pt2_memorable_rating,716563,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,716668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
982.6999999880791,,recognition_phase,717653,Folly Beach,,51,,,,,,new,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,717759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718266,break,,null,,,,,,,,,,,,,,,,,,
1613.1000000238419,,realistic_rating,719881,Berkeley Springs,,50,Berkeley Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,719989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
878.8000000119209,,pt2_unique_rating,720870,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,720974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
632.4000000357628,,pt2_memorable_rating,721609,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
728.3999999761581,,recognition_phase,722450,Berkeley Springs,,52,,,,,,new,1,0.4642857142857143,,,,,,,,,,
null,,confidence_buffer,722555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,723057,break,,null,,,,,,,,,,,,,,,,,,
3654.599999964237,,realistic_rating,726714,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,726823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969,,pt2_unique_rating,727795,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,727899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
594,,pt2_memorable_rating,728495,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848.3999999761581,,recognition_phase,729453,Ironwood Heights,,52,,,,,,new,0,0.45614035087719296,,,,,,,,,,
null,,confidence_buffer,729557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730064,break,,null,,,,,,,,,,,,,,,,,,
1579.1000000238419,,realistic_rating,731646,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,731749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.5,,pt2_unique_rating,733124,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1433.199999988079,,pt2_memorable_rating,734667,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,734773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.1000000238419,,recognition_phase,736036,Willowford,,50,,,,,,old,0,0.4482758620689655,,,,,,,,,,
null,,confidence_buffer,736148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,736655,break,,null,,,,,,,,,,,,,,,,,,
2075.099999964237,,realistic_rating,738733,Orchard Bend,,50,Orchard Bend,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392,,probe_rating,741235,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,741349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1245.1000000238419,,pt2_unique_rating,742596,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,742699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.5,,pt2_memorable_rating,743298,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707,,recognition_phase,744110,Orchard Bend,,52,,,,,,new,1,0.4576271186440678,,,,,,,,,,
null,,confidence_buffer,744215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744717,break,,null,,,,,,,,,,,,,,,,,,
910.1000000238419,,realistic_rating,745629,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,745732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
809.5,,pt2_unique_rating,746544,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,746646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
798.7999999523163,,pt2_memorable_rating,747447,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,747561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
914.4000000357628,,recognition_phase,748478,Lake of the Ozarks,,51,,,,,,new,0,0.45,,,,,,,,,,
null,,confidence_buffer,748588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,749094,break,,null,,,,,,,,,,,,,,,,,,
,,survey,952998,survey-questions,,,,,,,,,,,none,high,no. I was very keen,I was looking at the way I know the names,very high,very high,keen to details,very realistic,no,nope, all was well
