rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1057358,break,,null,,,,,,,,,,,,,,,,,,
2315.399999976158,,realistic_rating,1059676,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1059782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240.300000011921,,pt2_unique_rating,1062025,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1062127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3458.800000011921,,pt2_memorable_rating,1065588,Barnard,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1065692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1773,,recognition_phase,1067468,Barnard,,49,,,,,,old,1,0.6097560975609756,,,,,,,,,,
null,,confidence_buffer,1067573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068076,break,,null,,,,,,,,,,,,,,,,,,
1429.3999999761581,,realistic_rating,1069509,Millstone,,50,Millstone,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1069613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705,,pt2_unique_rating,1071321,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1071424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.699999988079,,probe_rating,1073156,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1073262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.6000000238419,,pt2_memorable_rating,1074740,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8005.800000011921,,recognition_phase,1082854,Millstone,,50,,,,,,old,0,0.5952380952380952,,,,,,,,,,
null,,confidence_buffer,1082959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1083461,break,,null,,,,,,,,,,,,,,,,,,
1235.0999999642372,,realistic_rating,1084699,Huntsville,,51,Huntsville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1084803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3333.399999976158,,pt2_unique_rating,1088140,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1088243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.8999999761581,,pt2_memorable_rating,1089733,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1089836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2533.100000023842,,recognition_phase,1092372,Huntsville,,50,,,,,,old,1,0.6046511627906976,,,,,,,,,,
null,,confidence_buffer,1092478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1092982,break,,null,,,,,,,,,,,,,,,,,,
3669.100000023842,,realistic_rating,1096653,Baymarsh,,53,Baymarsh,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1096758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3659.600000023842,,pt2_unique_rating,1100420,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1100524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
814.1000000238419,,pt2_memorable_rating,1101341,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1101447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2866,,recognition_phase,1104316,Baymarsh,,52,,,,,,new,0,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,1104421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1104926,break,,null,,,,,,,,,,,,,,,,,,
5132.399999976158,,realistic_rating,1110060,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161.7000000476837,,pt2_unique_rating,1111330,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1111434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2855.800000011921,,pt2_memorable_rating,1114292,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1114396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755.3999999761581,,recognition_phase,1116155,Bar Harbor,,51,,,,,,new,0,0.5777777777777777,,,,,,,,,,
null,,confidence_buffer,1116261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1116764,break,,null,,,,,,,,,,,,,,,,,,
4247.100000023842,,realistic_rating,1121013,Crestwood,,50,Crestwood,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1121118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1092,,pt2_unique_rating,1122212,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1122319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000,,pt2_memorable_rating,1124322,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1124425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.5,,recognition_phase,1125881,Crestwood,,52,,,,,,new,1,0.5869565217391305,,,,,,,,,,
null,,confidence_buffer,1125984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1126487,break,,null,,,,,,,,,,,,,,,,,,
2426.899999976158,,realistic_rating,1128916,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1129023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058.199999988079,,pt2_unique_rating,1131085,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1131189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1156.0999999642372,,pt2_memorable_rating,1132348,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1132451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.8999999761581,,recognition_phase,1133444,Carmel,,52,,,,,,new,1,0.5957446808510638,,,,,,,,,,
null,,confidence_buffer,1133548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1134051,break,,null,,,,,,,,,,,,,,,,,,
1979.1000000238419,,realistic_rating,1136033,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1136136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.3999999761581,,pt2_unique_rating,1137627,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1137733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
608.5,,pt2_memorable_rating,1138345,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1138449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2247.300000011921,,recognition_phase,1140700,Driftwood Bay,,50,,,,,,old,1,0.6041666666666666,,,,,,,,,,
null,,confidence_buffer,1140803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1141305,break,,null,,,,,,,,,,,,,,,,,,
3160.400000035763,,realistic_rating,1144468,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1144574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2116,,pt2_unique_rating,1146693,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1146799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.3999999761581,,pt2_memorable_rating,1148333,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1148436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1644.6000000238419,,recognition_phase,1150084,Livingston,,51,,,,,,new,0,0.5918367346938775,,,,,,,,,,
null,,confidence_buffer,1150189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150693,break,,null,,,,,,,,,,,,,,,,,,
7957.699999988079,,realistic_rating,1158654,Coeur d'Alene,,50,Coeur d'Alene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1158761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.1000000238419,,pt2_unique_rating,1159843,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1159946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1253.7000000476837,,pt2_memorable_rating,1161203,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1161308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2189.300000011921,,recognition_phase,1163500,Coeur d'Alene,,50,,,,,,old,0,0.58,,,,,,,,,,
null,,confidence_buffer,1163604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1164108,break,,null,,,,,,,,,,,,,,,,,,
3140.400000035763,,realistic_rating,1167253,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1167360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.1000000238419,,pt2_unique_rating,1168788,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1168894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4266.600000023842,,pt2_memorable_rating,1173165,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1173271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3354.199999988079,,recognition_phase,1176629,Rosehollow,,52,,,,,,new,0,0.5686274509803921,,,,,,,,,,
null,,confidence_buffer,1176733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1177236,break,,null,,,,,,,,,,,,,,,,,,
5084,,realistic_rating,1182324,Lake of the Ozarks,,49,Lake of the Ozarks,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1182429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.199999988079,,pt2_unique_rating,1184052,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1184156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.199999988079,,pt2_memorable_rating,1185644,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1185748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3397.5,,recognition_phase,1189149,Lake of the Ozarks,,52,,,,,,new,1,0.5769230769230769,,,,,,,,,,
null,,confidence_buffer,1189254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1189757,break,,null,,,,,,,,,,,,,,,,,,
3181.100000023842,,realistic_rating,1192940,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.199999988079,,pt2_unique_rating,1194565,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1194670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2593.600000023842,,pt2_memorable_rating,1197266,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1197369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2840.300000011921,,recognition_phase,1200212,Leesburg,,51,,,,,,new,0,0.5660377358490566,,,,,,,,,,
null,,confidence_buffer,1200316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1200818,break,,null,,,,,,,,,,,,,,,,,,
3615.599999964237,,realistic_rating,1204437,Coralridge,,50,Coralridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1204542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.9000000357628,,pt2_unique_rating,1206196,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1206300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.800000011921,,pt2_memorable_rating,1207787,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1207890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2327.600000023842,,recognition_phase,1210220,Coralridge,,51,,,,,,new,1,0.5740740740740741,,,,,,,,,,
null,,confidence_buffer,1210325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1210828,break,,null,,,,,,,,,,,,,,,,,,
3331.600000023842,,realistic_rating,1214163,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1214268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4715.600000023842,,pt2_unique_rating,1218988,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1219093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564.699999988079,,pt2_memorable_rating,1220660,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1220764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562.7999999523163,,recognition_phase,1222331,West Palm Beach,,49,,,,,,old,1,0.5818181818181818,,,,,,,,,,
null,,confidence_buffer,1222436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1222939,break,,null,,,,,,,,,,,,,,,,,,
2647.399999976158,,realistic_rating,1225589,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2896.600000023842,,pt2_unique_rating,1228593,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1228696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930.1000000238419,,probe_rating,1230629,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1230735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.3999999761581,,pt2_memorable_rating,1231884,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1231990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2274.5,,recognition_phase,1234268,Hollendale,,51,,,,,,new,0,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,1234373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234878,break,,null,,,,,,,,,,,,,,,,,,
2798.099999964237,,realistic_rating,1237679,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1237784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.199999988079,,pt2_unique_rating,1239782,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1239888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121.399999976158,,pt2_memorable_rating,1242013,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1242118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3443,,recognition_phase,1245565,Ravenport,,50,,,,,,old,0,0.5614035087719298,,,,,,,,,,
null,,confidence_buffer,1245668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1246171,break,,null,,,,,,,,,,,,,,,,,,
2084.399999976158,,realistic_rating,1248259,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1248363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421,,pt2_unique_rating,1249788,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1249893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1170.4000000357628,,pt2_memorable_rating,1251068,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1251171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.0999999642372,,probe_rating,1252949,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1253055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2455,,recognition_phase,1255513,Park City,,52,,,,,,new,0,0.5517241379310345,,,,,,,,,,
null,,confidence_buffer,1255616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1256119,break,,null,,,,,,,,,,,,,,,,,,
4129.199999988079,,realistic_rating,1260249,Assateague Island,,52,Assateague Island,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1260353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.1000000238419,,pt2_unique_rating,1262372,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1262477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2362.7000000476837,,pt2_memorable_rating,1264841,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1264944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4352.800000011921,,recognition_phase,1269299,Assateague Island,,51,,,,,,new,1,0.559322033898305,,,,,,,,,,
null,,confidence_buffer,1269401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1269904,break,,null,,,,,,,,,,,,,,,,,,
2840.199999988079,,realistic_rating,1272745,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2387.199999988079,,pt2_unique_rating,1275236,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1275339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1819.800000011921,,pt2_memorable_rating,1277161,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1277265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3657.100000023842,,recognition_phase,1280925,Riverlyn,,52,,,,,,new,1,0.5666666666666667,,,,,,,,,,
null,,confidence_buffer,1281029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281531,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1857029,survey-questions,,,,,,,,,,,none,high,I fully concentrated on the experiment.,I trusted my memory and just read the names carefully. The ratings were a bit tricky but overall enjoyed it.,Some of the names were familiar and so easy to rate them. Others were intuitive.,Most of the names were memorable. I just had to read them carefully.,Others were cliche while others broke conventions. I think most names were unique,Most of the names were realistic while others were far fetched.,Not really,I enjoyed the survey.
