rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,986923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.5999999046326,,pt2_unique_rating,987859,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,987961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.6999999284744,,probe_rating,989826,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,989930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.0999999046326,,pt2_memorable_rating,992210,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,992312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.1000000238419,,recognition_phase,993869,Okoboji,,49,,,,,,old,0,0.65,,,,,,,,,,
null,,confidence_buffer,993971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,994473,break,,null,,,,,,,,,,,,,,,,,,
2391.399999976158,,realistic_rating,996867,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,996968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.8000000715256,,pt2_unique_rating,997586,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,997687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
835.2999999523163,,pt2_memorable_rating,998524,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,998626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.3000000715256,,recognition_phase,1001111,Natchez,,49,,,,,,old,0,0.6341463414634146,,,,,,,,,,
null,,confidence_buffer,1001212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001714,break,,null,,,,,,,,,,,,,,,,,,
3228.899999976158,,realistic_rating,1004945,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1005048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
926.5,,pt2_unique_rating,1005976,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1006078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1028.6000000238419,,pt2_memorable_rating,1007108,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1007211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.5,,recognition_phase,1008966,Gatlinburg,,49,,,,,,old,0,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,1009068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1009570,break,,null,,,,,,,,,,,,,,,,,,
2771.399999976158,,realistic_rating,1012343,Bayshore Haven,,53,Bayshore Haven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1012445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.2999999523163,,pt2_unique_rating,1013591,Bayshore Haven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1013692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1444.1999999284744,,pt2_memorable_rating,1015138,Bayshore Haven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1015240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.5999999046326,,recognition_phase,1016646,Bayshore Haven,,49,,,,,,old,0,0.6046511627906976,,,,,,,,,,
null,,confidence_buffer,1016748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1017250,break,,null,,,,,,,,,,,,,,,,,,
3080.100000023842,,realistic_rating,1020332,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1020434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533.8999999761581,,pt2_unique_rating,1021970,Fairhaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1022072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1358.8000000715256,,pt2_memorable_rating,1023433,Fairhaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1023535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.5,,recognition_phase,1024875,Fairhaven,,49,,,,,,old,0,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,1024977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025479,break,,null,,,,,,,,,,,,,,,,,,
2014.5,,realistic_rating,1027495,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1027597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1179.6000000238419,,pt2_unique_rating,1028778,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1028880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.6000000238419,,pt2_memorable_rating,1030355,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1030457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.7999999523163,,recognition_phase,1031816,Boulder,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,1031919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032420,break,,null,,,,,,,,,,,,,,,,,,
2220.2000000476837,,realistic_rating,1034643,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1034745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1108.6000000238419,,pt2_unique_rating,1035855,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1035957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.6000000238419,,pt2_memorable_rating,1037058,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1037160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.2999999523163,,recognition_phase,1038387,Yukon,,49,,,,,,old,0,0.5869565217391305,,,,,,,,,,
null,,confidence_buffer,1038489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038990,break,,null,,,,,,,,,,,,,,,,,,
2819.5,,realistic_rating,1041811,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1041913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490.1000000238419,,pt2_unique_rating,1043404,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.7999999523163,,pt2_memorable_rating,1044694,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1044796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.2999999523163,,probe_rating,1047328,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1047430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.8999999761581,,recognition_phase,1048782,West Palm Beach,,49,,,,,,old,1,0.5957446808510638,,,,,,,,,,
null,,confidence_buffer,1048883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049385,break,,null,,,,,,,,,,,,,,,,,,
1954,,realistic_rating,1051341,Custer,,53,Custer,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1051443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2576.100000023842,,pt2_unique_rating,1054021,Custer,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1054123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.5,,pt2_memorable_rating,1055094,Custer,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1055196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.6000000238419,,recognition_phase,1057210,Custer,,49,,,,,,old,1,0.6041666666666666,,,,,,,,,,
null,,confidence_buffer,1057312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1057814,break,,null,,,,,,,,,,,,,,,,,,
4036.100000023842,,realistic_rating,1061852,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1061955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1946.3999999761581,,probe_rating,1063903,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1064005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2970.100000023842,,pt2_unique_rating,1066977,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1067079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1140.0999999046326,,pt2_memorable_rating,1068221,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1068323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.9000000953674,,recognition_phase,1069908,Livingston,,49,,,,,,old,1,0.6122448979591837,,,,,,,,,,
null,,confidence_buffer,1070010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070512,break,,null,,,,,,,,,,,,,,,,,,
5610,,realistic_rating,1076124,Montelake,,53,Montelake,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1076227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1830.5,,pt2_unique_rating,1078059,Montelake,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1078162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.1000000238419,,pt2_memorable_rating,1079211,Montelake,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1079314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1644.1999999284744,,recognition_phase,1080960,Montelake,,49,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,1081063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1081565,break,,null,,,,,,,,,,,,,,,,,,
5059.899999976158,,realistic_rating,1086626,Healdsburg,,53,Healdsburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1086728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3842.7999999523163,,pt2_unique_rating,1090573,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1090675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.3999999761581,,pt2_memorable_rating,1092120,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1092222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3241.2000000476837,,recognition_phase,1095464,Healdsburg,,52,,,,,,new,1,0.6078431372549019,,,,,,,,,,
null,,confidence_buffer,1095566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096068,break,,null,,,,,,,,,,,,,,,,,,
8509.299999952316,,realistic_rating,1104579,Hanover,,53,Hanover,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1104680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3681.399999976158,,pt2_unique_rating,1108363,Hanover,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1108465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2675.899999976158,,pt2_memorable_rating,1111144,Hanover,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1111246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3767.2999999523163,,recognition_phase,1115015,Hanover,,52,,,,,,new,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,1115117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115618,break,,null,,,,,,,,,,,,,,,,,,
3544.1999999284744,,realistic_rating,1119164,Peoria,,53,Peoria,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1119267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3777.2000000476837,,pt2_unique_rating,1123046,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1123148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3374.600000023842,,pt2_memorable_rating,1126525,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1126628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2991.100000023842,,recognition_phase,1129621,Peoria,,50,,,,,,old,1,0.6226415094339622,,,,,,,,,,
null,,confidence_buffer,1129723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1130225,break,,null,,,,,,,,,,,,,,,,,,
5688.5,,realistic_rating,1135916,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1136018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3348.5,,pt2_unique_rating,1139369,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1139471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1348.2999999523163,,pt2_memorable_rating,1140821,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1140924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3211.100000023842,,recognition_phase,1144137,Berkeley Springs,,51,,,,,,new,0,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,1144239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1144741,break,,null,,,,,,,,,,,,,,,,,,
7919.300000071526,,realistic_rating,1152662,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1152764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.2000000476837,,probe_rating,1154895,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1154998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5231.399999976158,,pt2_unique_rating,1160231,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1160333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4053.2000000476837,,pt2_memorable_rating,1164388,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1164490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3490.7999999523163,,recognition_phase,1167983,Duck,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,1168085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1168587,break,,null,,,,,,,,,,,,,,,,,,
3253.7999999523163,,realistic_rating,1171843,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1171945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5635.299999952316,,pt2_unique_rating,1177583,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1177685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.600000023842,,pt2_memorable_rating,1179797,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1179899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4410.5,,recognition_phase,1184312,Albuquerque,,49,,,,,,old,1,0.6071428571428571,,,,,,,,,,
null,,confidence_buffer,1184414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1184916,break,,null,,,,,,,,,,,,,,,,,,
2747.100000023842,,realistic_rating,1187665,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1187768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3663.1999999284744,,pt2_unique_rating,1191433,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1191535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3157.7999999523163,,pt2_memorable_rating,1194694,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1194796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3015.6999999284744,,recognition_phase,1197814,Park City,,52,,,,,,new,1,0.6140350877192983,,,,,,,,,,
null,,confidence_buffer,1197917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1198418,break,,null,,,,,,,,,,,,,,,,,,
4327.5,,realistic_rating,1202748,Millstone,,53,Millstone,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1202851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4086,,pt2_unique_rating,1206938,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1207040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.6000000238419,,pt2_memorable_rating,1208971,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1209072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3419.4000000953674,,recognition_phase,1212494,Millstone,,52,,,,,,new,1,0.6206896551724138,,,,,,,,,,
null,,confidence_buffer,1212596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1213098,break,,null,,,,,,,,,,,,,,,,,,
6468.399999976158,,realistic_rating,1219568,Baymarsh,,53,Baymarsh,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1219671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2741.600000023842,,pt2_unique_rating,1222415,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1222517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.1000000238419,,pt2_memorable_rating,1223700,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1223802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2381.5,,recognition_phase,1226186,Baymarsh,,52,,,,,,new,0,0.6101694915254238,,,,,,,,,,
null,,confidence_buffer,1226288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226790,break,,null,,,,,,,,,,,,,,,,,,
2574.5,,realistic_rating,1229366,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1229468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3035.5,,pt2_unique_rating,1232505,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1232607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.2000000476837,,pt2_memorable_rating,1233642,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1233744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1668,,probe_rating,1235414,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1235517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2306.100000023842,,recognition_phase,1237825,Lakehaven,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,1237927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1238428,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1401727,survey-questions,,,,,,,,,,,none,high,no,no strategies,have I heard of them,stands out,different,duck?,no,no
