rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1057778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2678.2000000476837,,pt2_memorable_rating,1060458,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1060560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3144.5,,recognition_phase,1063706,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1063807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1064320,break,,null,,,,,,,,,,,,,,,,,,
3018,,pt2_realistic_rating,1067339,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1067440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.2999999523163,,pt2_unique_rating,1069194,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1069296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1751.1000000238419,,probe_rating,1071049,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1071151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1476.800000011921,,pt2_memorable_rating,1072629,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1072742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.8999999761581,,recognition_phase,1073931,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,1074034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1074536,break,,null,,,,,,,,,,,,,,,,,,
3005,,pt2_realistic_rating,1077543,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1077647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6022.100000023842,,pt2_unique_rating,1083671,Fictional_Cities_List/img_natural_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1083773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1146.699999988079,,pt2_memorable_rating,1084922,Fictional_Cities_List/img_natural_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1085026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1012.5,,recognition_phase,1086041,Fictional_Cities_List/img_natural_27.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1086145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086647,break,,null,,,,,,,,,,,,,,,,,,
3207.399999976158,,pt2_realistic_rating,1089855,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1089957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.300000011921,,pt2_unique_rating,1091973,Fictional_Cities_List/img_natural_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1092076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
689.6999999880791,,pt2_memorable_rating,1092768,Fictional_Cities_List/img_natural_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1092871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2834.199999988079,,recognition_phase,1095707,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1095810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096311,break,,null,,,,,,,,,,,,,,,,,,
5764.800000011921,,pt2_realistic_rating,1102078,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1102181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.6000000238419,,pt2_unique_rating,1103713,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1103816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825,,pt2_memorable_rating,1105642,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1105745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1274.300000011921,,recognition_phase,1107023,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1107126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1107628,break,,null,,,,,,,,,,,,,,,,,,
5069.600000023842,,pt2_realistic_rating,1112700,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1112803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3519.5,,pt2_unique_rating,1116324,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1116426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2657.699999988079,,pt2_memorable_rating,1119087,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1119190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5308.899999976158,,recognition_phase,1124501,Fictional_Cities_List/img_natural_48.png,,51,,,,,,new,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,1124604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125106,break,,null,,,,,,,,,,,,,,,,,,
4667.199999988079,,pt2_realistic_rating,1129774,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1129877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.5,,pt2_unique_rating,1132228,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1132329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2207.099999964237,,pt2_memorable_rating,1134538,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1134641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2628.800000011921,,recognition_phase,1137271,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1137372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1137874,break,,null,,,,,,,,,,,,,,,,,,
3808.800000011921,,pt2_realistic_rating,1141685,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1141788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.899999976158,,pt2_unique_rating,1144403,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1144505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3461.599999964237,,pt2_memorable_rating,1147969,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1148074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.5,,recognition_phase,1150684,US_Cities_List/nat_bisbee.png,,50,,,,,,old,0,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1150792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1151295,break,,null,,,,,,,,,,,,,,,,,,
2563.699999988079,,pt2_realistic_rating,1153861,Fictional_Cities_List/img_manmade_41.png,,53,Fictional_Cities_List/img_manmade_41.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1153964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007,,pt2_unique_rating,1155974,Fictional_Cities_List/img_manmade_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1156076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871,,pt2_memorable_rating,1157950,Fictional_Cities_List/img_manmade_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1158061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3337.600000023842,,recognition_phase,1161400,Fictional_Cities_List/img_manmade_41.png,,51,,,,,,new,1,0.925,,,,,,,,,,
null,,confidence_buffer,1161501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1162003,break,,null,,,,,,,,,,,,,,,,,,
6761.199999988079,,pt2_realistic_rating,1168765,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1168869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1709.199999988079,,pt2_unique_rating,1170580,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1170683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2404.599999964237,,pt2_memorable_rating,1173089,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1173196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.5,,recognition_phase,1175454,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,1175558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1176060,break,,null,,,,,,,,,,,,,,,,,,
5122.800000011921,,pt2_realistic_rating,1181185,Fictional_Cities_List/img_manmade_40.png,,52,Fictional_Cities_List/img_manmade_40.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1181288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1756.6000000238419,,pt2_unique_rating,1183047,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1183149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.5999999642372,,pt2_memorable_rating,1184112,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1184215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.5,,recognition_phase,1185278,Fictional_Cities_List/img_manmade_40.png,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1185382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1185883,break,,null,,,,,,,,,,,,,,,,,,
4393.5,,pt2_realistic_rating,1190279,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1190382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3892.300000011921,,pt2_unique_rating,1194276,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1194378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1395.6000000238419,,pt2_memorable_rating,1195776,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1195878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1628.1000000238419,,probe_rating,1197509,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1197612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3257.699999988079,,recognition_phase,1200872,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,1200974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1201476,break,,null,,,,,,,,,,,,,,,,,,
11078.099999964237,,pt2_realistic_rating,1212556,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1212661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.800000011921,,pt2_unique_rating,1214493,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1214595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2238.199999988079,,pt2_memorable_rating,1216835,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1216938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3452.800000011921,,recognition_phase,1220392,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,0,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1220494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1220995,break,,null,,,,,,,,,,,,,,,,,,
3625.7999999523163,,pt2_realistic_rating,1224623,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1224726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1656.4000000357628,,pt2_unique_rating,1226385,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1226488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1633.699999988079,,pt2_memorable_rating,1228124,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1228227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.0999999642372,,recognition_phase,1230261,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1230364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1230866,break,,null,,,,,,,,,,,,,,,,,,
5188.300000011921,,pt2_realistic_rating,1236055,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984.8999999761581,,pt2_unique_rating,1238144,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1238246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.699999988079,,pt2_memorable_rating,1240372,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1240474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4416.699999988079,,recognition_phase,1244892,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1244995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1245497,break,,null,,,,,,,,,,,,,,,,,,
4831.200000047684,,pt2_realistic_rating,1250330,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1250433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5709.800000011921,,pt2_unique_rating,1256144,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1256247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.6000000238419,,pt2_memorable_rating,1258097,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1258200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2400.699999988079,,recognition_phase,1260604,US_Cities_List/nat_hilo.png,,51,,,,,,new,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1260706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1261208,break,,null,,,,,,,,,,,,,,,,,,
3397.900000035763,,pt2_realistic_rating,1264608,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1264712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.7999999523163,,pt2_unique_rating,1266906,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1267009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.4000000357628,,pt2_memorable_rating,1268800,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1268903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2297,,recognition_phase,1271202,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1271312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1271814,break,,null,,,,,,,,,,,,,,,,,,
3863.900000035763,,pt2_realistic_rating,1275679,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1275780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367.0999999642372,,pt2_unique_rating,1277149,Fictional_Cities_List/img_manmade_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1277253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1270.699999988079,,pt2_memorable_rating,1278526,Fictional_Cities_List/img_manmade_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1278629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5310.5,,recognition_phase,1283942,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,1284045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1284547,break,,null,,,,,,,,,,,,,,,,,,
6095.5,,pt2_realistic_rating,1290646,Fictional_Cities_List/img_manmade_27.png,,50,Fictional_Cities_List/img_manmade_27.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1290750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7399.100000023842,,pt2_unique_rating,1298152,Fictional_Cities_List/img_manmade_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1298254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.5,,pt2_memorable_rating,1300019,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1300123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.2000000476837,,recognition_phase,1301383,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,1301486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1301989,break,,null,,,,,,,,,,,,,,,,,,
6089.699999988079,,pt2_realistic_rating,1308080,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1308183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2404.600000023842,,pt2_unique_rating,1310588,US_Cities_List/mm_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1310690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.8999999761581,,pt2_memorable_rating,1312032,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1312135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4188.300000011921,,recognition_phase,1316325,US_Cities_List/mm_carmel.png,,51,,,,,,new,1,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,1316428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1316930,break,,null,,,,,,,,,,,,,,,,,,
5447.5,,pt2_realistic_rating,1322380,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1322482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2510.5,,pt2_unique_rating,1324995,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1325096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1243.199999988079,,pt2_memorable_rating,1326342,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1326445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.800000011921,,recognition_phase,1327688,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1327790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1328292,break,,null,,,,,,,,,,,,,,,,,,
2953.099999964237,,pt2_realistic_rating,1331246,Fictional_Cities_List/img_manmade_29.png,,53,Fictional_Cities_List/img_manmade_29.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1331350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996.6999999880791,,pt2_unique_rating,1332349,Fictional_Cities_List/img_manmade_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1332452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.699999988079,,pt2_memorable_rating,1334032,Fictional_Cities_List/img_manmade_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1334135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.0999999642372,,recognition_phase,1335826,Fictional_Cities_List/img_manmade_29.png,,49,,,,,,old,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1335929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1336431,break,,null,,,,,,,,,,,,,,,,,,
7063.299999952316,,pt2_realistic_rating,1343496,Fictional_Cities_List/img_manmade_44.png,,53,Fictional_Cities_List/img_manmade_44.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1343599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2980.900000035763,,pt2_unique_rating,1346581,Fictional_Cities_List/img_manmade_44.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1346685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1196.699999988079,,pt2_memorable_rating,1347884,Fictional_Cities_List/img_manmade_44.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1347987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.3999999761581,,recognition_phase,1349825,Fictional_Cities_List/img_manmade_44.png,,49,,,,,,old,0,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,1349928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1350431,break,,null,,,,,,,,,,,,,,,,,,
4023.699999988079,,pt2_realistic_rating,1354457,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1354561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.0999999642372,,pt2_unique_rating,1355871,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1355975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904.0999999642372,,probe_rating,1357882,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1357985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3290.199999988079,,pt2_memorable_rating,1361277,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1361380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3717.100000023842,,recognition_phase,1365099,US_Cities_List/nat_healdsburg.png,,50,,,,,,old,0,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,1365202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1365704,break,,null,,,,,,,,,,,,,,,,,,
4850.800000011921,,pt2_realistic_rating,1370556,Fictional_Cities_List/img_natural_38.png,,52,Fictional_Cities_List/img_natural_38.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1370658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1673.3999999761581,,pt2_unique_rating,1372333,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1372436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.5,,pt2_memorable_rating,1373750,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1373854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3106.800000011921,,recognition_phase,1376963,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,1377064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377566,break,,null,,,,,,,,,,,,,,,,,,
2428.699999988079,,pt2_realistic_rating,1379996,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1380099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.7999999523163,,pt2_unique_rating,1381865,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1381967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3013.300000011921,,pt2_memorable_rating,1384983,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1385085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1389.5,,recognition_phase,1386478,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,1386580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1387083,break,,null,,,,,,,,,,,,,,,,,,
3412.100000023842,,pt2_realistic_rating,1390497,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1390599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1991.7999999523163,,pt2_unique_rating,1392593,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1392698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.5999999642372,,pt2_memorable_rating,1393690,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1393793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956.5999999642372,,recognition_phase,1394752,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,1394855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1395357,break,,null,,,,,,,,,,,,,,,,,,
3991.199999988079,,pt2_realistic_rating,1399350,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1399453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.300000011921,,pt2_unique_rating,1401090,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1401192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803.699999988079,,pt2_memorable_rating,1402996,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1403098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4021.899999976158,,recognition_phase,1407121,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,0,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,1407224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1407726,break,,null,,,,,,,,,,,,,,,,,,
