rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3176,,pt2_realistic_rating,788714,US_Cities_List/nat_athens.png,,50,US_Cities_List/nat_athens.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,788817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.7000000476837,,pt2_unique_rating,789795,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
549.1000001430511,,pt2_memorable_rating,790447,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,790551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3672.199999809265,,recognition_phase,794224,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,794326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794827,break,,null,,,,,,,,,,,,,,,,,,
5477.699999809265,,pt2_realistic_rating,800306,Fictional_Cities_List/img_natural_40.png,,50,Fictional_Cities_List/img_natural_40.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.0999999046326,,pt2_unique_rating,801718,Fictional_Cities_List/img_natural_40.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,801821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1124,,pt2_memorable_rating,802946,Fictional_Cities_List/img_natural_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,803048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4193.300000190735,,recognition_phase,807242,Fictional_Cities_List/img_natural_40.png,,49,,,,,,old,0,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,807345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807847,break,,null,,,,,,,,,,,,,,,,,,
2337.7999999523163,,pt2_realistic_rating,810186,Fictional_Cities_List/img_natural_20.png,,50,Fictional_Cities_List/img_natural_20.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,810289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.3000001907349,,pt2_unique_rating,811407,Fictional_Cities_List/img_natural_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
485.60000014305115,,pt2_memorable_rating,811995,Fictional_Cities_List/img_natural_20.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,812098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4573.700000047684,,recognition_phase,816672,Fictional_Cities_List/img_natural_20.png,,51,,,,,,new,0,0.7428571428571429,,,,,,,,,,
null,,confidence_buffer,816774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,817275,break,,null,,,,,,,,,,,,,,,,,,
3880.399999856949,,pt2_realistic_rating,821157,Fictional_Cities_List/img_natural_10.png,,49,Fictional_Cities_List/img_natural_10.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,821259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.9000000953674,,pt2_unique_rating,822446,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,822547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641.1000001430511,,pt2_memorable_rating,824189,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,824291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3542.800000190735,,recognition_phase,827835,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,827937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828439,break,,null,,,,,,,,,,,,,,,,,,
3686.9000000953674,,pt2_realistic_rating,832127,Fictional_Cities_List/img_manmade_42.png,,50,Fictional_Cities_List/img_manmade_42.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,832229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.9000000953674,,pt2_unique_rating,833331,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
624.4000000953674,,pt2_memorable_rating,834073,Fictional_Cities_List/img_manmade_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,834175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542.0999999046326,,recognition_phase,835718,Fictional_Cities_List/img_manmade_42.png,,49,,,,,,old,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,835820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836322,break,,null,,,,,,,,,,,,,,,,,,
4059.2999999523163,,pt2_realistic_rating,840382,Fictional_Cities_List/img_manmade_10.png,,50,Fictional_Cities_List/img_manmade_10.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,840484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1374.7999999523163,,pt2_unique_rating,841860,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,841964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.2000000476837,,pt2_memorable_rating,843644,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,843746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707.2999999523163,,recognition_phase,845455,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,845556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,846058,break,,null,,,,,,,,,,,,,,,,,,
4071.5999999046326,,pt2_realistic_rating,850131,US_Cities_List/mm_boulder.png,,50,US_Cities_List/mm_boulder.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,850247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.7999999523163,,pt2_unique_rating,851092,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,851195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1020.5,,pt2_memorable_rating,852216,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058,,recognition_phase,853378,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,853480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853981,break,,null,,,,,,,,,,,,,,,,,,
2420.2999999523163,,pt2_realistic_rating,856403,US_Cities_List/mm_athens.png,,51,US_Cities_List/mm_athens.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,856505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.5,,pt2_unique_rating,857038,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,857140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.9000000953674,,pt2_memorable_rating,858127,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305,,recognition_phase,859535,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,859637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860138,break,,null,,,,,,,,,,,,,,,,,,
3228.0999999046326,,pt2_realistic_rating,863367,Fictional_Cities_List/img_manmade_40.png,,50,Fictional_Cities_List/img_manmade_40.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,863470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264,,pt2_unique_rating,864735,Fictional_Cities_List/img_manmade_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,864837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.8999998569489,,pt2_memorable_rating,865437,Fictional_Cities_List/img_manmade_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,865540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3852.100000143051,,recognition_phase,869393,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,869495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869997,break,,null,,,,,,,,,,,,,,,,,,
2480.9000000953674,,pt2_realistic_rating,872479,Fictional_Cities_List/img_natural_26.png,,50,Fictional_Cities_List/img_natural_26.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,872592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837,,pt2_unique_rating,873430,Fictional_Cities_List/img_natural_26.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,873532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.6999998092651,,pt2_memorable_rating,874504,Fictional_Cities_List/img_natural_26.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,874606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4028.2999999523163,,recognition_phase,878635,Fictional_Cities_List/img_natural_26.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,878738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879240,break,,null,,,,,,,,,,,,,,,,,,
2683.9000000953674,,pt2_realistic_rating,881925,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
657.7999999523163,,pt2_unique_rating,882686,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,882787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.2000000476837,,probe_rating,883418,probe_rating,,50,,,,2,0,,,,,,,,,,,,,
null,,confidence_buffer,883529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5325,,pt2_memorable_rating,888855,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,888957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6967,,recognition_phase,895925,US_Cities_List/nat_sitka.png,,51,,,,,,new,1,0.7906976744186046,,,,,,,,,,
null,,confidence_buffer,896028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,896529,break,,null,,,,,,,,,,,,,,,,,,
2280.399999856949,,pt2_realistic_rating,898811,US_Cities_List/nat_carmel.png,,50,US_Cities_List/nat_carmel.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,898912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4035.4000000953674,,pt2_unique_rating,902949,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,903063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928.2000000476837,,pt2_memorable_rating,903993,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5150.700000047684,,recognition_phase,909247,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,909349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,909851,break,,null,,,,,,,,,,,,,,,,,,
2322.0999999046326,,pt2_realistic_rating,912174,Fictional_Cities_List/img_manmade_47.png,,49,Fictional_Cities_List/img_manmade_47.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,912276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707.1000001430511,,pt2_unique_rating,912984,Fictional_Cities_List/img_manmade_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,913086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
822.2000000476837,,pt2_memorable_rating,913909,Fictional_Cities_List/img_manmade_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,914012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.2999999523163,,recognition_phase,914876,Fictional_Cities_List/img_manmade_47.png,,49,,,,,,old,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,914978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915480,break,,null,,,,,,,,,,,,,,,,,,
8233.299999952316,,pt2_realistic_rating,923714,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,923817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2697.5,,pt2_unique_rating,926516,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,926618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5646.599999904633,,probe_rating,932266,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,932368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3744.5,,pt2_memorable_rating,936114,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3455.7000000476837,,recognition_phase,939673,Fictional_Cities_List/img_natural_27.png,,50,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,939776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,940277,break,,null,,,,,,,,,,,,,,,,,,
3363.0999999046326,,pt2_realistic_rating,943641,Fictional_Cities_List/img_natural_47.png,,50,Fictional_Cities_List/img_natural_47.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,943743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
896.9000000953674,,pt2_unique_rating,944641,Fictional_Cities_List/img_natural_47.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,944742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1151.0999999046326,,pt2_memorable_rating,945895,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,945997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1915.1000001430511,,recognition_phase,947914,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,948016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948517,break,,null,,,,,,,,,,,,,,,,,,
2992.7999999523163,,pt2_realistic_rating,951511,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,951615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1035.7000000476837,,pt2_unique_rating,952652,Fictional_Cities_List/img_manmade_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,952753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
815,,pt2_memorable_rating,953569,Fictional_Cities_List/img_manmade_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,953672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3960.7999999523163,,recognition_phase,957634,Fictional_Cities_List/img_manmade_08.png,,52,,,,,,new,0,0.7708333333333334,,,,,,,,,,
null,,confidence_buffer,957736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,958237,break,,null,,,,,,,,,,,,,,,,,,
2138.2000000476837,,pt2_realistic_rating,960376,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,960478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2271,,pt2_unique_rating,962750,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
647.5999999046326,,pt2_memorable_rating,963500,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,963603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4524.099999904633,,recognition_phase,968128,US_Cities_List/nat_hilo.png,,50,,,,,,old,1,0.7755102040816326,,,,,,,,,,
null,,confidence_buffer,968244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,968745,break,,null,,,,,,,,,,,,,,,,,,
3464.0999999046326,,pt2_realistic_rating,972210,Fictional_Cities_List/img_manmade_20.png,,50,Fictional_Cities_List/img_manmade_20.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,972312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
938.2999999523163,,pt2_unique_rating,973252,Fictional_Cities_List/img_manmade_20.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,973353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1112,,pt2_memorable_rating,974466,Fictional_Cities_List/img_manmade_20.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,974569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4579.5,,recognition_phase,979150,Fictional_Cities_List/img_manmade_20.png,,51,,,,,,new,1,0.78,,,,,,,,,,
null,,confidence_buffer,979253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,979755,break,,null,,,,,,,,,,,,,,,,,,
6104.200000047684,,pt2_realistic_rating,985860,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
993.1999998092651,,pt2_unique_rating,986962,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,987064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.5,,pt2_memorable_rating,987756,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,987858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3021.5999999046326,,recognition_phase,990881,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.7843137254901961,,,,,,,,,,
null,,confidence_buffer,990983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,991485,break,,null,,,,,,,,,,,,,,,,,,
2688.5999999046326,,pt2_realistic_rating,994175,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,994276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850,,pt2_unique_rating,995127,Fictional_Cities_List/img_natural_22.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,995230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
311.59999990463257,,pt2_memorable_rating,995543,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5766.400000095367,,recognition_phase,1001412,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1001515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1002028,break,,null,,,,,,,,,,,,,,,,,,
2758,,pt2_realistic_rating,1004788,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1004889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.7999999523163,,pt2_unique_rating,1006100,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1006216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3026.4000000953674,,pt2_memorable_rating,1009244,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1009346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2862.9000000953674,,recognition_phase,1012210,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.7735849056603774,,,,,,,,,,
null,,confidence_buffer,1012320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1012822,break,,null,,,,,,,,,,,,,,,,,,
7472.5,,pt2_realistic_rating,1020296,Fictional_Cities_List/img_natural_07.png,,50,Fictional_Cities_List/img_natural_07.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1020397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.6000001430511,,pt2_unique_rating,1021465,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1021568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2476.7999999523163,,probe_rating,1024046,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1024160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4672.300000190735,,pt2_memorable_rating,1028833,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1028935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792,,recognition_phase,1031728,Fictional_Cities_List/img_natural_07.png,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1031832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032333,break,,null,,,,,,,,,,,,,,,,,,
3664.7999999523163,,pt2_realistic_rating,1035999,Fictional_Cities_List/img_natural_39.png,,52,Fictional_Cities_List/img_natural_39.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1036101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3606,,pt2_unique_rating,1039708,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1039810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.5,,pt2_memorable_rating,1040858,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1040960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.5,,recognition_phase,1042856,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,1042959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1043460,break,,null,,,,,,,,,,,,,,,,,,
4078.2999999523163,,pt2_realistic_rating,1047540,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
493.60000014305115,,pt2_unique_rating,1048136,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1048237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
616.5999999046326,,pt2_memorable_rating,1048855,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1048958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4272.700000047684,,recognition_phase,1053232,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1053334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1053836,break,,null,,,,,,,,,,,,,,,,,,
3994.100000143051,,pt2_realistic_rating,1057831,US_Cities_List/nat_healdsburg.png,,49,US_Cities_List/nat_healdsburg.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1057934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
640.5,,pt2_unique_rating,1058576,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1058677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
526.9000000953674,,pt2_memorable_rating,1059205,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1059307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3007.4000000953674,,recognition_phase,1062316,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,1062418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1062923,break,,null,,,,,,,,,,,,,,,,,,
2887.699999809265,,pt2_realistic_rating,1065812,US_Cities_List/nat_boulder.png,,49,US_Cities_List/nat_boulder.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1065914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
455.09999990463257,,pt2_unique_rating,1066370,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1066484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.7000000476837,,pt2_memorable_rating,1068476,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1068578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745.4000000953674,,recognition_phase,1071324,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,1071426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1071927,break,,null,,,,,,,,,,,,,,,,,,
3456.0999999046326,,pt2_realistic_rating,1075385,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1075487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
569.2999999523163,,pt2_unique_rating,1076057,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1076159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
334.59999990463257,,pt2_memorable_rating,1076495,US_Cities_List/mm_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2939.7999999523163,,recognition_phase,1079538,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.7966101694915254,,,,,,,,,,
null,,confidence_buffer,1079640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1080141,break,,null,,,,,,,,,,,,,,,,,,
2618.300000190735,,pt2_realistic_rating,1082760,US_Cities_List/mm_delawarecity.png,,50,US_Cities_List/mm_delawarecity.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1082863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.5999999046326,,pt2_unique_rating,1084902,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1085004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.3999998569489,,pt2_memorable_rating,1085767,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1085869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670.5,,recognition_phase,1087541,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1087656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
