rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2105334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.2000000029802,,pt2_memorable_rating,2108721,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2108824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10562.70000000298,,recognition_phase,2119388,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2119493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2120004,break,,null,,,,,,,,,,,,,,,,,,
8943.300000011921,,pt2_realistic_rating,2128949,Fictional_Cities_List/img_manmade_19.png,,53,Fictional_Cities_List/img_manmade_19.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2129051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6720.100000008941,,pt2_unique_rating,2135772,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2135874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12581,,pt2_memorable_rating,2148457,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2148560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3895.5999999940395,,recognition_phase,2152457,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2152560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2153062,break,,null,,,,,,,,,,,,,,,,,,
13177.60000000894,,pt2_realistic_rating,2166241,Fictional_Cities_List/img_manmade_34.png,,53,Fictional_Cities_List/img_manmade_34.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2166343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7655.9000000059605,,pt2_unique_rating,2174001,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2174104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4943.20000000298,,pt2_memorable_rating,2179049,Fictional_Cities_List/img_manmade_34.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2179150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6524.800000011921,,recognition_phase,2185677,Fictional_Cities_List/img_manmade_34.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2185779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2186281,break,,null,,,,,,,,,,,,,,,,,,
8346.09999999404,,pt2_realistic_rating,2194628,Fictional_Cities_List/img_manmade_29.png,,51,Fictional_Cities_List/img_manmade_29.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2194731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4679.79999999702,,pt2_unique_rating,2199412,Fictional_Cities_List/img_manmade_29.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2199514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.2000000029802,,pt2_memorable_rating,2203037,Fictional_Cities_List/img_manmade_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2203139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3600,,probe_rating,2206741,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2206844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4319.9000000059605,,recognition_phase,2211165,Fictional_Cities_List/img_manmade_29.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2211268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2211771,break,,null,,,,,,,,,,,,,,,,,,
13388.5,,pt2_realistic_rating,2225161,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2225264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5215.79999999702,,pt2_unique_rating,2230481,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2230584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6160.100000008941,,pt2_memorable_rating,2236745,Fictional_Cities_List/img_manmade_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2236847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5555.79999999702,,recognition_phase,2242405,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2242508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2243011,break,,null,,,,,,,,,,,,,,,,,,
7296.100000008941,,pt2_realistic_rating,2250309,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2250412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4975.0999999940395,,pt2_unique_rating,2255389,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2255492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4840,,pt2_memorable_rating,2260333,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2260435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3335.8999999910593,,recognition_phase,2263773,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2263875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2264378,break,,null,,,,,,,,,,,,,,,,,,
8165.899999991059,,pt2_realistic_rating,2272545,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2272647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3935.7999999970198,,pt2_unique_rating,2276585,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2276688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4007.4000000059605,,pt2_memorable_rating,2280697,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2280799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3248.199999988079,,recognition_phase,2284049,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2284153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2284654,break,,null,,,,,,,,,,,,,,,,,,
8289,,pt2_realistic_rating,2292945,Fictional_Cities_List/img_manmade_44.png,,53,Fictional_Cities_List/img_manmade_44.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2293048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3515.4000000059605,,pt2_unique_rating,2296565,Fictional_Cities_List/img_manmade_44.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2296667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3759.7999999970198,,pt2_memorable_rating,2300428,Fictional_Cities_List/img_manmade_44.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2300530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5505.199999988079,,recognition_phase,2306037,Fictional_Cities_List/img_manmade_44.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2306140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2306642,break,,null,,,,,,,,,,,,,,,,,,
8553.40000000596,,pt2_realistic_rating,2315197,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2315300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.5999999940395,,pt2_unique_rating,2318661,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2318763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4672.4000000059605,,pt2_memorable_rating,2323437,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2323540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5824,,recognition_phase,2329365,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2329469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2329971,break,,null,,,,,,,,,,,,,,,,,,
8492.10000000894,,pt2_realistic_rating,2338465,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2338568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8279.59999999404,,pt2_unique_rating,2346849,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2346952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8623.300000011921,,pt2_memorable_rating,2355577,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2355679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3363.7000000029802,,recognition_phase,2359045,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2359146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2359648,break,,null,,,,,,,,,,,,,,,,,,
8643.20000000298,,pt2_realistic_rating,2368292,Fictional_Cities_List/img_natural_43.png,,51,Fictional_Cities_List/img_natural_43.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2368395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4544.4000000059605,,pt2_unique_rating,2372941,Fictional_Cities_List/img_natural_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2373044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4375.600000008941,,pt2_memorable_rating,2377420,Fictional_Cities_List/img_natural_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2377523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6704.800000011921,,recognition_phase,2384230,Fictional_Cities_List/img_natural_43.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2384333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2384836,break,,null,,,,,,,,,,,,,,,,,,
7496,,pt2_realistic_rating,2392333,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2392436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8275.89999999106,,pt2_unique_rating,2400713,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2400829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9178.20000000298,,pt2_memorable_rating,2410009,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2410111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3616.300000011921,,recognition_phase,2413729,Fictional_Cities_List/img_natural_19.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2413831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2414334,break,,null,,,,,,,,,,,,,,,,,,
6569.9000000059605,,pt2_realistic_rating,2420905,Fictional_Cities_List/img_natural_32.png,,53,Fictional_Cities_List/img_natural_32.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2421009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5378.70000000298,,pt2_unique_rating,2426389,Fictional_Cities_List/img_natural_32.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2426491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3535.8999999910593,,pt2_memorable_rating,2430029,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2430132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4518.9000000059605,,recognition_phase,2434652,Fictional_Cities_List/img_natural_32.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2434755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2435257,break,,null,,,,,,,,,,,,,,,,,,
6018.4000000059605,,pt2_realistic_rating,2441277,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2441381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5278.300000011921,,pt2_unique_rating,2446661,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2446763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2609.0999999940395,,pt2_memorable_rating,2449373,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2449476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5351.0999999940395,,recognition_phase,2454828,US_Cities_List/nat_coeurdalene.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2454932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2455438,break,,null,,,,,,,,,,,,,,,,,,
55125.59999999404,,pt2_realistic_rating,2510565,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2510667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
79643.20000000298,,pt2_unique_rating,2590312,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2590415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4287.70000000298,,pt2_memorable_rating,2594704,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2594807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4879,,recognition_phase,2599688,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2599791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2600293,break,,null,,,,,,,,,,,,,,,,,,
7734.5999999940395,,pt2_realistic_rating,2608029,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2608132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5807.29999999702,,pt2_unique_rating,2613941,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2614042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5328.5,,pt2_memorable_rating,2619372,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2619474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4712.79999999702,,recognition_phase,2624188,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2624291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2624794,break,,null,,,,,,,,,,,,,,,,,,
7321.29999999702,,pt2_realistic_rating,2632117,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2632219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4483.9000000059605,,pt2_unique_rating,2636704,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2636808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4083.5999999940395,,pt2_memorable_rating,2640893,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2640995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3867.7000000029802,,recognition_phase,2644864,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2644967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2645469,break,,null,,,,,,,,,,,,,,,,,,
50069.70000000298,,pt2_realistic_rating,2695541,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2695644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7219.4000000059605,,pt2_unique_rating,2702865,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2702968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.6000000089407,,pt2_memorable_rating,2705309,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2705411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2807.2999999970198,,recognition_phase,2708220,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2708324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2708826,break,,null,,,,,,,,,,,,,,,,,,
10796.199999988079,,pt2_realistic_rating,2719624,Fictional_Cities_List/img_manmade_32.png,,52,Fictional_Cities_List/img_manmade_32.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2719726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.8999999910593,,probe_rating,2722320,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,2722423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4504,,pt2_unique_rating,2726928,Fictional_Cities_List/img_manmade_32.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2727031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.2999999970198,,pt2_memorable_rating,2729656,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2729759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3720.3999999910593,,recognition_phase,2733481,Fictional_Cities_List/img_manmade_32.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2733583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2734085,break,,null,,,,,,,,,,,,,,,,,,
7642,,pt2_realistic_rating,2741729,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2741832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5951.5999999940395,,pt2_unique_rating,2747785,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2747888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2679.5,,pt2_memorable_rating,2750569,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2750672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3713.5999999940395,,recognition_phase,2754387,US_Cities_List/nat_delawarecity.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2754492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2754994,break,,null,,,,,,,,,,,,,,,,,,
12777.79999999702,,pt2_realistic_rating,2767773,US_Cities_List/mm_okoboji.png,,51,US_Cities_List/mm_okoboji.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2767876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5310.79999999702,,pt2_unique_rating,2773189,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2773292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2199.6000000089407,,pt2_memorable_rating,2775493,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2775595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2875.9000000059605,,probe_rating,2778473,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2778576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5543.199999988079,,recognition_phase,2784120,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2784222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2784724,break,,null,,,,,,,,,,,,,,,,,,
10987,,pt2_realistic_rating,2795713,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2795816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5151.79999999702,,pt2_unique_rating,2800969,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2801072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3454.7000000029802,,pt2_memorable_rating,2804528,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2804630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5312.5999999940395,,recognition_phase,2809944,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2810048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2810551,break,,null,,,,,,,,,,,,,,,,,,
8108,,pt2_realistic_rating,2818660,Fictional_Cities_List/img_natural_30.png,,52,Fictional_Cities_List/img_natural_30.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2818763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4376.29999999702,,pt2_unique_rating,2823141,Fictional_Cities_List/img_natural_30.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2823243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2960.5999999940395,,pt2_memorable_rating,2826205,Fictional_Cities_List/img_natural_30.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2826308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5294.70000000298,,recognition_phase,2831604,Fictional_Cities_List/img_natural_30.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2831707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2832209,break,,null,,,,,,,,,,,,,,,,,,
12180.90000000596,,pt2_realistic_rating,2844392,Fictional_Cities_List/img_natural_44.png,,52,Fictional_Cities_List/img_natural_44.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2844495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6288.199999988079,,pt2_unique_rating,2850784,Fictional_Cities_List/img_natural_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2850886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3248.5,,pt2_memorable_rating,2854137,Fictional_Cities_List/img_natural_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2854240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6303.4000000059605,,recognition_phase,2860545,Fictional_Cities_List/img_natural_44.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2860648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2861154,break,,null,,,,,,,,,,,,,,,,,,
9645.70000000298,,pt2_realistic_rating,2870801,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2870904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5011.20000000298,,pt2_unique_rating,2875916,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2876018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4672.70000000298,,pt2_memorable_rating,2880693,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2880795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4344.100000008941,,recognition_phase,2885141,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2885244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2885746,break,,null,,,,,,,,,,,,,,,,,,
6577.20000000298,,pt2_realistic_rating,2892324,Fictional_Cities_List/img_manmade_14.png,,53,Fictional_Cities_List/img_manmade_14.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2892427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4072,,pt2_unique_rating,2896501,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2896603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905,,pt2_memorable_rating,2900510,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2900612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3035.4000000059605,,recognition_phase,2903649,Fictional_Cities_List/img_manmade_14.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2903751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2904254,break,,null,,,,,,,,,,,,,,,,,,
9401.40000000596,,pt2_realistic_rating,2913657,US_Cities_List/nat_carmel.png,,50,US_Cities_List/nat_carmel.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2913759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2823.9000000059605,,pt2_unique_rating,2916585,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2916687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3575.6000000089407,,pt2_memorable_rating,2920264,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2920366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4120.20000000298,,recognition_phase,2924488,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2924591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2925094,break,,null,,,,,,,,,,,,,,,,,,
4841.70000000298,,pt2_realistic_rating,2929937,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2930039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3568.0999999940395,,pt2_unique_rating,2933609,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2933711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3796.3999999910593,,pt2_memorable_rating,2937509,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2937611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3592,,recognition_phase,2941205,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2941311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2941813,break,,null,,,,,,,,,,,,,,,,,,
8790.20000000298,,pt2_realistic_rating,2950604,Fictional_Cities_List/img_natural_07.png,,53,Fictional_Cities_List/img_natural_07.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2950707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
