rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,852578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.4000000059605,,pt2_unique_rating,855318,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,855420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1952.800000011921,,pt2_memorable_rating,857373,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.1000000089407,,recognition_phase,859149,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.71875,,,,,,,,,,
null,,confidence_buffer,859252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,859754,break,,null,,,,,,,,,,,,,,,,,,
3883.5,,realistic_rating,863638,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,863740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.800000011921,,probe_rating,865582,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,865684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2137.2000000029802,,pt2_unique_rating,867822,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.2000000029802,,pt2_memorable_rating,870500,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,870603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2105.7000000029802,,recognition_phase,872709,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,872812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873314,break,,null,,,,,,,,,,,,,,,,,,
3218.7999999970198,,realistic_rating,876534,US_Cities_List/nat_coeurdalene.png,,51,US_Cities_List/nat_coeurdalene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,876636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2305.0999999940395,,pt2_unique_rating,878942,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,879043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898.2000000029802,,pt2_memorable_rating,880943,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,881044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.699999988079,,probe_rating,882693,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,882796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2440.2000000029802,,recognition_phase,885237,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.7352941176470589,,,,,,,,,,
null,,confidence_buffer,885340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885841,break,,null,,,,,,,,,,,,,,,,,,
6891.0999999940395,,realistic_rating,892733,Fictional_Cities_List/img_manmade_09.png,,52,Fictional_Cities_List/img_manmade_09.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,892835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.3999999910593,,pt2_unique_rating,894565,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,894668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3568.3999999910593,,pt2_memorable_rating,898237,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,898339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2616,,recognition_phase,900956,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,901058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901559,break,,null,,,,,,,,,,,,,,,,,,
4029,,realistic_rating,905589,US_Cities_List/mm_delawarecity.png,,51,US_Cities_List/mm_delawarecity.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,905692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3343.8999999910593,,pt2_unique_rating,909037,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3281.8999999910593,,pt2_memorable_rating,912421,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,912523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1939,,recognition_phase,914463,US_Cities_List/mm_delawarecity.png,,50,,,,,,old,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,914565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915065,break,,null,,,,,,,,,,,,,,,,,,
5595,,realistic_rating,920661,US_Cities_List/nat_healdsburg.png,,51,US_Cities_List/nat_healdsburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,920762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6769,,pt2_unique_rating,927532,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.0999999940395,,pt2_memorable_rating,929548,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,929650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.8999999910593,,recognition_phase,932180,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,1,0.7297297297297297,,,,,,,,,,
null,,confidence_buffer,932283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,932784,break,,null,,,,,,,,,,,,,,,,,,
3938.4000000059605,,realistic_rating,936723,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890.2000000029802,,pt2_unique_rating,939716,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,939818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2752.5,,pt2_memorable_rating,942572,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,942673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.9000000059605,,recognition_phase,944772,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,944873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,945375,break,,null,,,,,,,,,,,,,,,,,,
5148.29999999702,,realistic_rating,950524,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,950627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056,,pt2_unique_rating,952684,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,952786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992.5,,pt2_memorable_rating,954780,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521.2000000029802,,recognition_phase,956404,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,0.7435897435897436,,,,,,,,,,
null,,confidence_buffer,956506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957008,break,,null,,,,,,,,,,,,,,,,,,
5099.5,,realistic_rating,962108,US_Cities_List/nat_carmel.png,,49,US_Cities_List/nat_carmel.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,962211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.5999999940395,,pt2_unique_rating,964931,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,965032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3281.9000000059605,,pt2_memorable_rating,968315,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,968417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.1000000089407,,recognition_phase,971243,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,971346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,971847,break,,null,,,,,,,,,,,,,,,,,,
5715.29999999702,,realistic_rating,977563,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.3999999910593,,pt2_unique_rating,979859,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,979961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.7999999970198,,pt2_memorable_rating,981803,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185,,recognition_phase,984091,US_Cities_List/mm_cornwall.png,,51,,,,,,new,0,0.7317073170731707,,,,,,,,,,
null,,confidence_buffer,984193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984696,break,,null,,,,,,,,,,,,,,,,,,
6378,,realistic_rating,991075,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,991177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4369.4000000059605,,pt2_unique_rating,995547,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,995649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.2000000029802,,pt2_memorable_rating,997674,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,997776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2889.2999999970198,,recognition_phase,1000667,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,0.7380952380952381,,,,,,,,,,
null,,confidence_buffer,1000769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001270,break,,null,,,,,,,,,,,,,,,,,,
5563.9000000059605,,realistic_rating,1006835,US_Cities_List/mm_coeurdalene.png,,51,US_Cities_List/mm_coeurdalene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1006937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.7999999970198,,pt2_unique_rating,1008378,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1008480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641,,pt2_memorable_rating,1010122,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1010224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2513.5999999940395,,probe_rating,1012738,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1012841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2384.4000000059605,,recognition_phase,1015226,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.7441860465116279,,,,,,,,,,
null,,confidence_buffer,1015327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015829,break,,null,,,,,,,,,,,,,,,,,,
3252.2999999970198,,realistic_rating,1019082,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1019184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2361.2000000029802,,pt2_unique_rating,1021546,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1021647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3938.199999988079,,pt2_memorable_rating,1025586,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1025689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1911.5,,recognition_phase,1027602,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1027704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028206,break,,null,,,,,,,,,,,,,,,,,,
3938.9000000059605,,realistic_rating,1032146,US_Cities_List/mm_bisbee.png,,50,US_Cities_List/mm_bisbee.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1032248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.7999999970198,,pt2_unique_rating,1034170,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3417.2000000029802,,pt2_memorable_rating,1037690,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1037791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.5,,recognition_phase,1039112,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,1039215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1039716,break,,null,,,,,,,,,,,,,,,,,,
4573.0999999940395,,realistic_rating,1044290,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1044391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2929.5,,pt2_unique_rating,1047321,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3314,,pt2_memorable_rating,1050738,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1050839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.4000000059605,,recognition_phase,1052794,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.7608695652173914,,,,,,,,,,
null,,confidence_buffer,1052897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1053398,break,,null,,,,,,,,,,,,,,,,,,
2914.2000000029802,,realistic_rating,1056313,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1056416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3200.1000000089407,,pt2_unique_rating,1059617,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1059719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984.8999999910593,,pt2_memorable_rating,1062705,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1062807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2113.2000000029802,,recognition_phase,1064921,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,0.7659574468085106,,,,,,,,,,
null,,confidence_buffer,1065023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1065525,break,,null,,,,,,,,,,,,,,,,,,
2994,,realistic_rating,1068520,US_Cities_List/nat_cornwall.png,,50,US_Cities_List/nat_cornwall.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1068622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2802,,pt2_unique_rating,1071425,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1071527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3360.800000011921,,pt2_memorable_rating,1074889,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1074990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.7000000029802,,probe_rating,1076440,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1076542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2458,,recognition_phase,1079001,US_Cities_List/nat_cornwall.png,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1079103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1079606,break,,null,,,,,,,,,,,,,,,,,,
3585.9000000059605,,realistic_rating,1083192,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1083295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008.3999999910593,,pt2_unique_rating,1085305,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1085406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.5999999940395,,pt2_memorable_rating,1088185,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1088288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2294.7000000029802,,recognition_phase,1090584,US_Cities_List/nat_abilene.png,,51,,,,,,new,0,0.7346938775510204,,,,,,,,,,
null,,confidence_buffer,1090686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1091187,break,,null,,,,,,,,,,,,,,,,,,
4404.5999999940395,,realistic_rating,1095592,US_Cities_List/mm_hilo.png,,50,US_Cities_List/mm_hilo.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1095694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1592.9000000059605,,pt2_unique_rating,1097288,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1097390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.2999999970198,,pt2_memorable_rating,1099016,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1099119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1201.2000000029802,,recognition_phase,1100321,US_Cities_List/mm_hilo.png,,52,,,,,,new,0,0.72,,,,,,,,,,
null,,confidence_buffer,1100423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1100926,break,,null,,,,,,,,,,,,,,,,,,
5265.70000000298,,realistic_rating,1106192,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1106295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8400.20000000298,,pt2_unique_rating,1114696,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1114797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.7999999970198,,pt2_memorable_rating,1116384,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1116486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.9000000059605,,probe_rating,1118672,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1118775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2383.7000000029802,,recognition_phase,1121159,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.7254901960784313,,,,,,,,,,
null,,confidence_buffer,1121261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1121762,break,,null,,,,,,,,,,,,,,,,,,
5293.29999999702,,realistic_rating,1127056,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1127157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1297.8999999910593,,pt2_unique_rating,1128456,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1128558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609,,probe_rating,1130168,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1130270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4048.2000000029802,,pt2_memorable_rating,1134319,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1134422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.699999988079,,recognition_phase,1137312,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,1137414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1137916,break,,null,,,,,,,,,,,,,,,,,,
3986.699999988079,,realistic_rating,1142007,Fictional_Cities_List/img_natural_04.png,,49,Fictional_Cities_List/img_natural_04.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1142110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3511.7000000029802,,pt2_unique_rating,1145623,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2033.300000011921,,pt2_memorable_rating,1147759,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1147862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983.699999988079,,recognition_phase,1149847,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,1,0.7358490566037735,,,,,,,,,,
null,,confidence_buffer,1149949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150450,break,,null,,,,,,,,,,,,,,,,,,
5746.79999999702,,realistic_rating,1156198,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1156300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2098.2999999970198,,pt2_unique_rating,1158399,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1158501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2705.2999999970198,,pt2_memorable_rating,1161207,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1161309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3481.2000000029802,,recognition_phase,1164791,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1164892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165394,break,,null,,,,,,,,,,,,,,,,,,
10364.5,,realistic_rating,1175759,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1175862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2912.5,,pt2_unique_rating,1178775,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1178878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.0999999940395,,pt2_memorable_rating,1181287,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1181389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.2000000029802,,recognition_phase,1182583,US_Cities_List/mm_healdsburg.png,,50,,,,,,old,1,0.7454545454545455,,,,,,,,,,
null,,confidence_buffer,1182685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1183187,break,,null,,,,,,,,,,,,,,,,,,
5875.4000000059605,,realistic_rating,1189063,Fictional_Cities_List/img_manmade_02.png,,51,Fictional_Cities_List/img_manmade_02.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1189165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2033.5999999940395,,pt2_unique_rating,1191199,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1191300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2730.1000000089407,,pt2_memorable_rating,1194031,Fictional_Cities_List/img_manmade_02.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1194134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2735.2000000029802,,recognition_phase,1196871,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1196973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1197474,break,,null,,,,,,,,,,,,,,,,,,
4484.70000000298,,realistic_rating,1201960,Fictional_Cities_List/img_natural_06.png,,52,Fictional_Cities_List/img_natural_06.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1202061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2481.2000000029802,,pt2_unique_rating,1204543,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1204645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.9000000059605,,pt2_memorable_rating,1205968,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1206069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.5999999940395,,recognition_phase,1207799,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.7543859649122807,,,,,,,,,,
null,,confidence_buffer,1207901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1208402,break,,null,,,,,,,,,,,,,,,,,,
4292.79999999702,,realistic_rating,1212696,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1212798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3513.0999999940395,,pt2_unique_rating,1216312,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1216414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977,,probe_rating,1218391,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1218494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3992.3999999910593,,pt2_memorable_rating,1222488,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1222590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.1000000089407,,recognition_phase,1224079,Fictional_Cities_List/img_manmade_06.png,,50,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1224182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1224683,break,,null,,,,,,,,,,,,,,,,,,
6636.20000000298,,realistic_rating,1231320,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1231422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583.5999999940395,,probe_rating,1233007,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
