rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1060003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2131.2000000178814,,pt2_unique_rating,1062136,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1062239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1026.9000000059605,,pt2_memorable_rating,1063269,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1063373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2036.7000000178814,,recognition_phase,1065413,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1065516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1066020,break,,null,,,,,,,,,,,,,,,,,,
5017.799999982119,,realistic_rating,1071040,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1071144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1059.2000000178814,,pt2_unique_rating,1072205,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1072309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.9000000059605,,pt2_memorable_rating,1073594,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1073698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890.5,,recognition_phase,1076591,US_Cities_List/nat_okoboji.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1076694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1077197,break,,null,,,,,,,,,,,,,,,,,,
4032.5,,realistic_rating,1081232,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1081335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1505.4000000059605,,pt2_unique_rating,1082843,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1082947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1176.300000011921,,pt2_memorable_rating,1084126,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1084229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2069,,recognition_phase,1086303,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1086407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086910,break,,null,,,,,,,,,,,,,,,,,,
5073.700000017881,,realistic_rating,1091987,Fictional_Cities_List/img_natural_09.png,,51,Fictional_Cities_List/img_natural_09.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.5,,pt2_unique_rating,1094781,Fictional_Cities_List/img_natural_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1094884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2260.899999976158,,pt2_memorable_rating,1097147,Fictional_Cities_List/img_natural_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1097251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1948.7000000178814,,recognition_phase,1099203,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1099306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099808,break,,null,,,,,,,,,,,,,,,,,,
4360.5999999940395,,realistic_rating,1104170,Fictional_Cities_List/img_manmade_12.png,,52,Fictional_Cities_List/img_manmade_12.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1104274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.800000011921,,pt2_unique_rating,1105703,Fictional_Cities_List/img_manmade_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1105807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.300000011921,,pt2_memorable_rating,1107214,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1107318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2473.4000000059605,,recognition_phase,1109794,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1109897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110401,break,,null,,,,,,,,,,,,,,,,,,
4034.5,,realistic_rating,1114438,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1114541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
803.1999999880791,,pt2_unique_rating,1115347,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1115450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2616.699999988079,,pt2_memorable_rating,1118069,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1118173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1988.0999999940395,,recognition_phase,1120164,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1120269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120777,break,,null,,,,,,,,,,,,,,,,,,
4604,,realistic_rating,1125383,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1125496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588.2000000178814,,pt2_unique_rating,1127087,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1127191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2173.199999988079,,pt2_memorable_rating,1129366,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1129470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503.2000000178814,,recognition_phase,1132976,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1133080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1133582,break,,null,,,,,,,,,,,,,,,,,,
8560.5,,realistic_rating,1142145,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1142249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3650.7999999821186,,pt2_unique_rating,1145903,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1146006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
860.1999999880791,,pt2_memorable_rating,1146870,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1146973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.9000000059605,,recognition_phase,1149750,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1149854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150356,break,,null,,,,,,,,,,,,,,,,,,
3765.2999999821186,,realistic_rating,1154124,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1154228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6033.0999999940395,,pt2_unique_rating,1160264,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1160367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.5999999940395,,pt2_memorable_rating,1161814,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1161917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1868.1000000238419,,recognition_phase,1163789,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1163892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1164396,break,,null,,,,,,,,,,,,,,,,,,
4064.0999999940395,,realistic_rating,1168462,US_Cities_List/nat_coeurdalene.png,,51,US_Cities_List/nat_coeurdalene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1168566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1986.0999999940395,,pt2_unique_rating,1170555,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1170658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.5,,pt2_memorable_rating,1171733,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1171838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3066.2000000178814,,recognition_phase,1174907,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1175011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1175513,break,,null,,,,,,,,,,,,,,,,,,
6440.9000000059605,,realistic_rating,1181957,Fictional_Cities_List/img_natural_11.png,,52,Fictional_Cities_List/img_natural_11.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1182061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058.4000000059605,,pt2_unique_rating,1183122,Fictional_Cities_List/img_natural_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1183226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1179.800000011921,,pt2_memorable_rating,1184408,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1184512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5934.700000017881,,recognition_phase,1190450,Fictional_Cities_List/img_natural_11.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1190554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1191057,break,,null,,,,,,,,,,,,,,,,,,
9941.700000017881,,realistic_rating,1201001,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1201105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1124,,pt2_unique_rating,1202231,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1202335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.5999999940395,,pt2_memorable_rating,1205056,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3920,,recognition_phase,1209084,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1209187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209690,break,,null,,,,,,,,,,,,,,,,,,
9809.90000000596,,realistic_rating,1219502,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1219606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100,,pt2_unique_rating,1221709,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1221811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.5999999940395,,pt2_memorable_rating,1223825,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1223928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3433.300000011921,,recognition_phase,1227365,Fictional_Cities_List/img_natural_04.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1227468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1227971,break,,null,,,,,,,,,,,,,,,,,,
6095.699999988079,,realistic_rating,1234070,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1234174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1802.0999999940395,,pt2_unique_rating,1235978,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922.5999999940395,,pt2_memorable_rating,1237007,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1237110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2111.199999988079,,recognition_phase,1239224,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1239328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1239831,break,,null,,,,,,,,,,,,,,,,,,
4325.4000000059605,,realistic_rating,1244159,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1244262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3573.9000000059605,,probe_rating,1247839,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1247943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2506.7999999821186,,pt2_unique_rating,1250453,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1817,,pt2_memorable_rating,1252375,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1252478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3006.699999988079,,recognition_phase,1255488,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1255591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1256093,break,,null,,,,,,,,,,,,,,,,,,
3862.699999988079,,realistic_rating,1259958,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1260062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.5,,pt2_unique_rating,1261810,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1261913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.7999999821186,,pt2_memorable_rating,1263516,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1263619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1310.699999988079,,recognition_phase,1264933,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1265036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265539,break,,null,,,,,,,,,,,,,,,,,,
5760.299999982119,,realistic_rating,1271302,Fictional_Cities_List/img_natural_02.png,,50,Fictional_Cities_List/img_natural_02.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1271406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.800000011921,,probe_rating,1272982,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1273085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4968.5,,pt2_unique_rating,1278056,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1278160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057.7999999821186,,pt2_memorable_rating,1280220,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1280324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180.5999999940395,,recognition_phase,1282507,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1282612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1283115,break,,null,,,,,,,,,,,,,,,,,,
7998.9000000059605,,realistic_rating,1291116,Fictional_Cities_List/img_natural_12.png,,50,Fictional_Cities_List/img_natural_12.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1291220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959,,pt2_unique_rating,1293181,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.5,,pt2_memorable_rating,1294255,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1294359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.9000000059605,,probe_rating,1296249,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1296353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805.0999999940395,,recognition_phase,1298162,Fictional_Cities_List/img_natural_12.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1298265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1298768,break,,null,,,,,,,,,,,,,,,,,,
6687.9000000059605,,realistic_rating,1305459,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1305563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232,,pt2_unique_rating,1306797,Fictional_Cities_List/img_manmade_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1306900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1052.2000000178814,,pt2_memorable_rating,1307955,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1308058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.9000000059605,,recognition_phase,1310431,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1310535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1311037,break,,null,,,,,,,,,,,,,,,,,,
4530.4000000059605,,realistic_rating,1315570,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1315673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1220.300000011921,,pt2_unique_rating,1316896,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1317000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.9000000059605,,pt2_memorable_rating,1318051,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1318154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.5,,recognition_phase,1319618,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1319722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1320225,break,,null,,,,,,,,,,,,,,,,,,
9988.5,,realistic_rating,1330216,Fictional_Cities_List/img_natural_10.png,,49,Fictional_Cities_List/img_natural_10.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1330319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3186.100000023842,,pt2_unique_rating,1333508,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1333611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2107.100000023842,,probe_rating,1335721,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1335826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.4000000059605,,pt2_memorable_rating,1337754,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1337857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2436.800000011921,,recognition_phase,1340296,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1340400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1340903,break,,null,,,,,,,,,,,,,,,,,,
1805.4000000059605,,realistic_rating,1342711,Fictional_Cities_List/img_manmade_15.png,,49,Fictional_Cities_List/img_manmade_15.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1342815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6145.899999976158,,pt2_unique_rating,1348963,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1349067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.699999988079,,pt2_memorable_rating,1350884,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1350988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5242,,recognition_phase,1356233,Fictional_Cities_List/img_manmade_15.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1356337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1356839,break,,null,,,,,,,,,,,,,,,,,,
6499.699999988079,,realistic_rating,1363342,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1363446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2239.4000000059605,,pt2_unique_rating,1365688,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1365791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068,,pt2_memorable_rating,1366861,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1366964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3298.9000000059605,,recognition_phase,1370266,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1370370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1370873,break,,null,,,,,,,,,,,,,,,,,,
8792.199999988079,,realistic_rating,1379668,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1379771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.7000000178814,,pt2_unique_rating,1381399,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1381503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1330,,pt2_memorable_rating,1382836,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1382939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552,,recognition_phase,1385494,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1385598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1386100,break,,null,,,,,,,,,,,,,,,,,,
5051,,realistic_rating,1391154,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1391258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1382.9000000059605,,pt2_unique_rating,1392644,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1392748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.300000011921,,pt2_memorable_rating,1394323,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1394426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2060.5999999940395,,recognition_phase,1396490,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1396592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1397094,break,,null,,,,,,,,,,,,,,,,,,
5663.200000017881,,realistic_rating,1402760,Fictional_Cities_List/img_manmade_13.png,,50,Fictional_Cities_List/img_manmade_13.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1402863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.2999999821186,,pt2_unique_rating,1403934,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1404038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598.4000000059605,,pt2_memorable_rating,1406639,Fictional_Cities_List/img_manmade_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1406750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5398.5,,recognition_phase,1412151,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1412255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1412758,break,,null,,,,,,,,,,,,,,,,,,
5669.5999999940395,,realistic_rating,1418430,Fictional_Cities_List/img_natural_01.png,,51,Fictional_Cities_List/img_natural_01.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1418534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2304.300000011921,,pt2_unique_rating,1420841,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1420944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121.0999999940395,,pt2_memorable_rating,1423068,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1423181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2918.9000000059605,,recognition_phase,1426103,Fictional_Cities_List/img_natural_01.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1426207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1426710,break,,null,,,,,,,,,,,,,,,,,,
2518.9000000059605,,realistic_rating,1429231,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1429334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2035.2999999821186,,pt2_unique_rating,1431372,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1431476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840.9000000059605,,pt2_memorable_rating,1432320,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1432422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.0999999940395,,recognition_phase,1434275,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1434379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1434882,break,,null,,,,,,,,,,,,,,,,,,
