rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1433.3999999985099,,pt2_memorable_rating,757426,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,757528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1433.1000000014901,,recognition_phase,758962,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,759064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,759575,break,,null,,,,,,,,,,,,,,,,,,
2202.89999999851,,realistic_rating,761779,Fictional_Cities_List/img_natural_02.png,,52,Fictional_Cities_List/img_natural_02.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,761881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2437.300000000745,,pt2_unique_rating,764319,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,764422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.89999999851,,pt2_memorable_rating,767113,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,767214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1986.5,,recognition_phase,769202,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,769304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,769805,break,,null,,,,,,,,,,,,,,,,,,
2508.5,,realistic_rating,772315,Fictional_Cities_List/img_natural_09.png,,52,Fictional_Cities_List/img_natural_09.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,772417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.300000000745,,pt2_unique_rating,774611,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,774713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2619.800000000745,,pt2_memorable_rating,777333,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,777435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1989.800000000745,,recognition_phase,779426,Fictional_Cities_List/img_natural_09.png,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,779528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,780031,break,,null,,,,,,,,,,,,,,,,,,
5009.300000000745,,realistic_rating,785041,Fictional_Cities_List/img_manmade_09.png,,52,Fictional_Cities_List/img_manmade_09.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,785143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1473,,pt2_unique_rating,786616,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2323.099999997765,,pt2_memorable_rating,789043,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.300000000745,,recognition_phase,790884,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,0,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,790985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,791486,break,,null,,,,,,,,,,,,,,,,,,
3584.300000000745,,realistic_rating,795071,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,795173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4022.5,,probe_rating,799196,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,799298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3275.300000000745,,pt2_unique_rating,802574,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,802676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.5,,pt2_memorable_rating,804115,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,804217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1021.6999999992549,,recognition_phase,805240,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,805343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,805844,break,,null,,,,,,,,,,,,,,,,,,
3431,,realistic_rating,809276,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1400.7999999970198,,pt2_unique_rating,810780,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.7999999970198,,pt2_memorable_rating,812078,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,812181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.1000000014901,,recognition_phase,813304,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,813405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813906,break,,null,,,,,,,,,,,,,,,,,,
2626.099999997765,,realistic_rating,816533,Fictional_Cities_List/img_natural_11.png,,52,Fictional_Cities_List/img_natural_11.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,816635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3655.800000000745,,pt2_unique_rating,820292,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2768.89999999851,,pt2_memorable_rating,823163,Fictional_Cities_List/img_natural_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,823265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.0999999977648,,probe_rating,824859,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,824960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3149.699999999255,,recognition_phase,828110,Fictional_Cities_List/img_natural_11.png,,50,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,828212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828714,break,,null,,,,,,,,,,,,,,,,,,
3940.5,,realistic_rating,832656,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2358.89999999851,,pt2_unique_rating,835117,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,835219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.5,,pt2_memorable_rating,837493,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,837594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1765.7999999970198,,recognition_phase,839361,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,839462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,839964,break,,null,,,,,,,,,,,,,,,,,,
3886.800000000745,,realistic_rating,843851,Fictional_Cities_List/img_natural_13.png,,52,Fictional_Cities_List/img_natural_13.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3530,,pt2_unique_rating,847484,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,847585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.2000000029802,,pt2_memorable_rating,849704,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,849806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2824.199999999255,,recognition_phase,852631,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,852733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853235,break,,null,,,,,,,,,,,,,,,,,,
3048,,realistic_rating,856283,Fictional_Cities_List/img_manmade_04.png,,52,Fictional_Cities_List/img_manmade_04.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,856385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2252.5,,pt2_unique_rating,858638,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,858746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2165.800000000745,,pt2_memorable_rating,860913,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2722.599999997765,,recognition_phase,863738,Fictional_Cities_List/img_manmade_04.png,,49,,,,,,old,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,863839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,864341,break,,null,,,,,,,,,,,,,,,,,,
2751.5,,realistic_rating,867093,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2034.6000000014901,,pt2_unique_rating,869231,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584.699999999255,,pt2_memorable_rating,871919,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,872020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2832.5,,recognition_phase,874854,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,874956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875457,break,,null,,,,,,,,,,,,,,,,,,
4250.89999999851,,realistic_rating,879709,Fictional_Cities_List/img_natural_12.png,,51,Fictional_Cities_List/img_natural_12.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,879812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541,,pt2_unique_rating,881354,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1784,,pt2_memorable_rating,883241,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,883343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.0999999977648,,recognition_phase,884970,Fictional_Cities_List/img_natural_12.png,,51,,,,,,new,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,885072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885581,break,,null,,,,,,,,,,,,,,,,,,
2510.10000000149,,realistic_rating,888092,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,888194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.5,,pt2_unique_rating,890207,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,890309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707.199999999255,,pt2_memorable_rating,892017,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,892119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1480.5,,recognition_phase,893601,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,893702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894203,break,,null,,,,,,,,,,,,,,,,,,
3029.89999999851,,realistic_rating,897234,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,897335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.3999999985099,,pt2_unique_rating,899362,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2258.39999999851,,pt2_memorable_rating,901724,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,901826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977.699999999255,,recognition_phase,903805,Fictional_Cities_List/img_manmade_01.png,,51,,,,,,new,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,903906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904407,break,,null,,,,,,,,,,,,,,,,,,
2691.89999999851,,realistic_rating,907100,Fictional_Cities_List/img_natural_08.png,,52,Fictional_Cities_List/img_natural_08.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,907202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3596.2000000029802,,pt2_unique_rating,910800,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.5,,pt2_memorable_rating,912478,Fictional_Cities_List/img_natural_08.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,912580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1043.699999999255,,recognition_phase,913625,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,913728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,914229,break,,null,,,,,,,,,,,,,,,,,,
2253,,realistic_rating,916483,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,916585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.6000000014901,,pt2_unique_rating,918229,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,918332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3280.900000002235,,pt2_memorable_rating,921614,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,921715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.199999999255,,recognition_phase,923706,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,923807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,924309,break,,null,,,,,,,,,,,,,,,,,,
4693.60000000149,,realistic_rating,929003,Fictional_Cities_List/img_natural_10.png,,51,Fictional_Cities_List/img_natural_10.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,929106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.3999999985099,,probe_rating,930854,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,930956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3252.60000000149,,pt2_unique_rating,934210,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,934312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.099999997765,,pt2_memorable_rating,936425,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3046.60000000149,,recognition_phase,939575,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,939676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,940177,break,,null,,,,,,,,,,,,,,,,,,
2405.89999999851,,realistic_rating,942584,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,942685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1539.3999999985099,,pt2_unique_rating,944226,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,944328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2606,,pt2_memorable_rating,946935,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,947036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.2999999970198,,recognition_phase,948370,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,948472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948973,break,,null,,,,,,,,,,,,,,,,,,
4220.900000002235,,realistic_rating,953196,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,953298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486.099999997765,,probe_rating,955785,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,955887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3908.599999997765,,pt2_unique_rating,959796,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,959898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2624.400000002235,,pt2_memorable_rating,962524,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,962625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2245.300000000745,,recognition_phase,964871,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,0,0.94,,,,,,,,,,
null,,confidence_buffer,964973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,965476,break,,null,,,,,,,,,,,,,,,,,,
2803.599999997765,,realistic_rating,968281,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,968382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.10000000149,,pt2_unique_rating,970839,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,970941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.199999999255,,pt2_memorable_rating,972476,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,972578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2656.7000000029802,,recognition_phase,975235,US_Cities_List/mm_coeurdalene.png,,51,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,975336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975838,break,,null,,,,,,,,,,,,,,,,,,
3351.199999999255,,realistic_rating,979190,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,979291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2717.2999999970198,,pt2_unique_rating,982009,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,982111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2052.300000000745,,pt2_memorable_rating,984164,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,984265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.5,,recognition_phase,985632,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,985733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986235,break,,null,,,,,,,,,,,,,,,,,,
4535.699999999255,,realistic_rating,990772,Fictional_Cities_List/img_natural_15.png,,51,Fictional_Cities_List/img_natural_15.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,990874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1955.8999999985099,,pt2_unique_rating,992831,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,992932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.60000000149,,pt2_memorable_rating,995967,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,996068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.2999999970198,,recognition_phase,997746,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,997847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,998349,break,,null,,,,,,,,,,,,,,,,,,
3217.39999999851,,realistic_rating,1001568,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1001670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3709.5,,pt2_unique_rating,1005380,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1005483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2556.800000000745,,pt2_memorable_rating,1008041,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1008143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.300000000745,,recognition_phase,1009735,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1009837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010339,break,,null,,,,,,,,,,,,,,,,,,
3571.199999999255,,realistic_rating,1013911,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1014013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2258.5,,pt2_unique_rating,1016272,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1016374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3222,,pt2_memorable_rating,1019597,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1019709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.1000000014901,,recognition_phase,1021256,Fictional_Cities_List/img_manmade_14.png,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1021358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1021859,break,,null,,,,,,,,,,,,,,,,,,
2483.60000000149,,realistic_rating,1024343,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1024445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935.3999999985099,,pt2_unique_rating,1026382,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1026483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.699999999255,,pt2_memorable_rating,1029587,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1029689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.8999999985099,,recognition_phase,1031142,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1031243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1031745,break,,null,,,,,,,,,,,,,,,,,,
3467.39999999851,,realistic_rating,1035213,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1035315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.4000000022352,,pt2_unique_rating,1037175,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1037278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2941.699999999255,,pt2_memorable_rating,1040220,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1040322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2356.89999999851,,recognition_phase,1042680,US_Cities_List/mm_delawarecity.png,,50,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1042781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1043283,break,,null,,,,,,,,,,,,,,,,,,
2551,,realistic_rating,1045834,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1045936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.7999999970198,,pt2_unique_rating,1049040,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1049143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775,,pt2_memorable_rating,1050919,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1051020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1909.8999999985099,,recognition_phase,1052931,US_Cities_List/nat_cornwall.png,,52,,,,,,new,0,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1053032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1053534,break,,null,,,,,,,,,,,,,,,,,,
3174.300000000745,,realistic_rating,1056710,Fictional_Cities_List/img_natural_05.png,,51,Fictional_Cities_List/img_natural_05.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1056811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2251,,pt2_unique_rating,1059063,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1059164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.0999999977648,,pt2_memorable_rating,1061061,Fictional_Cities_List/img_natural_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1061164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313.300000000745,,recognition_phase,1062478,Fictional_Cities_List/img_natural_05.png,,49,,,,,,old,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1062579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1063081,break,,null,,,,,,,,,,,,,,,,,,
3205.699999999255,,realistic_rating,1066288,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1066389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.699999999255,,pt2_unique_rating,1068129,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1068231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
