rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
928.5,,pt2_memorable_rating,880761,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,880866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2059.60000000149,,recognition_phase,882927,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,883029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883531,break,,null,,,,,,,,,,,,,,,,,,
4317.10000000149,,realistic_rating,887851,Fictional_Cities_List/img_manmade_14.png,,53,Fictional_Cities_List/img_manmade_14.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,887955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1820.1000000014901,,pt2_unique_rating,889779,Fictional_Cities_List/img_manmade_14.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,889883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.3000000044703,,pt2_memorable_rating,891439,Fictional_Cities_List/img_manmade_14.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,891545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.2000000029802,,recognition_phase,893443,Fictional_Cities_List/img_manmade_14.png,,50,,,,,,old,0,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,893548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894051,break,,null,,,,,,,,,,,,,,,,,,
2473.60000000149,,realistic_rating,896527,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,896631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.0999999940395,,pt2_unique_rating,898442,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,898546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.1999999955297,,pt2_memorable_rating,899583,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,899687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.1999999955297,,recognition_phase,901396,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,901500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902003,break,,null,,,,,,,,,,,,,,,,,,
3991.1999999955297,,realistic_rating,905997,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2585.89999999851,,pt2_unique_rating,908691,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,908796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.7000000029802,,pt2_memorable_rating,909982,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,910085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521,,recognition_phase,911608,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,911712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,912215,break,,null,,,,,,,,,,,,,,,,,,
3163.2999999970198,,realistic_rating,915382,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,915487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892.2000000029802,,pt2_unique_rating,917383,Fictional_Cities_List/img_manmade_06.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,917487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.5999999940395,,pt2_memorable_rating,919534,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,919639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.6999999955297,,recognition_phase,921139,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,921244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921746,break,,null,,,,,,,,,,,,,,,,,,
4112.80000000447,,realistic_rating,925862,Fictional_Cities_List/img_manmade_01.png,,53,Fictional_Cities_List/img_manmade_01.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,925968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.2000000029802,,pt2_unique_rating,927498,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,927603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2383.2000000029802,,pt2_memorable_rating,929989,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,930091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.0999999940395,,recognition_phase,931346,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,931449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,931950,break,,null,,,,,,,,,,,,,,,,,,
3052.8000000044703,,realistic_rating,935007,Fictional_Cities_List/img_natural_14.png,,51,Fictional_Cities_List/img_natural_14.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.7999999970198,,pt2_unique_rating,936611,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.5,,pt2_memorable_rating,937799,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,937903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.2999999970198,,recognition_phase,939956,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,940061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,940564,break,,null,,,,,,,,,,,,,,,,,,
3423.7000000029802,,realistic_rating,943990,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,944093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.5,,pt2_unique_rating,945575,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,945680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.8999999985099,,pt2_memorable_rating,946646,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,946752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.6999999955297,,recognition_phase,948081,Fictional_Cities_List/img_natural_03.png,,49,,,,,,old,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,948187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948689,break,,null,,,,,,,,,,,,,,,,,,
3608.89999999851,,realistic_rating,952302,Fictional_Cities_List/img_natural_05.png,,51,Fictional_Cities_List/img_natural_05.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2020.3999999985099,,pt2_unique_rating,954432,Fictional_Cities_List/img_natural_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,954537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.0999999940395,,pt2_memorable_rating,955787,Fictional_Cities_List/img_natural_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,955892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.1000000014901,,recognition_phase,957347,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,957451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957953,break,,null,,,,,,,,,,,,,,,,,,
2566.39999999851,,realistic_rating,960522,Fictional_Cities_List/img_natural_01.png,,53,Fictional_Cities_List/img_natural_01.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,960625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175.6999999955297,,pt2_unique_rating,962804,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
808,,pt2_memorable_rating,963722,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,963825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1601.8999999985099,,recognition_phase,965431,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,965537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,966039,break,,null,,,,,,,,,,,,,,,,,,
2173.3000000044703,,realistic_rating,968216,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,968320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.6000000014901,,pt2_unique_rating,970336,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,970439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
915.2000000029802,,pt2_memorable_rating,971357,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,971462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1771.8999999985099,,recognition_phase,973238,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,973344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,973846,break,,null,,,,,,,,,,,,,,,,,,
3087.2999999970198,,realistic_rating,976937,US_Cities_List/nat_hilo.png,,53,US_Cities_List/nat_hilo.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,977041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2554.2999999970198,,pt2_unique_rating,979597,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,979701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229.3999999985099,,pt2_memorable_rating,980934,US_Cities_List/nat_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,981040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4196.69999999553,,recognition_phase,985240,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,985342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985843,break,,null,,,,,,,,,,,,,,,,,,
4002.5,,realistic_rating,989849,US_Cities_List/mm_westpalmbeach.png,,53,US_Cities_List/mm_westpalmbeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,989953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5562.20000000298,,pt2_unique_rating,995519,US_Cities_List/mm_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.2000000029802,,pt2_memorable_rating,997096,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,997200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.8999999985099,,recognition_phase,998575,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,998680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999183,break,,null,,,,,,,,,,,,,,,,,,
2666.6999999955297,,realistic_rating,1001851,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1001956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.1000000014901,,pt2_unique_rating,1003661,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1003766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2113.0999999940395,,pt2_memorable_rating,1005883,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1005988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1592.1000000014901,,recognition_phase,1007583,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,1007688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1008190,break,,null,,,,,,,,,,,,,,,,,,
3120.5,,realistic_rating,1011313,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1011418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.8000000044703,,pt2_unique_rating,1013258,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1013364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.7999999970198,,pt2_memorable_rating,1014401,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1014506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590.1999999955297,,recognition_phase,1016100,Fictional_Cities_List/img_manmade_08.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1016204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1016707,break,,null,,,,,,,,,,,,,,,,,,
2617.5999999940395,,realistic_rating,1019327,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1019434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1923.7999999970198,,pt2_unique_rating,1021365,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1021470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596.9000000059605,,pt2_memorable_rating,1023069,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1023172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1623.1999999955297,,recognition_phase,1024798,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,1024904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025405,break,,null,,,,,,,,,,,,,,,,,,
2044.2000000029802,,realistic_rating,1027452,Fictional_Cities_List/img_manmade_02.png,,53,Fictional_Cities_List/img_manmade_02.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1027557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.5999999940395,,pt2_unique_rating,1029017,Fictional_Cities_List/img_manmade_02.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1029121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1584.5,,pt2_memorable_rating,1030709,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1030811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
588.7999999970198,,recognition_phase,1031403,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1031506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032008,break,,null,,,,,,,,,,,,,,,,,,
4361.10000000149,,realistic_rating,1036372,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1036478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.7000000029802,,pt2_unique_rating,1038055,Fictional_Cities_List/img_manmade_04.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1038158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1196.8000000044703,,pt2_memorable_rating,1039357,Fictional_Cities_List/img_manmade_04.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1039459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.3000000044703,,recognition_phase,1040786,Fictional_Cities_List/img_manmade_04.png,,52,,,,,,new,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,1040891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1041393,break,,null,,,,,,,,,,,,,,,,,,
4068,,realistic_rating,1045464,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1045569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.9000000059605,,pt2_unique_rating,1047273,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1047378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.9000000059605,,pt2_memorable_rating,1049206,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1049308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.5,,recognition_phase,1050794,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,1050899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1051401,break,,null,,,,,,,,,,,,,,,,,,
4701.20000000298,,realistic_rating,1056105,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1056209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2076.0999999940395,,pt2_unique_rating,1058289,Fictional_Cities_List/img_natural_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1058393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
779.2999999970198,,pt2_memorable_rating,1059176,Fictional_Cities_List/img_natural_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1059281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.8999999985099,,recognition_phase,1060692,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,1060794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061296,break,,null,,,,,,,,,,,,,,,,,,
2208.3000000044703,,realistic_rating,1063507,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1063609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1854.1999999955297,,pt2_unique_rating,1065465,US_Cities_List/mm_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1065568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1022,,pt2_memorable_rating,1066593,US_Cities_List/mm_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1066695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.2999999970198,,recognition_phase,1067411,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1067515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068017,break,,null,,,,,,,,,,,,,,,,,,
4707.60000000149,,realistic_rating,1072727,Fictional_Cities_List/img_natural_12.png,,50,Fictional_Cities_List/img_natural_12.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1072833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2031.3999999985099,,pt2_unique_rating,1074868,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1074972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.6999999955297,,pt2_memorable_rating,1076220,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1076323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.6000000014901,,recognition_phase,1077878,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,0.9622641509433962,,,,,,,,,,
null,,confidence_buffer,1077982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078485,break,,null,,,,,,,,,,,,,,,,,,
2841,,realistic_rating,1081328,Fictional_Cities_List/img_natural_08.png,,53,Fictional_Cities_List/img_natural_08.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1081430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2075.60000000149,,pt2_unique_rating,1083508,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1083614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.1000000014901,,pt2_memorable_rating,1085137,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1085242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.7000000029802,,recognition_phase,1086786,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1086891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1087395,break,,null,,,,,,,,,,,,,,,,,,
2930.89999999851,,realistic_rating,1090329,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1090431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1190.3000000044703,,pt2_unique_rating,1091625,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1091727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3292,,pt2_memorable_rating,1095023,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1095129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.6000000014901,,recognition_phase,1096500,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,0,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1096605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1097107,break,,null,,,,,,,,,,,,,,,,,,
3871.7999999970198,,realistic_rating,1100981,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1101086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2234.89999999851,,pt2_unique_rating,1103323,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1103425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1127.1000000014901,,pt2_memorable_rating,1104554,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1104658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.2000000029802,,recognition_phase,1105846,Fictional_Cities_List/img_natural_09.png,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1105950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1106451,break,,null,,,,,,,,,,,,,,,,,,
3154.0999999940395,,realistic_rating,1109608,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1109712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807.8000000044703,,pt2_unique_rating,1111524,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1111629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3377.3000000044703,,pt2_memorable_rating,1115009,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1115112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2532.89999999851,,probe_rating,1117648,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1117753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2819.5,,recognition_phase,1120577,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1120682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1121185,break,,null,,,,,,,,,,,,,,,,,,
1969.3000000044703,,realistic_rating,1123157,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1123265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.2999999970198,,pt2_unique_rating,1124876,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1124980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778.7999999970198,,pt2_memorable_rating,1125762,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1125864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.1999999955297,,recognition_phase,1126737,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1126841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1127343,break,,null,,,,,,,,,,,,,,,,,,
2932.2000000029802,,realistic_rating,1130277,Fictional_Cities_List/img_natural_06.png,,53,Fictional_Cities_List/img_natural_06.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1130379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568,,pt2_unique_rating,1131948,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1132051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.5,,probe_rating,1133344,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1133449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.6999999955297,,pt2_memorable_rating,1135110,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1135215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2694.5999999940395,,recognition_phase,1137913,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1138014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1138519,break,,null,,,,,,,,,,,,,,,,,,
3306.5,,realistic_rating,1141827,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1141929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1684.6999999955297,,pt2_unique_rating,1143615,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
