rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,739108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
666,,pt2_memorable_rating,739775,Fictional_Cities_List/img_natural_29.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,739884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1523,,recognition_phase,741407,Fictional_Cities_List/img_natural_29.png,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,741519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,742023,break,,null,,,,,,,,,,,,,,,,,,
2480,,pt2_realistic_rating,744503,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,744610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1940,,pt2_unique_rating,746551,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,746662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000,,pt2_memorable_rating,747664,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,747767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024,,probe_rating,748791,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,748903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
991,,recognition_phase,749895,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,750008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750511,break,,null,,,,,,,,,,,,,,,,,,
2007,,pt2_realistic_rating,752519,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,752630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594,,pt2_unique_rating,754223,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959,,pt2_memorable_rating,755295,Fictional_Cities_List/img_natural_12.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,755408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1022,,recognition_phase,756431,Fictional_Cities_List/img_natural_12.png,,49,,,,,,old,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,756533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757034,break,,null,,,,,,,,,,,,,,,,,,
2340,,pt2_realistic_rating,759375,Fictional_Cities_List/img_manmade_38.png,,53,Fictional_Cities_List/img_manmade_38.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,759481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1350,,probe_rating,760831,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,760942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6312,,pt2_unique_rating,767255,Fictional_Cities_List/img_manmade_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,767375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472,,pt2_memorable_rating,768847,Fictional_Cities_List/img_manmade_38.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,768952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935,,recognition_phase,770888,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,770994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,771495,break,,null,,,,,,,,,,,,,,,,,,
2983,,pt2_realistic_rating,774479,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,774583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904,,pt2_unique_rating,776487,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
767,,pt2_memorable_rating,777367,US_Cities_List/nat_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,777487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
881,,recognition_phase,778367,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,778488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778988,break,,null,,,,,,,,,,,,,,,,,,
3402,,pt2_realistic_rating,782391,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,782492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4081,,pt2_unique_rating,786575,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837,,pt2_memorable_rating,787535,US_Cities_List/mm_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,787643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890,,probe_rating,788535,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,788644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450,,recognition_phase,790095,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,790201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790701,break,,null,,,,,,,,,,,,,,,,,,
1434,,pt2_realistic_rating,792135,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,792249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2806,,pt2_unique_rating,795055,Fictional_Cities_List/img_manmade_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,795167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743,,pt2_memorable_rating,795911,Fictional_Cities_List/img_manmade_16.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,796023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143,,recognition_phase,797167,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.975,,,,,,,,,,
null,,confidence_buffer,797269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797770,break,,null,,,,,,,,,,,,,,,,,,
6140,,pt2_realistic_rating,803911,US_Cities_List/mm_westpalmbeach.png,,53,US_Cities_List/mm_westpalmbeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,804017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662,,pt2_unique_rating,805679,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,805794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356,,pt2_memorable_rating,807151,US_Cities_List/mm_westpalmbeach.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,807266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1932,,recognition_phase,809199,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,809309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809810,break,,null,,,,,,,,,,,,,,,,,,
2524,,pt2_realistic_rating,812335,Fictional_Cities_List/img_manmade_19.png,,52,Fictional_Cities_List/img_manmade_19.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,812437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1801,,pt2_unique_rating,814239,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,814339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
626,,pt2_memorable_rating,814967,Fictional_Cities_List/img_manmade_19.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,815071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1135,,recognition_phase,816207,Fictional_Cities_List/img_manmade_19.png,,49,,,,,,old,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,816322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,816822,break,,null,,,,,,,,,,,,,,,,,,
2576,,pt2_realistic_rating,819400,Fictional_Cities_List/img_manmade_40.png,,50,Fictional_Cities_List/img_manmade_40.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,819502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2497,,pt2_unique_rating,821999,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,822110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808,,pt2_memorable_rating,823919,Fictional_Cities_List/img_manmade_40.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,824034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229,,probe_rating,825263,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,825376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399,,recognition_phase,826775,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,826881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,827383,break,,null,,,,,,,,,,,,,,,,,,
3591,,pt2_realistic_rating,830975,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2470,,pt2_unique_rating,833567,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
690,,pt2_memorable_rating,834359,US_Cities_List/mm_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,834471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039,,recognition_phase,836512,US_Cities_List/mm_carmel.png,,50,,,,,,old,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,836616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837118,break,,null,,,,,,,,,,,,,,,,,,
3944,,pt2_realistic_rating,841063,Fictional_Cities_List/img_manmade_32.png,,52,Fictional_Cities_List/img_manmade_32.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,841164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3666,,pt2_unique_rating,844831,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3460,,pt2_memorable_rating,848407,Fictional_Cities_List/img_manmade_32.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,848522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1708,,recognition_phase,850231,Fictional_Cities_List/img_manmade_32.png,,51,,,,,,new,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,850344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,850845,break,,null,,,,,,,,,,,,,,,,,,
3448,,pt2_realistic_rating,854295,Fictional_Cities_List/img_natural_42.png,,53,Fictional_Cities_List/img_natural_42.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,854397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2842,,pt2_unique_rating,857239,Fictional_Cities_List/img_natural_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,857354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229,,pt2_memorable_rating,858583,Fictional_Cities_List/img_natural_42.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
966,,recognition_phase,859664,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,859779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860280,break,,null,,,,,,,,,,,,,,,,,,
2982,,pt2_realistic_rating,863263,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,863376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1822,,pt2_unique_rating,865199,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
494,,pt2_memorable_rating,865815,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,865923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660,,recognition_phase,867584,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,867691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,868194,break,,null,,,,,,,,,,,,,,,,,,
2278,,pt2_realistic_rating,870471,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,870578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3372,,pt2_unique_rating,873951,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1706,,pt2_memorable_rating,875759,US_Cities_List/mm_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,875860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1890,,recognition_phase,877752,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,877867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,878369,break,,null,,,,,,,,,,,,,,,,,,
4245,,pt2_realistic_rating,882615,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,882723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
900,,probe_rating,883623,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,883726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3472,,pt2_unique_rating,887199,Fictional_Cities_List/img_manmade_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,887302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641,,pt2_memorable_rating,888943,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,889046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841,,recognition_phase,890887,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,890999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,891505,break,,null,,,,,,,,,,,,,,,,,,
2918,,pt2_realistic_rating,894423,Fictional_Cities_List/img_natural_32.png,,52,Fictional_Cities_List/img_natural_32.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,894529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190,,pt2_unique_rating,896719,Fictional_Cities_List/img_natural_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762,,pt2_memorable_rating,899583,Fictional_Cities_List/img_natural_32.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,899684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810,,recognition_phase,901495,Fictional_Cities_List/img_natural_32.png,,52,,,,,,new,1,0.98,,,,,,,,,,
null,,confidence_buffer,901606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902112,break,,null,,,,,,,,,,,,,,,,,,
4951,,pt2_realistic_rating,907063,Fictional_Cities_List/img_natural_20.png,,50,Fictional_Cities_List/img_natural_20.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,907183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3128,,pt2_unique_rating,910311,Fictional_Cities_List/img_natural_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596,,pt2_memorable_rating,912023,Fictional_Cities_List/img_natural_20.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,912132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1905,,probe_rating,914039,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,914155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1524,,recognition_phase,915680,Fictional_Cities_List/img_natural_20.png,,49,,,,,,old,1,0.9803921568627451,,,,,,,,,,
null,,confidence_buffer,915793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,916294,break,,null,,,,,,,,,,,,,,,,,,
2328,,pt2_realistic_rating,918623,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,918725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576,,pt2_unique_rating,920303,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,920409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
492,,pt2_memorable_rating,920903,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,921012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2098,,recognition_phase,923112,US_Cities_List/nat_okoboji.png,,50,,,,,,old,1,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,923219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,923720,break,,null,,,,,,,,,,,,,,,,,,
5206,,pt2_realistic_rating,928927,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,929040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3431,,pt2_unique_rating,932471,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,932573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321,,pt2_memorable_rating,933895,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,934016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255,,recognition_phase,935271,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,935383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935885,break,,null,,,,,,,,,,,,,,,,,,
4688,,pt2_realistic_rating,940575,Fictional_Cities_List/img_natural_41.png,,52,Fictional_Cities_List/img_natural_41.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,940684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1275,,pt2_unique_rating,941959,Fictional_Cities_List/img_natural_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,942061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1296,,pt2_memorable_rating,943359,Fictional_Cities_List/img_natural_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,943459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826,,recognition_phase,945287,Fictional_Cities_List/img_natural_41.png,,51,,,,,,new,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,945393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,945900,break,,null,,,,,,,,,,,,,,,,,,
3819,,pt2_realistic_rating,949719,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,949824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2488,,pt2_unique_rating,952311,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264,,pt2_memorable_rating,953679,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,953788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890,,recognition_phase,956679,US_Cities_List/mm_boulder.png,,51,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,956784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957285,break,,null,,,,,,,,,,,,,,,,,,
3057,,pt2_realistic_rating,960343,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,960458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3947,,pt2_unique_rating,964407,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,964512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751,,pt2_memorable_rating,965263,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,965377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013,,recognition_phase,966391,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,966503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,967005,break,,null,,,,,,,,,,,,,,,,,,
2010,,pt2_realistic_rating,969015,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,969128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2919,,pt2_unique_rating,972047,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,972155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828,,pt2_memorable_rating,972983,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,973090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1476,,recognition_phase,974567,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,974680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975181,break,,null,,,,,,,,,,,,,,,,,,
1360,,pt2_realistic_rating,976543,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,976655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5559,,pt2_unique_rating,982215,Fictional_Cities_List/img_natural_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,982323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
539,,pt2_memorable_rating,982864,Fictional_Cities_List/img_natural_16.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,982978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3236,,recognition_phase,986215,Fictional_Cities_List/img_natural_16.png,,51,,,,,,new,0,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,986322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986824,break,,null,,,,,,,,,,,,,,,,,,
1920,,pt2_realistic_rating,988743,Fictional_Cities_List/img_manmade_41.png,,53,Fictional_Cities_List/img_manmade_41.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,988861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425,,pt2_unique_rating,991287,Fictional_Cities_List/img_manmade_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,991394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
413,,pt2_memorable_rating,991807,Fictional_Cities_List/img_manmade_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,991918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128,,recognition_phase,993047,Fictional_Cities_List/img_manmade_41.png,,49,,,,,,old,1,0.9661016949152542,,,,,,,,,,
null,,confidence_buffer,993153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,993655,break,,null,,,,,,,,,,,,,,,,,,
2664,,pt2_realistic_rating,996319,Fictional_Cities_List/img_manmade_42.png,,53,Fictional_Cities_List/img_manmade_42.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,996434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1605,,pt2_unique_rating,998039,Fictional_Cities_List/img_manmade_42.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,998140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
521,,pt2_memorable_rating,998663,Fictional_Cities_List/img_manmade_42.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,998774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424,,recognition_phase,1000199,Fictional_Cities_List/img_manmade_42.png,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1000301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1000803,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1263528,survey-questions,,,,,,,,,,,none,high,I did not do anything else.,I did not use any strategies.  I paid attention to the questions to check for attention questions.,I'm not familiar with most of the images.,None were memorable.,Most of the images are not very unique because many places have something similar.  If I think something is not found anywhere else, it will be higher in uniqueness.,Some images were clearly done by AI, so those were not realistic.  Some places look alien enough to not be realistic.,I think I've rated images on different criteria before on Prolific.,
