rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,646250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2637.899999999441,,recognition_phase,648891,US_Cities_List/mm_healdsburg.png,,51,,,,,,new,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,648993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,649495,break,,null,,,,,,,,,,,,,,,,,,
1325.5,,pt2_realistic_rating,650822,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
174.29999999981374,,pt2_unique_rating,651101,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
343,,pt2_memorable_rating,651549,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1299.7000000001863,,recognition_phase,652955,US_Cities_List/nat_okoboji.png,,51,,,,,,new,0,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,653057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653559,break,,null,,,,,,,,,,,,,,,,,,
3479.2999999998137,,pt2_realistic_rating,657040,US_Cities_List/mm_cornwall.png,,49,US_Cities_List/mm_cornwall.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,657143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
549.5999999996275,,pt2_unique_rating,657695,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,657797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
255,,pt2_memorable_rating,658055,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2901.5999999996275,,probe_rating,661061,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,661165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.0999999996275,,recognition_phase,663875,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,663978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664480,break,,null,,,,,,,,,,,,,,,,,,
4096.700000000186,,pt2_realistic_rating,668579,US_Cities_List/mm_delawarecity.png,,51,US_Cities_List/mm_delawarecity.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.2000000001863,,pt2_unique_rating,669916,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,670019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
889.4000000003725,,pt2_memorable_rating,670911,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,671013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2471.7000000001863,,recognition_phase,673487,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,673590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674092,break,,null,,,,,,,,,,,,,,,,,,
3543.7999999998137,,pt2_realistic_rating,677638,US_Cities_List/nat_abilene.png,,50,US_Cities_List/nat_abilene.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,677741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
659.5,,pt2_unique_rating,678403,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,678507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3877.4000000003725,,pt2_memorable_rating,682386,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,682489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.2999999998137,,recognition_phase,683144,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,683247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,683748,break,,null,,,,,,,,,,,,,,,,,,
2788.300000000745,,pt2_realistic_rating,686539,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,686642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3207.2999999998137,,probe_rating,689851,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,689954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714,,pt2_unique_rating,691670,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,691773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.0999999996275,,pt2_memorable_rating,693541,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1268.2000000001863,,recognition_phase,694915,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,695017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,695519,break,,null,,,,,,,,,,,,,,,,,,
4480.799999999814,,pt2_realistic_rating,700002,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,700104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.7999999998137,,pt2_unique_rating,701753,Fictional_Cities_List/img_manmade_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,701856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2682.300000000745,,pt2_memorable_rating,704540,Fictional_Cities_List/img_manmade_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,704643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2092.600000000559,,recognition_phase,706737,Fictional_Cities_List/img_manmade_09.png,,49,,,,,,old,1,0.8717948717948718,,,,,,,,,,
null,,confidence_buffer,706841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,707342,break,,null,,,,,,,,,,,,,,,,,,
6371.5,,pt2_realistic_rating,713716,Fictional_Cities_List/img_manmade_11.png,,51,Fictional_Cities_List/img_manmade_11.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,713819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2633.7999999998137,,pt2_unique_rating,716454,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,716557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
482.1000000005588,,probe_rating,717041,probe_rating,,53,,,,5,0,,,,,,,,,,,,,
null,,confidence_buffer,717144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4439.799999999814,,pt2_memorable_rating,721586,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,721689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332,,recognition_phase,724024,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,724127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,724629,break,,null,,,,,,,,,,,,,,,,,,
2730.7999999998137,,pt2_realistic_rating,727362,Fictional_Cities_List/img_natural_26.png,,50,Fictional_Cities_List/img_natural_26.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1001.2999999998137,,pt2_unique_rating,728468,Fictional_Cities_List/img_natural_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212,,pt2_memorable_rating,730786,Fictional_Cities_List/img_natural_26.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,730888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2411.7999999998137,,recognition_phase,733302,Fictional_Cities_List/img_natural_26.png,,52,,,,,,new,1,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,733405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,733907,break,,null,,,,,,,,,,,,,,,,,,
2268.300000000745,,pt2_realistic_rating,736178,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,736282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
747.9000000003725,,pt2_unique_rating,737032,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,737143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.2000000001863,,pt2_memorable_rating,739184,US_Cities_List/nat_bisbee.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,739287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1834.699999999255,,recognition_phase,741124,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.8809523809523809,,,,,,,,,,
null,,confidence_buffer,741226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741728,break,,null,,,,,,,,,,,,,,,,,,
4959.700000001118,,pt2_realistic_rating,746690,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,746793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.7000000011176,,pt2_unique_rating,747556,US_Cities_List/nat_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,747658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189.5999999996275,,pt2_memorable_rating,748850,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,748952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1815.6000000014901,,recognition_phase,750770,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,750874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751376,break,,null,,,,,,,,,,,,,,,,,,
2609.4000000003725,,pt2_realistic_rating,753988,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801.4000000003725,,pt2_unique_rating,754894,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,754996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762,,pt2_memorable_rating,755761,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,755863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378,,recognition_phase,757244,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,757346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757848,break,,null,,,,,,,,,,,,,,,,,,
3824.7999999988824,,pt2_realistic_rating,761674,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,761777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850.5,,pt2_unique_rating,762630,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,762733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.5,,pt2_memorable_rating,763297,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.699999999255,,recognition_phase,764692,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,764795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765297,break,,null,,,,,,,,,,,,,,,,,,
2751.0999999996275,,pt2_realistic_rating,768050,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,768153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
659.0999999996275,,pt2_unique_rating,768815,Fictional_Cities_List/img_natural_07.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,768918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.9000000003725,,pt2_memorable_rating,770498,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2351.0999999996275,,recognition_phase,772955,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,773057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,773559,break,,null,,,,,,,,,,,,,,,,,,
2704.5,,pt2_realistic_rating,776266,US_Cities_List/nat_boulder.png,,51,US_Cities_List/nat_boulder.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,776368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2493.2999999988824,,pt2_unique_rating,778864,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,778982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.4000000003725,,pt2_memorable_rating,780245,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,780348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1654.699999999255,,recognition_phase,782005,US_Cities_List/nat_boulder.png,,52,,,,,,new,0,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,782108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,782609,break,,null,,,,,,,,,,,,,,,,,,
1691.4000000003725,,pt2_realistic_rating,784303,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.3999999985099,,pt2_unique_rating,785238,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,785342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320.7000000011176,,pt2_memorable_rating,787665,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,787768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.4000000003725,,recognition_phase,789437,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,789540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790042,break,,null,,,,,,,,,,,,,,,,,,
2371.9000000003725,,pt2_realistic_rating,792416,Fictional_Cities_List/img_natural_37.png,,51,Fictional_Cities_List/img_natural_37.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,792519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
592.3000000007451,,pt2_unique_rating,793113,Fictional_Cities_List/img_natural_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,793215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.7999999988824,,probe_rating,795282,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,795387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2886.800000000745,,pt2_memorable_rating,798276,Fictional_Cities_List/img_natural_37.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,798378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846.699999999255,,recognition_phase,800227,Fictional_Cities_List/img_natural_37.png,,52,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,800331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,800833,break,,null,,,,,,,,,,,,,,,,,,
1667.800000000745,,pt2_realistic_rating,802503,Fictional_Cities_List/img_natural_32.png,,50,Fictional_Cities_List/img_natural_32.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,802605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
188,,pt2_unique_rating,802795,Fictional_Cities_List/img_natural_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,802898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2703.199999999255,,pt2_memorable_rating,805603,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,805706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.800000000745,,recognition_phase,807302,Fictional_Cities_List/img_natural_32.png,,49,,,,,,old,1,0.86,,,,,,,,,,
null,,confidence_buffer,807405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807908,break,,null,,,,,,,,,,,,,,,,,,
3727.0999999996275,,pt2_realistic_rating,811637,Fictional_Cities_List/img_manmade_26.png,,52,Fictional_Cities_List/img_manmade_26.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,811741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
917.4000000003725,,pt2_unique_rating,812661,Fictional_Cities_List/img_manmade_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,812762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490,,pt2_memorable_rating,814254,Fictional_Cities_List/img_manmade_26.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,814356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.699999999255,,recognition_phase,815845,Fictional_Cities_List/img_manmade_26.png,,49,,,,,,old,1,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,815948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,816451,break,,null,,,,,,,,,,,,,,,,,,
3712.5999999996275,,pt2_realistic_rating,820166,Fictional_Cities_List/img_manmade_46.png,,52,Fictional_Cities_List/img_manmade_46.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367,,pt2_unique_rating,821638,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,821742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1348.1000000014901,,pt2_memorable_rating,823092,Fictional_Cities_List/img_manmade_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,823195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.4000000003725,,recognition_phase,824813,Fictional_Cities_List/img_manmade_46.png,,49,,,,,,old,1,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,824917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,825419,break,,null,,,,,,,,,,,,,,,,,,
3190,,pt2_realistic_rating,828611,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2914.89999999851,,pt2_unique_rating,831632,US_Cities_List/nat_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,831735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.2999999988824,,pt2_memorable_rating,832964,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3881,,recognition_phase,836951,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.8679245283018868,,,,,,,,,,
null,,confidence_buffer,837054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837556,break,,null,,,,,,,,,,,,,,,,,,
11744.300000000745,,pt2_realistic_rating,849302,Fictional_Cities_List/img_natural_46.png,,49,Fictional_Cities_List/img_natural_46.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,849405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.4000000003725,,pt2_unique_rating,851953,Fictional_Cities_List/img_natural_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,852056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295.7999999988824,,pt2_memorable_rating,854354,Fictional_Cities_List/img_natural_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,854457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.2000000011176,,recognition_phase,856682,Fictional_Cities_List/img_natural_46.png,,52,,,,,,new,1,0.8703703703703703,,,,,,,,,,
null,,confidence_buffer,856784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,857286,break,,null,,,,,,,,,,,,,,,,,,
3769,,pt2_realistic_rating,861057,US_Cities_List/nat_sitka.png,,50,US_Cities_List/nat_sitka.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,861160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
394,,pt2_unique_rating,861556,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
464.19999999925494,,pt2_memorable_rating,862126,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,862228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.5999999996275,,recognition_phase,863878,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,863981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,864483,break,,null,,,,,,,,,,,,,,,,,,
1222.699999999255,,pt2_realistic_rating,865708,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,865812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
709.6000000014901,,pt2_unique_rating,866524,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,866627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602,,pt2_memorable_rating,867231,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,867334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3813.60000000149,,recognition_phase,871150,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,871252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,871754,break,,null,,,,,,,,,,,,,,,,,,
2621.9000000003725,,pt2_realistic_rating,874378,US_Cities_List/nat_delawarecity.png,,50,US_Cities_List/nat_delawarecity.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,874482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905,,pt2_unique_rating,875389,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,875496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.5,,pt2_memorable_rating,877308,US_Cities_List/nat_delawarecity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,877412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4386.299999998882,,recognition_phase,881800,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,881903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,882404,break,,null,,,,,,,,,,,,,,,,,,
4305.9000000003725,,pt2_realistic_rating,886712,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,886817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.6000000014901,,pt2_unique_rating,888436,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,888538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
612.8000000007451,,pt2_memorable_rating,889153,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,889255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.2999999988824,,recognition_phase,890585,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,890688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,891190,break,,null,,,,,,,,,,,,,,,,,,
4916.39999999851,,pt2_realistic_rating,896109,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,896212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
263.30000000074506,,pt2_unique_rating,896477,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,896580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.800000000745,,pt2_memorable_rating,897840,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,897943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2423.2000000011176,,recognition_phase,900368,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,0,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,900472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,900974,break,,null,,,,,,,,,,,,,,,,,,
2276.4000000003725,,pt2_realistic_rating,903253,US_Cities_List/mm_sitka.png,,50,US_Cities_List/mm_sitka.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,903355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
433.7000000011176,,pt2_unique_rating,903791,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,903893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
580.7000000011176,,pt2_memorable_rating,904477,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318.7000000011176,,recognition_phase,905901,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,906004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,906506,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1200183,survey-questions,,,,,,,,,,,none,high,No,I looked keenly,If i had seen it before,Something fun,Something rare,Not abstract,No,None
