rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,877538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1104,,recognition_phase,878643,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,878754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879270,break,,null,,,,,,,,,,,,,,,,,,
41870,,pt2_realistic_rating,921140,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,921244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3360,,pt2_unique_rating,924604,US_Cities_List/nat_hilo.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,924712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171,,pt2_memorable_rating,925884,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,925995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465,,recognition_phase,928460,US_Cities_List/nat_hilo.png,,51,,,,,,new,0,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,928563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929065,break,,null,,,,,,,,,,,,,,,,,,
9579,,pt2_realistic_rating,938644,Fictional_Cities_List/img_natural_23.png,,50,Fictional_Cities_List/img_natural_23.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,938759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517,,pt2_unique_rating,940277,Fictional_Cities_List/img_natural_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,940387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650,,pt2_memorable_rating,942037,Fictional_Cities_List/img_natural_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,942148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3880,,recognition_phase,946029,Fictional_Cities_List/img_natural_23.png,,51,,,,,,new,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,946144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,946659,break,,null,,,,,,,,,,,,,,,,,,
6209,,pt2_realistic_rating,952869,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899,,pt2_unique_rating,954869,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3031,,pt2_memorable_rating,958012,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063,,recognition_phase,959182,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,959286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959798,break,,null,,,,,,,,,,,,,,,,,,
6542,,pt2_realistic_rating,966342,Fictional_Cities_List/img_natural_31.png,,49,Fictional_Cities_List/img_natural_31.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,966455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957,,pt2_unique_rating,968413,Fictional_Cities_List/img_natural_31.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,968527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997,,pt2_memorable_rating,969525,Fictional_Cities_List/img_natural_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
577,,recognition_phase,970205,Fictional_Cities_List/img_natural_31.png,,49,,,,,,old,1,0.8717948717948718,,,,,,,,,,
null,,confidence_buffer,970317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970831,break,,null,,,,,,,,,,,,,,,,,,
7551,,pt2_realistic_rating,978383,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,978499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354,,pt2_unique_rating,979853,Fictional_Cities_List/img_natural_16.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,979963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730,,pt2_memorable_rating,981695,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1689,,recognition_phase,983494,Fictional_Cities_List/img_natural_16.png,,50,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,983597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984110,break,,null,,,,,,,,,,,,,,,,,,
6816,,pt2_realistic_rating,990926,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321,,pt2_unique_rating,992351,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,992464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004,,pt2_memorable_rating,993470,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,993573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5521,,recognition_phase,999095,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,999196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999698,break,,null,,,,,,,,,,,,,,,,,,
6204,,pt2_realistic_rating,1005902,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1006019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2052,,pt2_unique_rating,1008071,US_Cities_List/nat_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1008185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148,,pt2_memorable_rating,1009334,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1009437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144,,probe_rating,1010583,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1010688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
26040,,recognition_phase,1036728,US_Cities_List/nat_sitka.png,,51,,,,,,new,1,0.8809523809523809,,,,,,,,,,
null,,confidence_buffer,1036836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037349,break,,null,,,,,,,,,,,,,,,,,,
7386,,pt2_realistic_rating,1044735,Fictional_Cities_List/img_manmade_40.png,,51,Fictional_Cities_List/img_manmade_40.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1044843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475,,pt2_unique_rating,1046320,Fictional_Cities_List/img_manmade_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1046421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
682,,pt2_memorable_rating,1047104,Fictional_Cities_List/img_manmade_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2661,,recognition_phase,1049880,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,1049989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1050499,break,,null,,,,,,,,,,,,,,,,,,
2973,,pt2_realistic_rating,1053472,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1053580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
986,,probe_rating,1054568,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1054671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2721,,pt2_unique_rating,1057393,Fictional_Cities_List/img_manmade_24.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1057506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590,,pt2_memorable_rating,1058096,Fictional_Cities_List/img_manmade_24.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1058208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951,,recognition_phase,1059160,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,1059269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1059782,break,,null,,,,,,,,,,,,,,,,,,
13898,,pt2_realistic_rating,1073682,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1073791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7873,,pt2_unique_rating,1081665,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1081776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1553,,pt2_memorable_rating,1083329,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1083440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263,,recognition_phase,1084705,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1084812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1085326,break,,null,,,,,,,,,,,,,,,,,,
5852,,pt2_realistic_rating,1091178,Fictional_Cities_List/img_manmade_21.png,,52,Fictional_Cities_List/img_manmade_21.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1091294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2875,,pt2_unique_rating,1094170,Fictional_Cities_List/img_manmade_21.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1094276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3189,,pt2_memorable_rating,1097466,Fictional_Cities_List/img_manmade_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1097580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4013,,recognition_phase,1101594,Fictional_Cities_List/img_manmade_21.png,,49,,,,,,old,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,1101708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1102218,break,,null,,,,,,,,,,,,,,,,,,
2662,,pt2_realistic_rating,1104881,Fictional_Cities_List/img_natural_37.png,,53,Fictional_Cities_List/img_natural_37.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1104989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7246,,pt2_unique_rating,1112234,Fictional_Cities_List/img_natural_37.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1112336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521,,pt2_memorable_rating,1113858,Fictional_Cities_List/img_natural_37.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1113960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409,,recognition_phase,1115370,Fictional_Cities_List/img_natural_37.png,,49,,,,,,old,1,0.8936170212765957,,,,,,,,,,
null,,confidence_buffer,1115483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115995,break,,null,,,,,,,,,,,,,,,,,,
11030,,pt2_realistic_rating,1127026,Fictional_Cities_List/img_manmade_35.png,,50,Fictional_Cities_List/img_manmade_35.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1127132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20863,,pt2_unique_rating,1147995,Fictional_Cities_List/img_manmade_35.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1148107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1631,,pt2_memorable_rating,1149740,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1149846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587,,recognition_phase,1151435,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,1151541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1152054,break,,null,,,,,,,,,,,,,,,,,,
22573,,pt2_realistic_rating,1174628,Fictional_Cities_List/img_natural_24.png,,49,Fictional_Cities_List/img_natural_24.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1174729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514,,pt2_unique_rating,1176243,Fictional_Cities_List/img_natural_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1176352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2796,,pt2_memorable_rating,1179148,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1179264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
803,,recognition_phase,1180068,Fictional_Cities_List/img_natural_24.png,,52,,,,,,new,1,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,1180179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1180693,break,,null,,,,,,,,,,,,,,,,,,
4839,,pt2_realistic_rating,1185532,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1185643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5200,,pt2_unique_rating,1190844,US_Cities_List/mm_westpalmbeach.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1190957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4118,,pt2_memorable_rating,1195077,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1195193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210,,recognition_phase,1196404,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1196516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1197091,break,,null,,,,,,,,,,,,,,,,,,
3049,,pt2_realistic_rating,1200140,Fictional_Cities_List/img_manmade_05.png,,53,Fictional_Cities_List/img_manmade_05.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1200249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5108,,pt2_unique_rating,1205357,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1205462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4630,,pt2_memorable_rating,1210093,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1210205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839,,probe_rating,1211045,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1211156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2417,,recognition_phase,1213573,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,1213676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1214177,break,,null,,,,,,,,,,,,,,,,,,
10637,,pt2_realistic_rating,1224814,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1224925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3007,,pt2_unique_rating,1227934,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1228048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622,,pt2_memorable_rating,1230670,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1230778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
636,,recognition_phase,1231414,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,1231525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1232040,break,,null,,,,,,,,,,,,,,,,,,
8885,,pt2_realistic_rating,1240926,Fictional_Cities_List/img_natural_43.png,,50,Fictional_Cities_List/img_natural_43.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1241034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4315,,pt2_unique_rating,1245350,Fictional_Cities_List/img_natural_43.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1245462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232,,pt2_memorable_rating,1246693,Fictional_Cities_List/img_natural_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1246802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1043,,probe_rating,1247845,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1247961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1212,,recognition_phase,1249174,Fictional_Cities_List/img_natural_43.png,,49,,,,,,old,1,0.9056603773584906,,,,,,,,,,
null,,confidence_buffer,1249289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1249846,break,,null,,,,,,,,,,,,,,,,,,
15857,,pt2_realistic_rating,1265703,Fictional_Cities_List/img_natural_35.png,,51,Fictional_Cities_List/img_natural_35.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1265814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129,,pt2_unique_rating,1266942,Fictional_Cities_List/img_natural_35.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1267059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499,,pt2_memorable_rating,1268558,Fictional_Cities_List/img_natural_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1268665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989,,probe_rating,1269654,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1269769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2981,,recognition_phase,1272750,Fictional_Cities_List/img_natural_35.png,,51,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1272851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1273365,break,,null,,,,,,,,,,,,,,,,,,
12625,,pt2_realistic_rating,1285991,Fictional_Cities_List/img_natural_40.png,,51,Fictional_Cities_List/img_natural_40.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1286097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572,,pt2_unique_rating,1287670,Fictional_Cities_List/img_natural_40.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1287771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3547,,pt2_memorable_rating,1291319,Fictional_Cities_List/img_natural_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1291433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1718,,recognition_phase,1293152,Fictional_Cities_List/img_natural_40.png,,51,,,,,,new,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,1293253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1293765,break,,null,,,,,,,,,,,,,,,,,,
3937,,pt2_realistic_rating,1297703,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1297809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1199,,pt2_unique_rating,1299008,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1299116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
867,,pt2_memorable_rating,1299984,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1300098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3109,,recognition_phase,1303208,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,0,0.875,,,,,,,,,,
null,,confidence_buffer,1303317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1303831,break,,null,,,,,,,,,,,,,,,,,,
11673,,pt2_realistic_rating,1315505,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1315620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3836,,pt2_unique_rating,1319456,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1319562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3383,,pt2_memorable_rating,1322945,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1323053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1299,,recognition_phase,1324353,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,1324459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1324972,break,,null,,,,,,,,,,,,,,,,,,
4645,,pt2_realistic_rating,1329617,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1329724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7597,,pt2_unique_rating,1337321,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1337426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2174,,pt2_memorable_rating,1339602,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1339716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2363,,recognition_phase,1342081,US_Cities_List/nat_athens.png,,50,,,,,,old,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,1342195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342697,break,,null,,,,,,,,,,,,,,,,,,
10833,,pt2_realistic_rating,1353529,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1353635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3119,,pt2_unique_rating,1356754,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1356862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851,,pt2_memorable_rating,1358714,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1358823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025,,recognition_phase,1359849,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.8813559322033898,,,,,,,,,,
null,,confidence_buffer,1359956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1360472,break,,null,,,,,,,,,,,,,,,,,,
3193,,pt2_realistic_rating,1363665,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1363768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905,,pt2_unique_rating,1367674,US_Cities_List/mm_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1367789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3349,,pt2_memorable_rating,1371138,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1371251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214,,recognition_phase,1372465,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.8833333333333333,,,,,,,,,,
null,,confidence_buffer,1372575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1373148,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1726741,survey-questions,,,,,,,,,,,none,high,I declined one UberEats order during the second portion,I didn't use any strategies I just remembered what I did.,5 if I knew what it was (Stonehenge), 1 if I didn't, 2 (or 3 maybe) if it was vague enough to be multiple cities,Whatever I liked personally, usually landscapes,Lowest unless the image was really something I've never seen before or the photo looked like it was taken from a hard-to-reach angle.,Photos that looked too pristine lost points. Also they lost points if it was obviously digitally made. The only photos that got a 4 or 5 looked naturally flawed and were in easy-to-access spaces.,no,
