rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,725958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726459,break,,null,,,,,,,,,,,,,,,,,,
4011.7000000029802,,pt2_realistic_rating,730472,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,730577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1262.1000000089407,,pt2_unique_rating,731840,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.4000000059605,,pt2_memorable_rating,733033,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,733135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2163.6000000089407,,recognition_phase,735300,US_Cities_List/nat_okoboji.png,,50,,,,,,old,1,0.8484848484848485,,,,,,,,,,
null,,confidence_buffer,735402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,735904,break,,null,,,,,,,,,,,,,,,,,,
2816,,pt2_realistic_rating,738721,US_Cities_List/mm_sitka.png,,50,US_Cities_List/mm_sitka.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.9000000059605,,probe_rating,740596,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,740698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1597.4000000059605,,pt2_unique_rating,742297,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,742399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2108.199999988079,,pt2_memorable_rating,744509,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,744611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.5,,recognition_phase,746620,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,746722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,747224,break,,null,,,,,,,,,,,,,,,,,,
4243.699999988079,,pt2_realistic_rating,751469,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,751571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2044.7000000029802,,pt2_unique_rating,753617,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,753719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1948.9000000059605,,pt2_memorable_rating,755669,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3160.0999999940395,,recognition_phase,758932,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,759033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,759534,break,,null,,,,,,,,,,,,,,,,,,
3266.0999999940395,,pt2_realistic_rating,762801,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,762908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2137.7000000029802,,pt2_unique_rating,765047,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,765150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2841.5,,probe_rating,767992,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,768095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2726.6000000089407,,pt2_memorable_rating,770822,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3065.2999999970198,,recognition_phase,773992,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,774094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774597,break,,null,,,,,,,,,,,,,,,,,,
3356.8999999910593,,pt2_realistic_rating,777955,Fictional_Cities_List/img_natural_23.png,,49,Fictional_Cities_List/img_natural_23.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,778056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
27269.20000000298,,pt2_unique_rating,805326,Fictional_Cities_List/img_natural_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,805428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.5,,pt2_memorable_rating,807109,Fictional_Cities_List/img_natural_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,807210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3872.2999999970198,,recognition_phase,811083,Fictional_Cities_List/img_natural_23.png,,51,,,,,,new,0,0.8378378378378378,,,,,,,,,,
null,,confidence_buffer,811185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,811686,break,,null,,,,,,,,,,,,,,,,,,
19334.39999999106,,pt2_realistic_rating,831022,Fictional_Cities_List/img_manmade_24.png,,50,Fictional_Cities_List/img_manmade_24.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,831124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3440,,pt2_unique_rating,834565,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,834667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.1000000089407,,pt2_memorable_rating,836168,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,836269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7375.199999988079,,recognition_phase,843645,Fictional_Cities_List/img_manmade_24.png,,51,,,,,,new,0,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,843748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,844250,break,,null,,,,,,,,,,,,,,,,,,
3070,,pt2_realistic_rating,847321,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.3999999910593,,probe_rating,848972,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,849074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.8999999910593,,pt2_unique_rating,851102,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2445.8999999910593,,pt2_memorable_rating,853650,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2516.2000000029802,,recognition_phase,856281,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8205128205128205,,,,,,,,,,
null,,confidence_buffer,856393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856895,break,,null,,,,,,,,,,,,,,,,,,
4095.2000000029802,,pt2_realistic_rating,860991,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.7000000029802,,pt2_unique_rating,862503,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,862605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.1000000089407,,pt2_memorable_rating,863787,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,863889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2390,,recognition_phase,866280,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.825,,,,,,,,,,
null,,confidence_buffer,866381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866882,break,,null,,,,,,,,,,,,,,,,,,
2814.5,,pt2_realistic_rating,869698,Fictional_Cities_List/img_manmade_18.png,,51,Fictional_Cities_List/img_manmade_18.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.5,,probe_rating,871210,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,871312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1949.8999999910593,,pt2_unique_rating,873263,Fictional_Cities_List/img_manmade_18.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,873365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779,,pt2_memorable_rating,875146,Fictional_Cities_List/img_manmade_18.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,875247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.5999999940395,,recognition_phase,877898,Fictional_Cities_List/img_manmade_18.png,,51,,,,,,new,1,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,878000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,878501,break,,null,,,,,,,,,,,,,,,,,,
2545.1000000089407,,pt2_realistic_rating,881048,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471,,pt2_unique_rating,882622,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
847.1000000089407,,pt2_memorable_rating,883572,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,883673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2419.199999988079,,recognition_phase,886093,US_Cities_List/nat_delawarecity.png,,50,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,886195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886697,break,,null,,,,,,,,,,,,,,,,,,
3639.3999999910593,,pt2_realistic_rating,890338,Fictional_Cities_List/img_natural_45.png,,49,Fictional_Cities_List/img_natural_45.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,890440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.2000000029802,,pt2_unique_rating,892374,Fictional_Cities_List/img_natural_45.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,892476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2500.5,,pt2_memorable_rating,894977,Fictional_Cities_List/img_natural_45.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,895079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.1000000089407,,recognition_phase,896858,Fictional_Cities_List/img_natural_45.png,,49,,,,,,old,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,896959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,897460,break,,null,,,,,,,,,,,,,,,,,,
1972.7999999970198,,pt2_realistic_rating,899434,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.2000000029802,,probe_rating,901338,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,901440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.5,,pt2_unique_rating,903363,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,903465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
973.3999999910593,,pt2_memorable_rating,904439,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3097.5999999940395,,recognition_phase,907638,US_Cities_List/nat_athens.png,,50,,,,,,old,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,907740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,908241,break,,null,,,,,,,,,,,,,,,,,,
1744.800000011921,,pt2_realistic_rating,909987,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,910089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.5,,pt2_unique_rating,911512,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,911613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.800000011921,,pt2_memorable_rating,912870,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,912972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161.2999999970198,,recognition_phase,915134,US_Cities_List/nat_abilene.png,,50,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,915235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915737,break,,null,,,,,,,,,,,,,,,,,,
1778.5999999940395,,pt2_realistic_rating,917516,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,917619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.5,,pt2_unique_rating,919281,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,919382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2801.7000000029802,,pt2_memorable_rating,922185,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,922287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1940.4000000059605,,recognition_phase,924229,US_Cities_List/mm_cornwall.png,,50,,,,,,old,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,924331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,924832,break,,null,,,,,,,,,,,,,,,,,,
8087.199999988079,,pt2_realistic_rating,932921,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,933023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.1000000089407,,pt2_unique_rating,935139,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.0999999940395,,pt2_memorable_rating,936587,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.0999999940395,,recognition_phase,938567,Fictional_Cities_List/img_manmade_03.png,,50,,,,,,old,0,0.8297872340425532,,,,,,,,,,
null,,confidence_buffer,938670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,939172,break,,null,,,,,,,,,,,,,,,,,,
3897,,pt2_realistic_rating,943070,Fictional_Cities_List/img_natural_19.png,,50,Fictional_Cities_List/img_natural_19.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,943171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.7999999970198,,pt2_unique_rating,944684,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2274.5999999940395,,pt2_memorable_rating,947062,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,947164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4772.29999999702,,recognition_phase,951937,Fictional_Cities_List/img_natural_19.png,,51,,,,,,new,0,0.8125,,,,,,,,,,
null,,confidence_buffer,952039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,952540,break,,null,,,,,,,,,,,,,,,,,,
3181.5999999940395,,pt2_realistic_rating,955723,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,955825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.699999988079,,pt2_unique_rating,957381,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,957482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.9000000059605,,probe_rating,959189,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,959291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.7999999970198,,pt2_memorable_rating,960775,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,960877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8504.10000000894,,recognition_phase,969383,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,0.8163265306122449,,,,,,,,,,
null,,confidence_buffer,969485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969987,break,,null,,,,,,,,,,,,,,,,,,
3761.3999999910593,,pt2_realistic_rating,973750,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,973852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1524,,pt2_unique_rating,975378,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,975479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.8999999910593,,pt2_memorable_rating,976919,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2515.7999999970198,,recognition_phase,979538,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.82,,,,,,,,,,
null,,confidence_buffer,979639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,980141,break,,null,,,,,,,,,,,,,,,,,,
4128.79999999702,,pt2_realistic_rating,984271,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,984373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.5,,pt2_unique_rating,985920,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1455,,pt2_memorable_rating,987477,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,987578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.199999988079,,recognition_phase,989273,Fictional_Cities_List/img_natural_13.png,,50,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,989374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,989876,break,,null,,,,,,,,,,,,,,,,,,
3176.2000000029802,,pt2_realistic_rating,993054,Fictional_Cities_List/img_natural_11.png,,51,Fictional_Cities_List/img_natural_11.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,993156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1597.5,,pt2_unique_rating,994755,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,994856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1292.5999999940395,,probe_rating,996150,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,996252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.5,,pt2_memorable_rating,997623,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,997725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2535.2999999970198,,recognition_phase,1000261,Fictional_Cities_List/img_natural_11.png,,51,,,,,,new,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,1000363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1000865,break,,null,,,,,,,,,,,,,,,,,,
2546.2999999970198,,pt2_realistic_rating,1003412,Fictional_Cities_List/img_manmade_11.png,,50,Fictional_Cities_List/img_manmade_11.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.3999999910593,,pt2_unique_rating,1005164,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1005266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.5,,pt2_memorable_rating,1007286,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1007387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.0999999940395,,recognition_phase,1010061,Fictional_Cities_List/img_manmade_11.png,,52,,,,,,new,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,1010162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010665,break,,null,,,,,,,,,,,,,,,,,,
3075.5,,pt2_realistic_rating,1013742,US_Cities_List/mm_carmel.png,,50,US_Cities_List/mm_carmel.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1013845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.2000000029802,,probe_rating,1015388,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1015490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204.7999999970198,,pt2_unique_rating,1016696,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
864.3000000119209,,pt2_memorable_rating,1017663,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1017765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.3999999910593,,recognition_phase,1019340,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1019441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1019942,break,,null,,,,,,,,,,,,,,,,,,
3184.8999999910593,,pt2_realistic_rating,1023128,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1023230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1557.7999999970198,,pt2_unique_rating,1024789,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1024891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
911,,pt2_memorable_rating,1025803,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1025904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2274.7999999970198,,recognition_phase,1028179,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.8363636363636363,,,,,,,,,,
null,,confidence_buffer,1028281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028782,break,,null,,,,,,,,,,,,,,,,,,
3228.2000000029802,,pt2_realistic_rating,1032011,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1032112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2001.2000000029802,,pt2_unique_rating,1034114,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1034216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
972,,pt2_memorable_rating,1035189,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1035292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.2000000029802,,probe_rating,1036775,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1036877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.5,,recognition_phase,1038653,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,1038756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1039257,break,,null,,,,,,,,,,,,,,,,,,
4063.0999999940395,,pt2_realistic_rating,1043322,Fictional_Cities_List/img_natural_10.png,,53,Fictional_Cities_List/img_natural_10.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1536,,pt2_unique_rating,1044960,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1045061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.2999999970198,,pt2_memorable_rating,1046640,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1046741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1763.7000000029802,,recognition_phase,1048506,Fictional_Cities_List/img_natural_10.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1048608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049110,break,,null,,,,,,,,,,,,,,,,,,
4481.300000011921,,pt2_realistic_rating,1053593,Fictional_Cities_List/img_natural_41.png,,51,Fictional_Cities_List/img_natural_41.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1053695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711.199999988079,,pt2_unique_rating,1055407,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1055509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2235.800000011921,,pt2_memorable_rating,1057747,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1057848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3064,,recognition_phase,1060913,Fictional_Cities_List/img_natural_41.png,,50,,,,,,old,1,0.8448275862068966,,,,,,,,,,
null,,confidence_buffer,1061015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061516,break,,null,,,,,,,,,,,,,,,,,,
2414.5999999940395,,pt2_realistic_rating,1063931,Fictional_Cities_List/img_manmade_41.png,,53,Fictional_Cities_List/img_manmade_41.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1064033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.7999999970198,,pt2_unique_rating,1065338,Fictional_Cities_List/img_manmade_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1065439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1082,,pt2_memorable_rating,1066522,Fictional_Cities_List/img_manmade_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1066624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
