rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2113025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
51341.800000000745,,pt2_memorable_rating,2164370,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2164474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.10000000149,,recognition_phase,2167178,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2167284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2167788,break,,null,,,,,,,,,,,,,,,,,,
4898.300000000745,,realistic_rating,2172691,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2172795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3452.60000000149,,pt2_unique_rating,2176251,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2176356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4473.20000000298,,pt2_memorable_rating,2180832,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2180938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3060.199999999255,,recognition_phase,2184003,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2184108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2184611,break,,null,,,,,,,,,,,,,,,,,,
5887.800000000745,,realistic_rating,2190501,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2190606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4740.599999997765,,pt2_unique_rating,2195350,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2195453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3881.199999999255,,probe_rating,2199338,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2199441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6825.39999999851,,pt2_memorable_rating,2206269,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2206374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14222.300000000745,,recognition_phase,2220600,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2220705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2221221,break,,null,,,,,,,,,,,,,,,,,,
11363.699999999255,,realistic_rating,2232588,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2232693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8272.400000002235,,pt2_unique_rating,2240968,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2241072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.699999999255,,pt2_memorable_rating,2242391,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2242494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.39999999851,,recognition_phase,2245312,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2245417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2245921,break,,null,,,,,,,,,,,,,,,,,,
10012.60000000149,,realistic_rating,2255937,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2256042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6675.599999997765,,pt2_unique_rating,2262720,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2262825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3750.7000000029802,,probe_rating,2266579,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2266683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5976.800000000745,,pt2_memorable_rating,2272663,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2272767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4417.199999999255,,recognition_phase,2277188,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2277296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2277799,break,,null,,,,,,,,,,,,,,,,,,
10241.800000000745,,realistic_rating,2288043,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2288148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3294.199999999255,,pt2_unique_rating,2291445,Fictional_Cities_List/img_manmade_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2291549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7613.199999999255,,pt2_memorable_rating,2299166,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2299272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3481.199999999255,,recognition_phase,2302757,Fictional_Cities_List/img_manmade_09.png,,49,,,,,,old,0,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,2302861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2303364,break,,null,,,,,,,,,,,,,,,,,,
6227.199999999255,,realistic_rating,2309594,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2309699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4149.70000000298,,pt2_unique_rating,2313852,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2313957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1558.300000000745,,pt2_memorable_rating,2315519,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2315624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3987.7999999970198,,recognition_phase,2319616,US_Cities_List/mm_carmel.png,,51,,,,,,new,0,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,2319720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2320222,break,,null,,,,,,,,,,,,,,,,,,
5229.60000000149,,realistic_rating,2325455,US_Cities_List/nat_healdsburg.png,,51,US_Cities_List/nat_healdsburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2325558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1569.300000000745,,pt2_unique_rating,2327131,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2327235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.2999999970198,,pt2_memorable_rating,2328316,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2328423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4108.5,,recognition_phase,2332534,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,2332638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2333141,break,,null,,,,,,,,,,,,,,,,,,
7450.39999999851,,realistic_rating,2340594,US_Cities_List/nat_sitka.png,,50,US_Cities_List/nat_sitka.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2340699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2809,,pt2_unique_rating,2343511,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2343614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490,,pt2_memorable_rating,2345108,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2345213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6870.599999997765,,recognition_phase,2352087,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,2352196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2352699,break,,null,,,,,,,,,,,,,,,,,,
10975.400000002235,,realistic_rating,2363677,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2363781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13572.300000000745,,pt2_unique_rating,2377356,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2377459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6117.60000000149,,pt2_memorable_rating,2383580,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2383683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2624.60000000149,,recognition_phase,2386311,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,2386416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2386919,break,,null,,,,,,,,,,,,,,,,,,
4641.60000000149,,realistic_rating,2391563,Fictional_Cities_List/img_manmade_03.png,,52,Fictional_Cities_List/img_manmade_03.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2391667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1306.300000000745,,pt2_unique_rating,2392976,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2393079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2191.39999999851,,pt2_memorable_rating,2395274,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2395380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4476.599999997765,,recognition_phase,2399859,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,2399964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2400467,break,,null,,,,,,,,,,,,,,,,,,
38631.699999999255,,realistic_rating,2439102,Fictional_Cities_List/img_natural_02.png,,49,Fictional_Cities_List/img_natural_02.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2439207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2367.60000000149,,pt2_unique_rating,2441578,Fictional_Cities_List/img_natural_02.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2441683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715,,pt2_memorable_rating,2443402,Fictional_Cities_List/img_natural_02.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2443506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3316.89999999851,,probe_rating,2446825,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2446929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.39999999851,,recognition_phase,2449485,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,2449589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2450098,break,,null,,,,,,,,,,,,,,,,,,
8653.699999999255,,realistic_rating,2458755,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2458859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1760.5,,pt2_unique_rating,2460622,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2460726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.1999999992549,,pt2_memorable_rating,2461430,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2461535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.300000000745,,recognition_phase,2464401,Fictional_Cities_List/img_natural_04.png,,49,,,,,,old,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,2464506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2465009,break,,null,,,,,,,,,,,,,,,,,,
7940.400000002235,,realistic_rating,2472953,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2473058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1279.5,,pt2_unique_rating,2474340,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2474444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
861.6999999992549,,pt2_memorable_rating,2475309,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2475412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3473.800000000745,,recognition_phase,2478889,Fictional_Cities_List/img_manmade_12.png,,51,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,2478992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2479496,break,,null,,,,,,,,,,,,,,,,,,
9446.900000002235,,realistic_rating,2488945,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2489049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4129.300000000745,,pt2_unique_rating,2493182,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2493287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
736.6999999992549,,pt2_memorable_rating,2494027,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2494133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2350,,recognition_phase,2496487,US_Cities_List/nat_okoboji.png,,51,,,,,,new,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,2496591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2497094,break,,null,,,,,,,,,,,,,,,,,,
5088.60000000149,,realistic_rating,2502185,Fictional_Cities_List/img_manmade_04.png,,50,Fictional_Cities_List/img_manmade_04.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2502289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6412.699999999255,,pt2_unique_rating,2508705,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2508809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343.300000000745,,pt2_memorable_rating,2511156,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2511261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3250.800000000745,,recognition_phase,2514517,Fictional_Cities_List/img_manmade_04.png,,51,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,2514623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2515126,break,,null,,,,,,,,,,,,,,,,,,
7256.300000000745,,realistic_rating,2522386,Fictional_Cities_List/img_manmade_10.png,,50,Fictional_Cities_List/img_manmade_10.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2522489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.1999999992549,,pt2_unique_rating,2523286,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2523391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2959.199999999255,,pt2_memorable_rating,2526353,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2526456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11675.39999999851,,recognition_phase,2538134,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,2538238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2538740,break,,null,,,,,,,,,,,,,,,,,,
7555.5,,realistic_rating,2546298,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2546402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3506,,pt2_unique_rating,2549911,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2550015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420.300000000745,,pt2_memorable_rating,2551439,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2551544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3476.60000000149,,recognition_phase,2555024,Fictional_Cities_List/img_manmade_06.png,,51,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,2555128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2555631,break,,null,,,,,,,,,,,,,,,,,,
8735.199999999255,,realistic_rating,2564369,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2564475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7785.099999997765,,pt2_unique_rating,2572265,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2572369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
940.8999999985099,,pt2_memorable_rating,2573313,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2573417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2894.5,,recognition_phase,2576315,Fictional_Cities_List/img_manmade_05.png,,51,,,,,,new,1,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,2576418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2576921,break,,null,,,,,,,,,,,,,,,,,,
5889.10000000149,,realistic_rating,2582813,Fictional_Cities_List/img_natural_01.png,,51,Fictional_Cities_List/img_natural_01.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2582931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.800000000745,,pt2_unique_rating,2584573,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2584676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1207.1000000014901,,pt2_memorable_rating,2585886,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2585994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.1000000014901,,recognition_phase,2587909,Fictional_Cities_List/img_natural_01.png,,51,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,2588013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2588516,break,,null,,,,,,,,,,,,,,,,,,
10653.5,,realistic_rating,2599172,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2599278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.4000000022352,,pt2_unique_rating,2600765,US_Cities_List/nat_delawarecity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2600868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8202.39999999851,,pt2_memorable_rating,2609074,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2609178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2224.599999997765,,recognition_phase,2611405,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.9622641509433962,,,,,,,,,,
null,,confidence_buffer,2611508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2612011,break,,null,,,,,,,,,,,,,,,,,,
7735.20000000298,,realistic_rating,2619749,US_Cities_List/nat_carmel.png,,50,US_Cities_List/nat_carmel.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2619853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
18460.5,,pt2_unique_rating,2638317,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2638423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4610,,pt2_memorable_rating,2643037,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2643141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15390.099999997765,,recognition_phase,2658536,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,2658643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2659147,break,,null,,,,,,,,,,,,,,,,,,
9707.699999999255,,realistic_rating,2668859,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2668962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.900000002235,,pt2_unique_rating,2671023,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2671130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4232.199999999255,,pt2_memorable_rating,2675367,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2675472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3760.5,,recognition_phase,2679237,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,1,0.9636363636363636,,,,,,,,,,
null,,confidence_buffer,2679342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2679846,break,,null,,,,,,,,,,,,,,,,,,
16220.29999999702,,realistic_rating,2696070,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2696174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1310.6000000014901,,pt2_unique_rating,2697488,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2697593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
857.1999999992549,,pt2_memorable_rating,2698455,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2698575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3375.89999999851,,recognition_phase,2701955,US_Cities_List/nat_westpalmbeach.png,,51,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,2702060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2702565,break,,null,,,,,,,,,,,,,,,,,,
15296.599999997765,,realistic_rating,2717866,Fictional_Cities_List/img_manmade_11.png,,49,Fictional_Cities_List/img_manmade_11.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2717972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4924.10000000149,,probe_rating,2722900,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2723005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
22613.800000000745,,pt2_unique_rating,2745623,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2745728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111,,pt2_memorable_rating,2746843,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2746949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.300000000745,,recognition_phase,2750860,Fictional_Cities_List/img_manmade_11.png,,51,,,,,,new,1,0.9649122807017544,,,,,,,,,,
null,,confidence_buffer,2750965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2751470,break,,null,,,,,,,,,,,,,,,,,,
14480.29999999702,,realistic_rating,2765955,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2766074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7571.60000000149,,pt2_unique_rating,2773650,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2773755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13689.10000000149,,pt2_memorable_rating,2787448,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2787552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5620.900000002235,,recognition_phase,2793176,Fictional_Cities_List/img_natural_03.png,,51,,,,,,new,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,2793280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2793783,break,,null,,,,,,,,,,,,,,,,,,
29181.10000000149,,realistic_rating,2822968,US_Cities_List/mm_peoria.png,,50,US_Cities_List/mm_peoria.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2823073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.1000000014901,,pt2_unique_rating,2824593,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2824698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1256.5,,pt2_memorable_rating,2825959,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2826064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4512.699999999255,,recognition_phase,2830581,US_Cities_List/mm_peoria.png,,51,,,,,,new,1,0.9661016949152542,,,,,,,,,,
null,,confidence_buffer,2830687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2831192,break,,null,,,,,,,,,,,,,,,,,,
6788.5,,realistic_rating,2837984,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2838090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.5999999977648,,pt2_unique_rating,2839355,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2839470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4915.39999999851,,probe_rating,2844390,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2844494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
39148.800000000745,,pt2_memorable_rating,2883645,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2883750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
