rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1277427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1277929,break,,null,,,,,,,,,,,,,,,,,,
6238.300000071526,,realistic_rating,1284169,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1284277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2382.600000023842,,pt2_unique_rating,1286662,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1286777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2393.4000000953674,,pt2_memorable_rating,1289173,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1289291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3274.5,,recognition_phase,1292568,US_Cities_List/mm_carmel.png,,50,,,,,,old,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,1292674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1293183,break,,null,,,,,,,,,,,,,,,,,,
4273.399999976158,,realistic_rating,1297458,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1297561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.7999999523163,,pt2_unique_rating,1300356,US_Cities_List/nat_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1300461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2784.7999999523163,,pt2_memorable_rating,1303247,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1303363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3893.1999999284744,,recognition_phase,1307258,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1307363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1307871,break,,null,,,,,,,,,,,,,,,,,,
4344.800000071526,,realistic_rating,1312218,Fictional_Cities_List/img_manmade_07.png,,51,Fictional_Cities_List/img_manmade_07.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1312326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.3000000715256,,pt2_unique_rating,1315067,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1315173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2989.3000000715256,,pt2_memorable_rating,1318164,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1318268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4157.600000023842,,recognition_phase,1322427,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,1322534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323039,break,,null,,,,,,,,,,,,,,,,,,
3256.100000023842,,realistic_rating,1326297,US_Cities_List/mm_okoboji.png,,51,US_Cities_List/mm_okoboji.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1326408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342,,pt2_unique_rating,1328752,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1328861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2908.7999999523163,,pt2_memorable_rating,1331771,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1331877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2737.1999999284744,,recognition_phase,1334617,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1334736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1335238,break,,null,,,,,,,,,,,,,,,,,,
3714.399999976158,,realistic_rating,1338955,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1339070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3017.100000023842,,pt2_unique_rating,1342089,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1342201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015,,pt2_memorable_rating,1344218,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1344322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865.100000023842,,recognition_phase,1347189,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,1347303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1347805,break,,null,,,,,,,,,,,,,,,,,,
5725,,realistic_rating,1353532,US_Cities_List/mm_peoria.png,,49,US_Cities_List/mm_peoria.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1353650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.600000023842,,pt2_unique_rating,1357011,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1357118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.5,,pt2_memorable_rating,1358954,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1359060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.7999999523163,,recognition_phase,1361212,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1361322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1361826,break,,null,,,,,,,,,,,,,,,,,,
2683.399999976158,,realistic_rating,1364511,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1364615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.1000000238419,,pt2_unique_rating,1366464,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1366575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3364.5,,pt2_memorable_rating,1369942,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1370055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3403.7000000476837,,recognition_phase,1373460,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,1373564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1374069,break,,null,,,,,,,,,,,,,,,,,,
2677.2999999523163,,realistic_rating,1376749,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1376860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4119,,pt2_unique_rating,1380980,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1381098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5077.899999976158,,pt2_memorable_rating,1386177,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1386290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.100000023842,,probe_rating,1388469,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1388579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4571.899999976158,,recognition_phase,1393153,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1393262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1393772,break,,null,,,,,,,,,,,,,,,,,,
9726.600000023842,,realistic_rating,1403500,US_Cities_List/mm_abilene.png,,50,US_Cities_List/mm_abilene.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1403615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5690.600000023842,,pt2_unique_rating,1409307,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1409417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2424.4000000953674,,pt2_memorable_rating,1411844,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1411952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2116.0999999046326,,recognition_phase,1414070,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,1414182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1414687,break,,null,,,,,,,,,,,,,,,,,,
2971.399999976158,,realistic_rating,1417660,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1417779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450.100000023842,,pt2_unique_rating,1420231,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1420340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2767.1999999284744,,pt2_memorable_rating,1423109,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1423219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2022,,recognition_phase,1425242,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1425346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1425848,break,,null,,,,,,,,,,,,,,,,,,
2943.600000023842,,realistic_rating,1428793,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1428910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4529.800000071526,,pt2_unique_rating,1433442,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1433551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4483.600000023842,,pt2_memorable_rating,1438036,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1438146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10830.699999928474,,recognition_phase,1448978,Fictional_Cities_List/img_manmade_04.png,,51,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1449090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1449593,break,,null,,,,,,,,,,,,,,,,,,
2843.2000000476837,,realistic_rating,1452438,US_Cities_List/nat_healdsburg.png,,51,US_Cities_List/nat_healdsburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1452541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5977.899999976158,,pt2_unique_rating,1458521,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1458632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2395.600000023842,,probe_rating,1461029,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1461147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2714.600000023842,,pt2_memorable_rating,1463863,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1463978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4975.5,,recognition_phase,1468955,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,0,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,1469066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1469573,break,,null,,,,,,,,,,,,,,,,,,
5991.399999976158,,realistic_rating,1475566,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1475674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.3000000715256,,pt2_unique_rating,1479061,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1479172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.7000000476837,,pt2_memorable_rating,1481201,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1481312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180.7000000476837,,recognition_phase,1483495,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1483601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1484111,break,,null,,,,,,,,,,,,,,,,,,
6184,,realistic_rating,1490297,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1490417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.3000000715256,,pt2_unique_rating,1492609,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1492722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
18397.299999952316,,pt2_memorable_rating,1511121,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1511232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2644.600000023842,,probe_rating,1513879,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1513984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2520,,recognition_phase,1516506,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,1516622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1517141,break,,null,,,,,,,,,,,,,,,,,,
5748.199999928474,,realistic_rating,1522891,US_Cities_List/mm_athens.png,,51,US_Cities_List/mm_athens.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1522994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3322.7000000476837,,pt2_unique_rating,1526319,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1526424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3179.399999976158,,pt2_memorable_rating,1529605,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1529720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3023.2000000476837,,recognition_phase,1532745,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8936170212765957,,,,,,,,,,
null,,confidence_buffer,1532854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1533356,break,,null,,,,,,,,,,,,,,,,,,
3512.100000023842,,realistic_rating,1536870,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1536976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2296.1999999284744,,probe_rating,1539273,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1539378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2840.7999999523163,,pt2_unique_rating,1542220,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1542334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3244.2999999523163,,pt2_memorable_rating,1545580,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1545692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3732,,recognition_phase,1549428,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,1549531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1550032,break,,null,,,,,,,,,,,,,,,,,,
2967.899999976158,,realistic_rating,1553002,US_Cities_List/mm_cornwall.png,,50,US_Cities_List/mm_cornwall.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1553113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4923.200000047684,,pt2_unique_rating,1558038,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1558152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7059.899999976158,,pt2_memorable_rating,1565214,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1565322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5092.5,,recognition_phase,1570416,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,1570520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1571036,break,,null,,,,,,,,,,,,,,,,,,
4613.600000023842,,realistic_rating,1575651,Fictional_Cities_List/img_natural_01.png,,51,Fictional_Cities_List/img_natural_01.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1575765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983.2999999523163,,pt2_unique_rating,1577750,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1577864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.6000000238419,,pt2_memorable_rating,1579504,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1579614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2971.600000023842,,recognition_phase,1582587,Fictional_Cities_List/img_natural_01.png,,50,,,,,,old,0,0.88,,,,,,,,,,
null,,confidence_buffer,1582699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1583209,break,,null,,,,,,,,,,,,,,,,,,
5969.799999952316,,realistic_rating,1589181,Fictional_Cities_List/img_manmade_14.png,,51,Fictional_Cities_List/img_manmade_14.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1589302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4859.300000071526,,pt2_unique_rating,1594163,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1594272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2862.0999999046326,,probe_rating,1597136,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1597248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3041.100000023842,,pt2_memorable_rating,1600291,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1600403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4229.799999952316,,recognition_phase,1604635,Fictional_Cities_List/img_manmade_14.png,,51,,,,,,new,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1604745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1605251,break,,null,,,,,,,,,,,,,,,,,,
4644.300000071526,,realistic_rating,1609897,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1610001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2201.0999999046326,,probe_rating,1612204,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1612316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1733,,pt2_unique_rating,1614051,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1614159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9117.600000023842,,pt2_memorable_rating,1623279,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1623389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7266.300000071526,,recognition_phase,1630659,US_Cities_List/nat_sitka.png,,51,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,1630765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1631282,break,,null,,,,,,,,,,,,,,,,,,
8716.400000095367,,realistic_rating,1640001,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1640105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2803.7000000476837,,pt2_unique_rating,1642910,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1643014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6894,,pt2_memorable_rating,1649909,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1650023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8197.300000071526,,recognition_phase,1658222,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,1658333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1658836,break,,null,,,,,,,,,,,,,,,,,,
4039.399999976158,,realistic_rating,1662878,Fictional_Cities_List/img_manmade_10.png,,51,Fictional_Cities_List/img_manmade_10.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1662985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4432.100000023842,,pt2_unique_rating,1667419,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1667529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2709.6999999284744,,pt2_memorable_rating,1670240,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1670352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3119.0999999046326,,recognition_phase,1673473,Fictional_Cities_List/img_manmade_10.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1673583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1674090,break,,null,,,,,,,,,,,,,,,,,,
3179.100000023842,,realistic_rating,1677271,Fictional_Cities_List/img_natural_09.png,,51,Fictional_Cities_List/img_natural_09.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1677381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.6999999284744,,pt2_unique_rating,1678753,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1678861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.1999999284744,,pt2_memorable_rating,1681011,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1681125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3044.1999999284744,,recognition_phase,1684171,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,1684279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1684781,break,,null,,,,,,,,,,,,,,,,,,
6412.5,,realistic_rating,1691195,Fictional_Cities_List/img_manmade_15.png,,50,Fictional_Cities_List/img_manmade_15.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1691303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740.2000000476837,,pt2_unique_rating,1693045,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1693151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.2000000476837,,pt2_memorable_rating,1694385,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1694490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.9000000953674,,probe_rating,1696771,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1696882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3428.600000023842,,recognition_phase,1700312,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,1700427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1700935,break,,null,,,,,,,,,,,,,,,,,,
3990.100000023842,,realistic_rating,1704928,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1705034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2031.3999999761581,,pt2_unique_rating,1707067,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1707172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.2000000476837,,pt2_memorable_rating,1708620,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1708731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3199.399999976158,,recognition_phase,1711933,Fictional_Cities_List/img_manmade_03.png,,51,,,,,,new,0,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,1712044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1712548,break,,null,,,,,,,,,,,,,,,,,,
2521.399999976158,,realistic_rating,1715072,Fictional_Cities_List/img_manmade_02.png,,50,Fictional_Cities_List/img_manmade_02.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1715180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5368.699999928474,,probe_rating,1720550,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1720660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4154.300000071526,,pt2_unique_rating,1724816,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1724921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.2999999523163,,pt2_memorable_rating,1726706,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1726821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.3000000715256,,recognition_phase,1728489,Fictional_Cities_List/img_manmade_02.png,,51,,,,,,new,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,1728602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1729109,break,,null,,,,,,,,,,,,,,,,,,
7280.400000095367,,realistic_rating,1736391,Fictional_Cities_List/img_natural_10.png,,51,Fictional_Cities_List/img_natural_10.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1736500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8887.600000023842,,pt2_unique_rating,1745390,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1745493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3278.9000000953674,,pt2_memorable_rating,1748774,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1748878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
