rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
13672,,realistic_rating,796702,Fictional_Cities_List/img_natural_01.png,,51,Fictional_Cities_List/img_natural_01.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,796809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2742.0999999999767,,pt2_unique_rating,799552,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,799656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
829.2999999999302,,pt2_memorable_rating,800487,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.4000000000233,,recognition_phase,802066,Fictional_Cities_List/img_natural_01.png,,51,,,,,,new,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,802171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802680,break,,null,,,,,,,,,,,,,,,,,,
8332.599999999977,,realistic_rating,811015,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,811120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16377.5,,pt2_unique_rating,827499,Fictional_Cities_List/img_manmade_07.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,827613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1220.2999999999302,,pt2_memorable_rating,828836,Fictional_Cities_List/img_manmade_07.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,828944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.3000000000466,,recognition_phase,830146,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,830250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,830760,break,,null,,,,,,,,,,,,,,,,,,
2015.4000000000233,,realistic_rating,832777,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.8000000000466,,pt2_unique_rating,833787,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.5,,pt2_memorable_rating,835857,US_Cities_List/nat_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,835961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2393.899999999907,,recognition_phase,838356,US_Cities_List/nat_abilene.png,,50,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,838464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838975,break,,null,,,,,,,,,,,,,,,,,,
3026.20000000007,,realistic_rating,842004,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984.5999999999767,,pt2_unique_rating,844107,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,844214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
715.1999999999534,,pt2_memorable_rating,844931,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,845047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2336.8000000000466,,recognition_phase,847385,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,847490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,847993,break,,null,,,,,,,,,,,,,,,,,,
2308.5,,realistic_rating,850303,Fictional_Cities_List/img_manmade_05.png,,51,Fictional_Cities_List/img_manmade_05.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,850414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1388.9000000000233,,pt2_unique_rating,851805,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,851910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1041.1999999999534,,pt2_memorable_rating,852953,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,853070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1507.1999999999534,,recognition_phase,854579,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,854685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855195,break,,null,,,,,,,,,,,,,,,,,,
4965.399999999907,,realistic_rating,860163,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,860278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351.1999999999534,,pt2_unique_rating,861631,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,861746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.9000000000233,,pt2_memorable_rating,862305,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,862414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.5999999999767,,probe_rating,863883,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,863990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1559.0999999999767,,recognition_phase,865551,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,865653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866170,break,,null,,,,,,,,,,,,,,,,,,
2423.5999999999767,,realistic_rating,868595,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,868698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.1999999999534,,pt2_unique_rating,869777,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,869885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
656.5,,pt2_memorable_rating,870543,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,870658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.2999999999302,,probe_rating,871596,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,871702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.5,,recognition_phase,872772,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,872886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873389,break,,null,,,,,,,,,,,,,,,,,,
5042.20000000007,,realistic_rating,878434,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,878540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.7000000000698,,pt2_unique_rating,879847,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,879964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
644.6000000000931,,pt2_memorable_rating,880610,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,880719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710.7999999999302,,recognition_phase,882432,US_Cities_List/mm_hotsprings.png,,51,,,,,,new,1,0.975,,,,,,,,,,
null,,confidence_buffer,882536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883048,break,,null,,,,,,,,,,,,,,,,,,
2130.5999999999767,,realistic_rating,885180,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,885285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.2999999999302,,pt2_unique_rating,886190,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,886296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
752.1999999999534,,pt2_memorable_rating,887050,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,887165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2842,,recognition_phase,890009,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,890113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890615,break,,null,,,,,,,,,,,,,,,,,,
5037.800000000047,,realistic_rating,895655,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,895761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.0999999999767,,probe_rating,897482,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,897587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.9000000000233,,pt2_unique_rating,898893,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,899009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.6999999999534,,pt2_memorable_rating,900437,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,900544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5004.300000000047,,recognition_phase,905550,Fictional_Cities_List/img_natural_05.png,,49,,,,,,old,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,905657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,906166,break,,null,,,,,,,,,,,,,,,,,,
13267.900000000023,,realistic_rating,919437,Fictional_Cities_List/img_natural_08.png,,52,Fictional_Cities_List/img_natural_08.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,919541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.1999999999534,,probe_rating,920736,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,920849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1027.3000000000466,,pt2_unique_rating,921878,Fictional_Cities_List/img_natural_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,921984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2955.6999999999534,,pt2_memorable_rating,924941,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3346.899999999907,,recognition_phase,928400,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,928515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929025,break,,null,,,,,,,,,,,,,,,,,,
2337.8000000000466,,realistic_rating,931364,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,931474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.0999999998603,,pt2_unique_rating,933442,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,933548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.5,,probe_rating,935409,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,935523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.2999999998137,,pt2_memorable_rating,936430,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,936534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2282.5999999998603,,recognition_phase,938818,US_Cities_List/mm_athens.png,,51,,,,,,new,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,938935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,939437,break,,null,,,,,,,,,,,,,,,,,,
4363.5,,realistic_rating,943802,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,943904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1142.5,,pt2_unique_rating,945049,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,945164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996.8999999999069,,pt2_memorable_rating,946162,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,946266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.3000000000466,,recognition_phase,947853,Fictional_Cities_List/img_manmade_01.png,,51,,,,,,new,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,947956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948462,break,,null,,,,,,,,,,,,,,,,,,
2309.5,,realistic_rating,950773,Fictional_Cities_List/img_natural_07.png,,51,Fictional_Cities_List/img_natural_07.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,950890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214.8000000000466,,pt2_unique_rating,952106,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
770.3999999999069,,probe_rating,952988,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,953093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1097.5999999998603,,pt2_memorable_rating,954193,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1199.3000000000466,,recognition_phase,955497,Fictional_Cities_List/img_natural_07.png,,51,,,,,,new,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,955603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,956105,break,,null,,,,,,,,,,,,,,,,,,
3861,,realistic_rating,959968,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,960072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.8999999999069,,pt2_unique_rating,961306,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,961421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.6999999999534,,pt2_memorable_rating,962109,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,962215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1476.8999999999069,,recognition_phase,963693,Fictional_Cities_List/img_manmade_04.png,,49,,,,,,old,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,963810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,964319,break,,null,,,,,,,,,,,,,,,,,,
5169.100000000093,,realistic_rating,969490,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,969598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
864,,pt2_unique_rating,970463,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,970569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.3000000000466,,pt2_memorable_rating,971309,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,971422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.1999999999534,,recognition_phase,972670,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,972775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,973283,break,,null,,,,,,,,,,,,,,,,,,
2904.100000000093,,realistic_rating,976189,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.1999999999534,,probe_rating,977899,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,978005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935.7000000001863,,pt2_unique_rating,979942,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,980048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2054.4000000001397,,pt2_memorable_rating,982104,Fictional_Cities_List/img_natural_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,982214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524.6999999999534,,recognition_phase,984740,Fictional_Cities_List/img_natural_14.png,,51,,,,,,new,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,984842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985346,break,,null,,,,,,,,,,,,,,,,,,
2044.6000000000931,,realistic_rating,987392,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,987502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.5,,pt2_unique_rating,988722,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,988834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
894.5,,pt2_memorable_rating,989730,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,989838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1235.1999999999534,,probe_rating,991074,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,991181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2078.5,,recognition_phase,993261,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.98,,,,,,,,,,
null,,confidence_buffer,993366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,993876,break,,null,,,,,,,,,,,,,,,,,,
6785.09999999986,,realistic_rating,1000663,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1000769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.4000000001397,,pt2_unique_rating,1001954,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1002062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
401.0999999998603,,pt2_memorable_rating,1002465,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1002574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7028.300000000047,,recognition_phase,1009604,Fictional_Cities_List/img_natural_13.png,,51,,,,,,new,1,0.9803921568627451,,,,,,,,,,
null,,confidence_buffer,1009715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010230,break,,null,,,,,,,,,,,,,,,,,,
2313.6999999999534,,realistic_rating,1012545,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1012653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.6000000000931,,pt2_unique_rating,1013899,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1014012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
715.1999999999534,,pt2_memorable_rating,1014729,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1014832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.4000000001397,,recognition_phase,1016092,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,1016203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1016711,break,,null,,,,,,,,,,,,,,,,,,
2907.899999999907,,realistic_rating,1019620,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1019731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1047,,pt2_unique_rating,1020779,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1020883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
732.3000000000466,,pt2_memorable_rating,1021617,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1021733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2842.5,,recognition_phase,1024578,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1024689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025207,break,,null,,,,,,,,,,,,,,,,,,
1944.2999999998137,,realistic_rating,1027153,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1027262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.1000000000931,,pt2_unique_rating,1028248,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1028360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381.8000000000466,,pt2_memorable_rating,1029743,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1029858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1513.2000000001863,,recognition_phase,1031372,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1031490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032004,break,,null,,,,,,,,,,,,,,,,,,
2056.899999999907,,realistic_rating,1034062,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1034171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1211.6999999999534,,pt2_unique_rating,1035385,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1035493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
915.3999999999069,,pt2_memorable_rating,1036410,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1036529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15783.899999999907,,recognition_phase,1052314,Fictional_Cities_List/img_manmade_09.png,,51,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1052430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052936,break,,null,,,,,,,,,,,,,,,,,,
3367.8000000000466,,realistic_rating,1056305,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1056416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.8999999999069,,pt2_unique_rating,1058067,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1058176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.6000000000931,,pt2_memorable_rating,1059213,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1059320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.5,,recognition_phase,1060444,Fictional_Cities_List/img_natural_03.png,,49,,,,,,old,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1060551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061062,break,,null,,,,,,,,,,,,,,,,,,
2461.4000000001397,,realistic_rating,1063525,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1063641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1516.6000000000931,,pt2_unique_rating,1065159,Fictional_Cities_List/img_natural_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1065277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.5,,pt2_memorable_rating,1065877,Fictional_Cities_List/img_natural_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1065988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1034.8999999999069,,probe_rating,1067024,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1067140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989,,recognition_phase,1068131,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1068236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068738,break,,null,,,,,,,,,,,,,,,,,,
5248.300000000047,,realistic_rating,1073988,Fictional_Cities_List/img_manmade_15.png,,51,Fictional_Cities_List/img_manmade_15.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1188.5,,pt2_unique_rating,1075288,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1075404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
942.1999999999534,,pt2_memorable_rating,1076348,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.5,,recognition_phase,1078157,Fictional_Cities_List/img_manmade_15.png,,51,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1078275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078787,break,,null,,,,,,,,,,,,,,,,,,
2769.3000000000466,,realistic_rating,1081558,Fictional_Cities_List/img_natural_12.png,,51,Fictional_Cities_List/img_natural_12.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1081666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577,,pt2_unique_rating,1084244,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1084351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758.1000000000931,,pt2_memorable_rating,1085110,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1085217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.5,,recognition_phase,1086550,Fictional_Cities_List/img_natural_12.png,,49,,,,,,old,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,1086663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
