rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
879,,pt2_memorable_rating,778020,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,778125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1158.1000000000931,,recognition_phase,779285,Abilene,,49,,,,,,old,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,779399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779906,break,,null,,,,,,,,,,,,,,,,,,
1760.8999999999069,,realistic_rating,781668,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,781779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.5,,pt2_unique_rating,783511,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,783614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.5,,pt2_memorable_rating,785278,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,785383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.1000000000931,,recognition_phase,787364,Linden Trace,,52,,,,,,new,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,787466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787975,break,,null,,,,,,,,,,,,,,,,,,
3384.1999999997206,,realistic_rating,791361,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,791465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2271.899999999907,,pt2_unique_rating,793739,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,793842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.3000000002794,,pt2_memorable_rating,794924,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,795028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219,,recognition_phase,796249,Natchez,,52,,,,,,new,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,796352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796859,break,,null,,,,,,,,,,,,,,,,,,
2200.1999999997206,,realistic_rating,799061,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,799165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4136.899999999907,,pt2_unique_rating,803304,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,803412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.7999999998137,,pt2_memorable_rating,804116,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,804230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798.8999999999069,,recognition_phase,806031,Sisters,,52,,,,,,new,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,806139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,806659,break,,null,,,,,,,,,,,,,,,,,,
2771.1999999997206,,realistic_rating,809432,Coeur d'Alene,,50,Coeur d'Alene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,809545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3442.2000000001863,,pt2_unique_rating,812989,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,813101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.8999999999069,,pt2_memorable_rating,814462,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,814579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.3999999999069,,recognition_phase,815902,Coeur d'Alene,,52,,,,,,new,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,816011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,816515,break,,null,,,,,,,,,,,,,,,,,,
2522.2999999998137,,realistic_rating,819039,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,819150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.8000000002794,,pt2_unique_rating,820985,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,821088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1989.1999999997206,,pt2_memorable_rating,823078,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,823182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621.8999999999069,,recognition_phase,824806,Gatlinburg,,49,,,,,,old,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,824921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,825434,break,,null,,,,,,,,,,,,,,,,,,
1850.6000000000931,,realistic_rating,827286,Medora,,53,Medora,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,827393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.7000000001863,,pt2_unique_rating,829409,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1038,,pt2_memorable_rating,830552,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,830658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.4000000003725,,recognition_phase,832245,Medora,,50,,,,,,old,0,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,832361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832876,break,,null,,,,,,,,,,,,,,,,,,
3822.2000000001863,,realistic_rating,836701,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,836813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.8000000002794,,pt2_unique_rating,838559,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,838666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890.1000000000931,,pt2_memorable_rating,839558,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2748.0999999996275,,recognition_phase,842419,Pine Hollow,,51,,,,,,new,0,0.9375,,,,,,,,,,
null,,confidence_buffer,842522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,843025,break,,null,,,,,,,,,,,,,,,,,,
3641.600000000093,,realistic_rating,846669,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,846776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6789.5,,pt2_unique_rating,853567,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.8999999999069,,pt2_memorable_rating,855194,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,855311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
671.2000000001863,,recognition_phase,855984,Bisbee,,49,,,,,,old,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,856089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856597,break,,null,,,,,,,,,,,,,,,,,,
1503.7999999998137,,realistic_rating,858103,Northbridge,,50,Northbridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,858212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6182.100000000093,,pt2_unique_rating,864396,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,864507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
963.2000000001863,,pt2_memorable_rating,865473,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2549.2999999998137,,recognition_phase,868132,Northbridge,,50,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,868243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,868747,break,,null,,,,,,,,,,,,,,,,,,
1867.8000000002794,,realistic_rating,870616,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,870719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.1999999997206,,pt2_unique_rating,873257,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,873371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4790.799999999814,,pt2_memorable_rating,878164,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2855.399999999907,,recognition_phase,881130,Bar Harbor,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,881233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,881747,break,,null,,,,,,,,,,,,,,,,,,
11615.900000000373,,realistic_rating,893365,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,893470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5792.799999999814,,pt2_unique_rating,899264,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,899368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2791.5999999996275,,pt2_memorable_rating,902161,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.3000000002794,,recognition_phase,903564,Maravilla Springs,,52,,,,,,new,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,903674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904189,break,,null,,,,,,,,,,,,,,,,,,
1673.1000000000931,,realistic_rating,905866,Juniper Creek,,50,Juniper Creek,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,905969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208.1999999997206,,pt2_unique_rating,908179,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,908285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.399999999907,,pt2_memorable_rating,910479,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,910584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1502.7000000001863,,recognition_phase,912088,Juniper Creek,,52,,,,,,new,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,912206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,912711,break,,null,,,,,,,,,,,,,,,,,,
2521,,realistic_rating,915234,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,915338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5735.699999999721,,pt2_unique_rating,921076,New Hope,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,921186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.2000000001863,,pt2_memorable_rating,922929,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,923035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4032.2000000001863,,recognition_phase,927069,New Hope,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,927183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,927689,break,,null,,,,,,,,,,,,,,,,,,
1406.4000000003725,,realistic_rating,929097,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,929210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.2999999998137,,pt2_unique_rating,930936,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,931048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1059.6000000000931,,pt2_memorable_rating,932109,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,932221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533.2999999998137,,recognition_phase,933756,West Palm Beach,,52,,,,,,new,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,933869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,934380,break,,null,,,,,,,,,,,,,,,,,,
2311,,realistic_rating,936693,Hot Springs,,50,Hot Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2417.399999999907,,pt2_unique_rating,939217,Hot Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,939325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
603.7999999998137,,pt2_memorable_rating,939930,Hot Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,940039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3958.100000000093,,recognition_phase,943999,Hot Springs,,51,,,,,,new,0,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,944112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,944615,break,,null,,,,,,,,,,,,,,,,,,
2429.7999999998137,,realistic_rating,947047,Tamarisk Hills,,50,Tamarisk Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,947154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609.3999999999069,,pt2_unique_rating,948765,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,948870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.399999999907,,pt2_memorable_rating,951293,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.2000000001863,,recognition_phase,952439,Tamarisk Hills,,51,,,,,,new,0,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,952550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,953064,break,,null,,,,,,,,,,,,,,,,,,
1634.7000000001863,,realistic_rating,954701,Cedarwyn,,51,Cedarwyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244.100000000093,,pt2_unique_rating,957055,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,957157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
981.5,,pt2_memorable_rating,958142,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936,,recognition_phase,959191,Cedarwyn,,49,,,,,,old,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,959294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959796,break,,null,,,,,,,,,,,,,,,,,,
1858,,realistic_rating,961657,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3675.9000000003725,,pt2_unique_rating,965450,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,965556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1201.7000000001863,,pt2_memorable_rating,966760,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,966876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.0999999996275,,recognition_phase,969741,Westridge,,49,,,,,,old,1,0.9152542372881356,,,,,,,,,,
null,,confidence_buffer,969857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970371,break,,null,,,,,,,,,,,,,,,,,,
2259.1999999997206,,realistic_rating,972632,Lakehaven,,50,Lakehaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,972739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164.3999999999069,,pt2_unique_rating,973905,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,974022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.3999999999069,,pt2_memorable_rating,975008,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,975112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907.3999999999069,,recognition_phase,977022,Lakehaven,,50,,,,,,old,0,0.9,,,,,,,,,,
null,,confidence_buffer,977126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,977639,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1203215,survey-questions,,,,,,,,,,,none,high,No I was focused on the study,I did not use specific strategies, I just tried to think of whether I had heard of the city and then tried to use visual recall if it was seen in phase 1,Have I heard of this city or not,Was the word more common or unique. More unique are often easier to remember,Did the word sound strange or use common words,This was the hardest one because I knew there are a lot of random city names. I did it by whether I thought it sounded more like a city name or a streetname. ,no,No great experiment ran smoothly. 
