rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1115149,break,,null,,,,,,,,,,,,,,,,,,
1724.5,,realistic_rating,1116875,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1116976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2561.800000011921,,pt2_unique_rating,1119540,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1119644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2702.600000023842,,pt2_memorable_rating,1122348,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1122451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1868.0999999642372,,recognition_phase,1124321,West Palm Beach,,49,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,1124423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1124925,break,,null,,,,,,,,,,,,,,,,,,
1321.5,,realistic_rating,1126248,Cedarwyn,,53,Cedarwyn,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1126352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
734.6999999880791,,pt2_unique_rating,1127088,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1127191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
620.7999999523163,,pt2_memorable_rating,1127813,Cedarwyn,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1127916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.699999988079,,recognition_phase,1129313,Cedarwyn,,52,,,,,,new,0,0.7560975609756098,,,,,,,,,,
null,,confidence_buffer,1129415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1129917,break,,null,,,,,,,,,,,,,,,,,,
520.6999999880791,,realistic_rating,1130439,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1130542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
580.5999999642372,,pt2_unique_rating,1131124,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1131225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
782.3999999761581,,pt2_memorable_rating,1132009,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1132111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1001.6000000238419,,recognition_phase,1133114,Hollendale,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1133218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1133720,break,,null,,,,,,,,,,,,,,,,,,
678.6999999880791,,realistic_rating,1134400,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1134504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1684.5999999642372,,pt2_unique_rating,1136189,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1136292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.1999999880791,,pt2_memorable_rating,1137198,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1137301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.199999988079,,recognition_phase,1138376,Folly Beach,,52,,,,,,new,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,1138478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1138981,break,,null,,,,,,,,,,,,,,,,,,
929.6000000238419,,realistic_rating,1139912,Athens,,52,Athens,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1140014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
702.6999999880791,,pt2_unique_rating,1140718,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1140819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
723.6000000238419,,pt2_memorable_rating,1141545,Athens,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1141648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.3000000119209,,recognition_phase,1142656,Athens,,49,,,,,,old,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1142759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143263,break,,null,,,,,,,,,,,,,,,,,,
749.8999999761581,,realistic_rating,1144014,Racine,,53,Racine,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1144117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.8999999761581,,pt2_unique_rating,1144772,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1144875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
642.1000000238419,,pt2_memorable_rating,1145518,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.5,,recognition_phase,1146884,Racine,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1146987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1147488,break,,null,,,,,,,,,,,,,,,,,,
1156.6000000238419,,realistic_rating,1148647,Falconridge,,53,Falconridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1148756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
786,,pt2_unique_rating,1149543,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1149646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705,,pt2_memorable_rating,1150352,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1150455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1043.6000000238419,,recognition_phase,1151500,Falconridge,,52,,,,,,new,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1151603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1152107,break,,null,,,,,,,,,,,,,,,,,,
1510.9000000357628,,realistic_rating,1153620,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1153722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230.1000000238419,,pt2_unique_rating,1154953,Stonebrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1155055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825.9000000357628,,pt2_memorable_rating,1156882,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1156985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969.5999999642372,,probe_rating,1157956,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1158058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.900000035763,,recognition_phase,1160543,Stonebrook,,52,,,,,,new,1,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,1160645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1161147,break,,null,,,,,,,,,,,,,,,,,,
4489.300000011921,,realistic_rating,1165638,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1165739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
805.3999999761581,,pt2_unique_rating,1166547,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1166649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1022.7000000476837,,pt2_memorable_rating,1167673,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1167775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.699999988079,,recognition_phase,1168964,Crestwood,,49,,,,,,old,0,0.7708333333333334,,,,,,,,,,
null,,confidence_buffer,1169066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1169568,break,,null,,,,,,,,,,,,,,,,,,
2285.2999999523163,,realistic_rating,1171855,Willowford,,52,Willowford,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1171959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943,,pt2_unique_rating,1172903,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1173009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.4000000357628,,pt2_memorable_rating,1173866,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1173969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.5999999642372,,recognition_phase,1174766,Willowford,,49,,,,,,old,1,0.7755102040816326,,,,,,,,,,
null,,confidence_buffer,1174868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1175371,break,,null,,,,,,,,,,,,,,,,,,
1189,,realistic_rating,1176562,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1176664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
500.69999998807907,,pt2_unique_rating,1177166,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1177269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.5,,pt2_memorable_rating,1177968,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1178071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.9000000357628,,recognition_phase,1179008,Highvale,,49,,,,,,old,1,0.78,,,,,,,,,,
null,,confidence_buffer,1179111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1179613,break,,null,,,,,,,,,,,,,,,,,,
840,,realistic_rating,1180455,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1180558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
682.6999999880791,,pt2_unique_rating,1181242,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1181345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
538.5,,pt2_memorable_rating,1181884,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1181987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1076.6000000238419,,recognition_phase,1183065,Yukon,,52,,,,,,new,1,0.7843137254901961,,,,,,,,,,
null,,confidence_buffer,1183177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1183680,break,,null,,,,,,,,,,,,,,,,,,
543.6000000238419,,realistic_rating,1184226,Redgrove,,53,Redgrove,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1184329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
554.1999999880791,,pt2_unique_rating,1184886,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1184989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.5,,pt2_memorable_rating,1186020,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1186123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1092.9000000357628,,recognition_phase,1187217,Redgrove,,52,,,,,,new,1,0.7884615384615384,,,,,,,,,,
null,,confidence_buffer,1187319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1187821,break,,null,,,,,,,,,,,,,,,,,,
443.80000001192093,,realistic_rating,1188266,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1188377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
689.3000000119209,,pt2_unique_rating,1189068,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1189171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
473.30000001192093,,pt2_memorable_rating,1189646,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1189753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.5999999642372,,probe_rating,1190877,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1190981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
871.6999999880791,,recognition_phase,1191855,Oakridge,,49,,,,,,old,1,0.7924528301886793,,,,,,,,,,
null,,confidence_buffer,1191958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1192460,break,,null,,,,,,,,,,,,,,,,,,
661.3000000119209,,realistic_rating,1193123,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1193225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.199999988079,,pt2_unique_rating,1194290,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1194392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.3000000119209,,pt2_memorable_rating,1195089,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1195191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.0999999642372,,recognition_phase,1196182,Elmsbury,,52,,,,,,new,1,0.7962962962962963,,,,,,,,,,
null,,confidence_buffer,1196286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1196787,break,,null,,,,,,,,,,,,,,,,,,
1646.0999999642372,,realistic_rating,1198435,Maplehurst,,53,Maplehurst,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1198538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
627.3999999761581,,pt2_unique_rating,1199167,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1199269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
481.19999998807907,,pt2_memorable_rating,1199752,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1199856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.800000011921,,recognition_phase,1200907,Maplehurst,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1201021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1201531,break,,null,,,,,,,,,,,,,,,,,,
1432.199999988079,,realistic_rating,1202965,Ravenport,,53,Ravenport,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1203068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
589.1999999880791,,pt2_unique_rating,1203659,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1203762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
491.19999998807907,,pt2_memorable_rating,1204254,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1204356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
977.5,,recognition_phase,1205335,Ravenport,,49,,,,,,old,1,0.8035714285714286,,,,,,,,,,
null,,confidence_buffer,1205438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1205940,break,,null,,,,,,,,,,,,,,,,,,
2089.5,,realistic_rating,1208031,Sierra Hollow,,53,Sierra Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1208134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266,,pt2_unique_rating,1209401,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1209503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.3000000119209,,pt2_memorable_rating,1210133,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1210236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
952.8000000119209,,recognition_phase,1211191,Sierra Hollow,,49,,,,,,old,1,0.8070175438596491,,,,,,,,,,
null,,confidence_buffer,1211294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211797,break,,null,,,,,,,,,,,,,,,,,,
885.3999999761581,,realistic_rating,1212684,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1212787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
625.8000000119209,,pt2_unique_rating,1213414,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1213517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.3999999761581,,probe_rating,1214893,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1214995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.8000000119209,,pt2_memorable_rating,1215710,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1215812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.800000011921,,recognition_phase,1217286,Bar Harbor,,49,,,,,,old,1,0.8103448275862069,,,,,,,,,,
null,,confidence_buffer,1217392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217893,break,,null,,,,,,,,,,,,,,,,,,
794.5,,realistic_rating,1218689,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1218791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.4000000357628,,pt2_unique_rating,1219432,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1219535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
670.8000000119209,,pt2_memorable_rating,1220207,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1220310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2201.7000000476837,,recognition_phase,1222513,Juniper Creek,,52,,,,,,new,1,0.8135593220338984,,,,,,,,,,
null,,confidence_buffer,1222617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223120,break,,null,,,,,,,,,,,,,,,,,,
1988.8999999761581,,realistic_rating,1225110,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1225213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
592,,pt2_unique_rating,1225807,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
517.5,,pt2_memorable_rating,1226430,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1226532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1070.4000000357628,,recognition_phase,1227604,San Antonio,,49,,,,,,old,1,0.8166666666666667,,,,,,,,,,
null,,confidence_buffer,1227707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1228210,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1482215,survey-questions,,,,,,,,,,,none,high,no,I tried to say the name of the places out loud, it helped me to remember them,rated based on how instantly recognizable,judged by how easily the image stuck in my mind,scored distinct if the city had distinct features,rated based on how true to life the name looked,no,
