rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3351.9000000001397,,realistic_rating,1237501,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1237604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3190.9000000001397,,pt2_unique_rating,1240797,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1240901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2663.100000000093,,probe_rating,1243566,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1243670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3422,,pt2_memorable_rating,1247094,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1247197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5199,,recognition_phase,1252399,Cleveland,,50,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1252502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1253005,break,,null,,,,,,,,,,,,,,,,,,
6624.899999999907,,realistic_rating,1259632,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1259735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.8999999999069,,pt2_unique_rating,1261455,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1261559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3439.2000000001863,,pt2_memorable_rating,1265000,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1265103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4126.800000000047,,recognition_phase,1269232,West Talora,,49,,,,,,old,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1269336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1269839,break,,null,,,,,,,,,,,,,,,,,,
6799.300000000047,,realistic_rating,1276640,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1276744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2173.899999999907,,pt2_unique_rating,1278920,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1279023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.9000000001397,,pt2_memorable_rating,1280608,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1280711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.8000000000466,,recognition_phase,1283088,Folly Beach,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1283192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1283695,break,,null,,,,,,,,,,,,,,,,,,
5175.600000000093,,realistic_rating,1288873,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1288977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1885.6000000000931,,pt2_unique_rating,1290864,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1290967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.0999999998603,,pt2_memorable_rating,1293192,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4750.5,,recognition_phase,1298048,Rosehollow,,49,,,,,,old,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1298152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1298655,break,,null,,,,,,,,,,,,,,,,,,
9775.40000000014,,realistic_rating,1308432,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1308535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2566.899999999907,,pt2_unique_rating,1311104,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1311208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.600000000093,,pt2_memorable_rating,1313312,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1313416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4054.6999999999534,,recognition_phase,1317472,Meadowspire,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1317576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1318080,break,,null,,,,,,,,,,,,,,,,,,
6847.699999999953,,realistic_rating,1324929,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1325032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2862.399999999907,,pt2_unique_rating,1327896,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1328000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1918.3999999999069,,pt2_memorable_rating,1329921,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1330024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.4000000001397,,recognition_phase,1332168,Natchez,,49,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1332272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332775,break,,null,,,,,,,,,,,,,,,,,,
5152.100000000093,,realistic_rating,1337929,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.399999999907,,pt2_unique_rating,1340152,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1340255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2143.0999999998603,,pt2_memorable_rating,1342400,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1342504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.6999999999534,,recognition_phase,1344320,Westridge,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1344424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1344927,break,,null,,,,,,,,,,,,,,,,,,
4488,,realistic_rating,1349417,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1349520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2366.9000000001397,,pt2_unique_rating,1351888,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1351992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2238.100000000093,,pt2_memorable_rating,1354232,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1354335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3935.600000000093,,recognition_phase,1358273,Brookmere,,51,,,,,,new,0,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,1358376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1358880,break,,null,,,,,,,,,,,,,,,,,,
6231.5,,realistic_rating,1365113,Alliance,,50,Alliance,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1365216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2886.600000000093,,pt2_unique_rating,1368105,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1368208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4062.5999999998603,,pt2_memorable_rating,1372273,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1372376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.0999999998603,,recognition_phase,1374273,Alliance,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1374376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1374880,break,,null,,,,,,,,,,,,,,,,,,
3727.4000000001397,,realistic_rating,1378609,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2765.600000000093,,pt2_unique_rating,1381480,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1381583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.1999999999534,,pt2_memorable_rating,1383345,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1383448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3974.399999999907,,recognition_phase,1387424,Delaro Park,,52,,,,,,new,1,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,1387527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1388030,break,,null,,,,,,,,,,,,,,,,,,
8136.300000000047,,realistic_rating,1396168,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1396272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3574.399999999907,,pt2_unique_rating,1399848,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1399952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4591,,pt2_memorable_rating,1404545,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1404648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1967,,recognition_phase,1406617,Assateague Island,,52,,,,,,new,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,1406721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1407224,break,,null,,,,,,,,,,,,,,,,,,
7031.399999999907,,realistic_rating,1414257,Peoria,,50,Peoria,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1414360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4239,,pt2_unique_rating,1418601,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1418705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1918.0999999998603,,pt2_memorable_rating,1420625,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1420728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.5,,recognition_phase,1422841,Peoria,,52,,,,,,new,1,0.9056603773584906,,,,,,,,,,
null,,confidence_buffer,1422945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1423447,break,,null,,,,,,,,,,,,,,,,,,
4367.399999999907,,realistic_rating,1427817,Yukon,,52,Yukon,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1427920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2886.8000000000466,,pt2_unique_rating,1430809,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1430913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2301.8000000000466,,pt2_memorable_rating,1433217,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1433320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2582.5,,recognition_phase,1435905,Yukon,,52,,,,,,new,1,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,1436007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1436510,break,,null,,,,,,,,,,,,,,,,,,
6481.399999999907,,realistic_rating,1442993,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1443097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102,,pt2_unique_rating,1445201,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1445304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3038.8000000000466,,pt2_memorable_rating,1448344,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1448448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5311.699999999953,,recognition_phase,1453761,Redgrove,,50,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1453864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1454367,break,,null,,,,,,,,,,,,,,,,,,
5895.800000000047,,realistic_rating,1460265,Healdsburg,,50,Healdsburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1460368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3583.399999999907,,pt2_unique_rating,1463953,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1464056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3430.8000000000466,,pt2_memorable_rating,1467489,Healdsburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1467592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3351.8000000000466,,recognition_phase,1470945,Healdsburg,,52,,,,,,new,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1471048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1471551,break,,null,,,,,,,,,,,,,,,,,,
5320.699999999953,,realistic_rating,1476873,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1476977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3766.2999999998137,,pt2_unique_rating,1480745,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1480849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2886.399999999907,,pt2_memorable_rating,1483737,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1483841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1806.3999999999069,,probe_rating,1485649,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1485752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3167.5,,recognition_phase,1488922,Cape May,,49,,,,,,old,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,1489025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1489529,break,,null,,,,,,,,,,,,,,,,,,
6670.5,,realistic_rating,1496201,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1496304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.3000000000466,,probe_rating,1498994,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1499098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5029.100000000093,,pt2_unique_rating,1504129,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1504232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3142.899999999907,,pt2_memorable_rating,1507377,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1507480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4495.699999999953,,recognition_phase,1511978,Stonebrook,,50,,,,,,old,0,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,1512081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1512585,break,,null,,,,,,,,,,,,,,,,,,
5110.300000000047,,realistic_rating,1517697,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1517801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3166.399999999907,,pt2_unique_rating,1520969,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1521072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.9000000001397,,pt2_memorable_rating,1523082,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1523186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2973.399999999907,,recognition_phase,1526161,Hot Springs,,50,,,,,,old,1,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,1526265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1526768,break,,null,,,,,,,,,,,,,,,,,,
6023.199999999953,,realistic_rating,1532793,Highvale,,50,Highvale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1532896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3255.1999999999534,,pt2_unique_rating,1536154,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1536257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2470,,pt2_memorable_rating,1538729,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1538832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3846.9000000001397,,recognition_phase,1542681,Highvale,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1542784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1543287,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1859949,survey-questions,,,,,,,,,,,none,high,no,I tried to remember by saying names aloud,Trying to remember whether I saw the image before,Whether the image will stand in my mind,How it sounds to me,Whether the image possible in real life,no,no
