rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1944556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241.7999999988824,,pt2_memorable_rating,1945799,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1945907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3005.2999999988824,,recognition_phase,1948913,Gloucester,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1949020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1949522,break,,null,,,,,,,,,,,,,,,,,,
1965.300000000745,,realistic_rating,1951490,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1951596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008,,pt2_unique_rating,1953606,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1953708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2412.9000000003725,,pt2_memorable_rating,1956123,Alliance,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1956232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.8999999985099,,recognition_phase,1957483,Alliance,,49,,,,,,old,1,0.8048780487804879,,,,,,,,,,
null,,confidence_buffer,1957591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1958100,break,,null,,,,,,,,,,,,,,,,,,
2142.800000000745,,realistic_rating,1960245,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1960351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.5999999996275,,pt2_unique_rating,1961714,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1961824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.4000000003725,,pt2_memorable_rating,1962618,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1962727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1049.4000000003725,,recognition_phase,1963779,Shreveport,,49,,,,,,old,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,1963881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1964390,break,,null,,,,,,,,,,,,,,,,,,
2217,,realistic_rating,1966609,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1966717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399,,pt2_unique_rating,1968118,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1968223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.5,,pt2_memorable_rating,1969381,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1969490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.800000000745,,recognition_phase,1970864,Coralridge,,52,,,,,,new,1,0.813953488372093,,,,,,,,,,
null,,confidence_buffer,1970974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1971476,break,,null,,,,,,,,,,,,,,,,,,
2007.4000000003725,,realistic_rating,1973486,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1973590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.699999999255,,pt2_unique_rating,1974989,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1975095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892,,pt2_memorable_rating,1976989,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1977094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1965,,recognition_phase,1979061,Sisters,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1979164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1979666,break,,null,,,,,,,,,,,,,,,,,,
2007.5,,realistic_rating,1981675,Lakehaven,,52,Lakehaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1981781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.5999999996275,,pt2_unique_rating,1982702,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1982810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3049,,pt2_memorable_rating,1985860,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1985968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
802.0999999996275,,recognition_phase,1986771,Lakehaven,,49,,,,,,old,1,0.8222222222222222,,,,,,,,,,
null,,confidence_buffer,1986876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1987383,break,,null,,,,,,,,,,,,,,,,,,
1955.800000000745,,realistic_rating,1989340,Cody,,50,Cody,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1989449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.5,,probe_rating,1991128,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1991235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.300000000745,,pt2_unique_rating,1993005,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1993114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266,,pt2_memorable_rating,1994382,Cody,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1994490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.4000000003725,,recognition_phase,1996678,Cody,,52,,,,,,new,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,1996786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1997289,break,,null,,,,,,,,,,,,,,,,,,
1160.1000000014901,,realistic_rating,1998451,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1998554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1388.2999999988824,,probe_rating,1999943,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2000046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2231.5,,pt2_unique_rating,2002279,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2002392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.5,,pt2_memorable_rating,2003548,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2003652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1864.5999999996275,,recognition_phase,2005518,Solara Glen,,52,,,,,,new,1,0.8297872340425532,,,,,,,,,,
null,,confidence_buffer,2005620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2006129,break,,null,,,,,,,,,,,,,,,,,,
1805.0999999996275,,realistic_rating,2007936,Lake of the Ozarks,,50,Lake of the Ozarks,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2008045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2200.199999999255,,pt2_unique_rating,2010246,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2010350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564.699999999255,,pt2_memorable_rating,2011917,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2012025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1090.699999999255,,recognition_phase,2013118,Lake of the Ozarks,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,2013224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2013729,break,,null,,,,,,,,,,,,,,,,,,
1757.5,,realistic_rating,2015489,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2015599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
953.9000000003725,,pt2_unique_rating,2016554,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2016662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.7999999988824,,pt2_memorable_rating,2018039,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2018142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1579.9000000003725,,recognition_phase,2019724,Manistee,,52,,,,,,new,1,0.8367346938775511,,,,,,,,,,
null,,confidence_buffer,2019830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2020339,break,,null,,,,,,,,,,,,,,,,,,
2054.7999999988824,,realistic_rating,2022396,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2022505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
715.1000000014901,,pt2_unique_rating,2023222,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2023324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
436.69999999925494,,pt2_memorable_rating,2023763,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2023866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.1999999992549,,recognition_phase,2024839,Golden Trace,,49,,,,,,old,1,0.84,,,,,,,,,,
null,,confidence_buffer,2024946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2025452,break,,null,,,,,,,,,,,,,,,,,,
2011.5,,realistic_rating,2027465,Meadowspire,,52,Meadowspire,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2027575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
855.6999999992549,,pt2_unique_rating,2028433,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2028536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.7000000011176,,pt2_memorable_rating,2029861,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2029966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.9000000003725,,recognition_phase,2031783,Meadowspire,,52,,,,,,new,0,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,2031893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2032395,break,,null,,,,,,,,,,,,,,,,,,
2678.7999999988824,,realistic_rating,2035076,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2035186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
866.5,,pt2_unique_rating,2036055,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2036164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1116.199999999255,,pt2_memorable_rating,2037283,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2037385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3707.0999999996275,,recognition_phase,2041094,Medora,,52,,,,,,new,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,2041203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2041706,break,,null,,,,,,,,,,,,,,,,,,
2467.9000000003725,,realistic_rating,2044177,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2044284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.9000000003725,,pt2_unique_rating,2045193,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2045302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
815.0999999996275,,pt2_memorable_rating,2046120,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2046223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943,,recognition_phase,2047168,Cleveland,,49,,,,,,old,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,2047273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2047780,break,,null,,,,,,,,,,,,,,,,,,
1454,,realistic_rating,2049236,Granton Ridge,,51,Granton Ridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2049345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
623.4000000003725,,pt2_unique_rating,2049970,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2050081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1519.9000000003725,,probe_rating,2051604,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2051711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1114.2999999988824,,pt2_memorable_rating,2052828,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2052932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.800000000745,,recognition_phase,2054570,Granton Ridge,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,2054676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2055179,break,,null,,,,,,,,,,,,,,,,,,
2304.199999999255,,realistic_rating,2057486,Bar Harbor,,50,Bar Harbor,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2057588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
353.90000000037253,,pt2_unique_rating,2057944,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2058051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
975.6999999992549,,pt2_memorable_rating,2059029,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2059133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2535.199999999255,,recognition_phase,2061671,Bar Harbor,,50,,,,,,old,1,0.8363636363636363,,,,,,,,,,
null,,confidence_buffer,2061780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2062287,break,,null,,,,,,,,,,,,,,,,,,
1426.5,,realistic_rating,2063715,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2063820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
731,,pt2_unique_rating,2064553,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2064658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
539.9000000003725,,pt2_memorable_rating,2065200,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2065302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.9000000003725,,recognition_phase,2067164,Falconridge,,49,,,,,,old,1,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,2067268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2067773,break,,null,,,,,,,,,,,,,,,,,,
1173.4000000003725,,realistic_rating,2068949,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2069055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.2000000011176,,probe_rating,2070510,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2070618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230.2000000011176,,pt2_unique_rating,2071850,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2071954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.4000000003725,,pt2_memorable_rating,2073212,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2073322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.699999999255,,recognition_phase,2074807,Hilo,,52,,,,,,new,0,0.8245614035087719,,,,,,,,,,
null,,confidence_buffer,2074911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2075419,break,,null,,,,,,,,,,,,,,,,,,
2376.9000000003725,,realistic_rating,2077798,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2077906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
431.5,,pt2_unique_rating,2078339,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2078445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
564.1999999992549,,pt2_memorable_rating,2079011,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2079118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1247.0999999996275,,probe_rating,2080367,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2080471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1493.6000000014901,,recognition_phase,2081966,Delaro Park,,49,,,,,,old,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,2082072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2082578,break,,null,,,,,,,,,,,,,,,,,,
1942.800000000745,,realistic_rating,2084523,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2084625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821.4000000003725,,pt2_unique_rating,2085449,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2085558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.7999999988824,,pt2_memorable_rating,2086838,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2086946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1706,,recognition_phase,2088655,Elmsbury,,49,,,,,,old,1,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,2088758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2089261,break,,null,,,,,,,,,,,,,,,,,,
1151.4000000003725,,realistic_rating,2090414,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2090519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
510.6000000014901,,pt2_unique_rating,2091032,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2091141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.9000000003725,,pt2_memorable_rating,2092536,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2092639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2587.60000000149,,recognition_phase,2095229,Hot Springs,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,2095335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2095840,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2390982,survey-questions,,,,,,,,,,,none,high,n/a,I just tried as much as possible to remember the names of the cities, with an advantage of having a retentive memory.,I processed how abreast I was with the city names.,I took into consideration the spelling and pronunciation of the cities involved.,I took into consideration how special the names were during the study.,I factored in how original the city names were during the study.,n/a,n/a
