rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,593047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.7999999970198,,pt2_memorable_rating,594981,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,595083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.5,,recognition_phase,596236,Maravilla Springs,,52,,,,,,new,1,0.7317073170731707,,,,,,,,,,
null,,confidence_buffer,596338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596839,break,,null,,,,,,,,,,,,,,,,,,
1631.6000000089407,,realistic_rating,598471,Manistee,,53,Manistee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,598573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2114.5,,pt2_unique_rating,600689,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,600791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.6000000089407,,pt2_memorable_rating,603059,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,603161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.5,,recognition_phase,604314,Manistee,,52,,,,,,new,1,0.7380952380952381,,,,,,,,,,
null,,confidence_buffer,604415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,604917,break,,null,,,,,,,,,,,,,,,,,,
1142.3999999910593,,realistic_rating,606060,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,606161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.7000000029802,,pt2_unique_rating,608287,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,608389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.2999999970198,,pt2_memorable_rating,610167,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,610269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2314.2000000029802,,recognition_phase,612584,Clearbrook,,50,,,,,,old,1,0.7441860465116279,,,,,,,,,,
null,,confidence_buffer,612685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613186,break,,null,,,,,,,,,,,,,,,,,,
1621.9000000059605,,realistic_rating,614809,Sitka,,53,Sitka,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,614910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.4000000059605,,pt2_unique_rating,616340,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2307.5999999940395,,pt2_memorable_rating,618749,Sitka,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,618850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1294.3999999910593,,recognition_phase,620145,Sitka,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,620247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620749,break,,null,,,,,,,,,,,,,,,,,,
1510.4000000059605,,realistic_rating,622260,Alliance,,53,Alliance,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,622361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804,,pt2_unique_rating,624166,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,624278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1503.0999999940395,,pt2_memorable_rating,625782,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.2999999970198,,recognition_phase,627293,Alliance,,52,,,,,,new,1,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,627394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627895,break,,null,,,,,,,,,,,,,,,,,,
1396.7999999970198,,realistic_rating,629292,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,629393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1536.0999999940395,,pt2_unique_rating,630930,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,631032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.5,,pt2_memorable_rating,632596,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,632697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.7999999970198,,recognition_phase,634313,Delaware City,,52,,,,,,new,1,0.7608695652173914,,,,,,,,,,
null,,confidence_buffer,634414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,634916,break,,null,,,,,,,,,,,,,,,,,,
1253.5999999940395,,realistic_rating,636170,Sunmere,,53,Sunmere,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,636272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.2000000029802,,pt2_unique_rating,638047,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351.2000000029802,,pt2_memorable_rating,639500,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,639602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
894.4000000059605,,probe_rating,640497,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,640598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.2000000029802,,recognition_phase,641916,Sunmere,,52,,,,,,new,0,0.7446808510638298,,,,,,,,,,
null,,confidence_buffer,642019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642520,break,,null,,,,,,,,,,,,,,,,,,
1083.1000000089407,,realistic_rating,643604,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,643705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2074.2999999970198,,pt2_unique_rating,645780,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,645882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766,,pt2_memorable_rating,647649,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,647750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2579.7000000029802,,recognition_phase,650331,Juniper Creek,,52,,,,,,new,0,0.7291666666666666,,,,,,,,,,
null,,confidence_buffer,650432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650933,break,,null,,,,,,,,,,,,,,,,,,
1341.2999999970198,,realistic_rating,652275,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,652376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.2999999970198,,pt2_unique_rating,653836,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,653937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1178.9000000059605,,pt2_memorable_rating,655116,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,655217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.6000000089407,,recognition_phase,656707,Yukon,,52,,,,,,new,1,0.7346938775510204,,,,,,,,,,
null,,confidence_buffer,656808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,657310,break,,null,,,,,,,,,,,,,,,,,,
1533.7000000029802,,realistic_rating,658844,Cody,,53,Cody,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,658946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.2000000029802,,probe_rating,660348,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,660449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2218.7000000029802,,pt2_unique_rating,662668,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,662769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.2999999970198,,pt2_memorable_rating,664054,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,664155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.5999999940395,,recognition_phase,666290,Cody,,49,,,,,,old,1,0.74,,,,,,,,,,
null,,confidence_buffer,666392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,666893,break,,null,,,,,,,,,,,,,,,,,,
1322.0999999940395,,realistic_rating,668216,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,668318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1744.0999999940395,,pt2_unique_rating,670063,Solara Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,670164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1623.2999999970198,,pt2_memorable_rating,671787,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,671889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1113.7000000029802,,recognition_phase,673003,Solara Glen,,52,,,,,,new,1,0.7450980392156863,,,,,,,,,,
null,,confidence_buffer,673104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673605,break,,null,,,,,,,,,,,,,,,,,,
2172.1000000089407,,realistic_rating,675778,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,675879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15270.5,,pt2_unique_rating,691150,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,691252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.9000000059605,,pt2_memorable_rating,692878,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,692981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1601.2000000029802,,recognition_phase,694583,Coralridge,,51,,,,,,new,0,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,694685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,695186,break,,null,,,,,,,,,,,,,,,,,,
1277.9000000059605,,realistic_rating,696465,Tamarisk Hills,,53,Tamarisk Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,696567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.7999999970198,,probe_rating,698047,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,698148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.0999999940395,,pt2_unique_rating,699247,Tamarisk Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,699348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.5,,pt2_memorable_rating,701085,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,701187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.2000000029802,,recognition_phase,702513,Tamarisk Hills,,52,,,,,,new,1,0.7358490566037735,,,,,,,,,,
null,,confidence_buffer,702615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703116,break,,null,,,,,,,,,,,,,,,,,,
1731.5999999940395,,realistic_rating,704849,Assateague Island,,53,Assateague Island,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,704951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
995.2000000029802,,pt2_unique_rating,705946,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,706047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3172.5,,pt2_memorable_rating,709221,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,709322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1113.2000000029802,,recognition_phase,710436,Assateague Island,,52,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,710537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711039,break,,null,,,,,,,,,,,,,,,,,,
1608.5999999940395,,realistic_rating,712648,Okoboji,,53,Okoboji,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,712750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.7999999970198,,pt2_unique_rating,713807,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,713909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2231.4000000059605,,pt2_memorable_rating,716141,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,716242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1158.2000000029802,,recognition_phase,717401,Okoboji,,49,,,,,,old,1,0.7454545454545455,,,,,,,,,,
null,,confidence_buffer,717503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718004,break,,null,,,,,,,,,,,,,,,,,,
1474,,realistic_rating,719478,Briarfield,,53,Briarfield,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,719580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2755.7999999970198,,pt2_unique_rating,722336,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,722438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008,,pt2_memorable_rating,724447,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,724548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
721.6000000089407,,probe_rating,725270,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,725372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.7000000029802,,recognition_phase,726705,Briarfield,,50,,,,,,old,0,0.7321428571428571,,,,,,,,,,
null,,confidence_buffer,726807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727308,break,,null,,,,,,,,,,,,,,,,,,
1590,,realistic_rating,728899,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,729001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4104,,pt2_unique_rating,733106,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,733208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678.9000000059605,,pt2_memorable_rating,734887,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,734989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1570,,recognition_phase,736559,Barnard,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,736661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,737162,break,,null,,,,,,,,,,,,,,,,,,
1386.699999988079,,realistic_rating,738550,Hilo,,53,Hilo,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,738651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2021.1000000089407,,pt2_unique_rating,740673,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,740774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242.3999999910593,,pt2_memorable_rating,743017,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.5999999940395,,probe_rating,744061,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,744163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1749,,recognition_phase,745912,Hilo,,49,,,,,,old,1,0.7413793103448276,,,,,,,,,,
null,,confidence_buffer,746014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746515,break,,null,,,,,,,,,,,,,,,,,,
1396,,realistic_rating,747912,West Talora,,53,West Talora,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,748013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2608.199999988079,,pt2_unique_rating,750622,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,750723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2650.7000000029802,,pt2_memorable_rating,753374,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,753476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.7000000029802,,recognition_phase,754868,West Talora,,49,,,,,,old,1,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,754971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,755473,break,,null,,,,,,,,,,,,,,,,,,
1332.7999999970198,,realistic_rating,756806,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,756908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.7999999970198,,pt2_unique_rating,759453,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.5,,pt2_memorable_rating,760917,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.7000000029802,,recognition_phase,762397,Hollendale,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,762498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763000,break,,null,,,,,,,,,,,,,,,,,,
,,survey,918322,survey-questions,,,,,,,,,,,none,high,No,No strategy, I just went with my intuition and what I know.,Do  know this city?,Do I remember hearing this city before?,Is this something I don't hear often or ever,All of it is realistic as there are cities with much more absurd names.,no,no
