rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1758466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1758982,break,,null,,,,,,,,,,,,,,,,,,
5193,,realistic_rating,1764179,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1764287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5850.799999999814,,pt2_unique_rating,1770141,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1770248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1915.5,,pt2_memorable_rating,1772168,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1772280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16348.900000000373,,recognition_phase,1788633,Sisters,,51,,,,,,new,0,0.7073170731707317,,,,,,,,,,
null,,confidence_buffer,1788741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1789249,break,,null,,,,,,,,,,,,,,,,,,
7297.200000000186,,realistic_rating,1796551,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1796660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.7000000001863,,probe_rating,1797732,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1797843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4914.399999999441,,pt2_unique_rating,1802761,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1802880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1389.5999999996275,,pt2_memorable_rating,1804274,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1804380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2474.2000000001863,,recognition_phase,1806858,Okoboji,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1806970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1807476,break,,null,,,,,,,,,,,,,,,,,,
5499.700000000186,,realistic_rating,1812980,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1813099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.4000000003725,,pt2_unique_rating,1814506,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1814621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.5,,pt2_memorable_rating,1815720,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1815836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.2000000001863,,recognition_phase,1817167,Medora,,52,,,,,,new,0,0.6976744186046512,,,,,,,,,,
null,,confidence_buffer,1817277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1817797,break,,null,,,,,,,,,,,,,,,,,,
1677.5,,realistic_rating,1819479,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1819591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1733,,pt2_unique_rating,1821328,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1821437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922,,pt2_memorable_rating,1822363,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1822473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.2999999998137,,recognition_phase,1823614,Highvale,,52,,,,,,new,1,0.7045454545454546,,,,,,,,,,
null,,confidence_buffer,1823722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1824227,break,,null,,,,,,,,,,,,,,,,,,
967.3000000007451,,realistic_rating,1825198,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1825306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
893.6999999992549,,pt2_unique_rating,1826204,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1826320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
522.2000000001863,,pt2_memorable_rating,1826846,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1826953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.8999999994412,,recognition_phase,1827574,New Verdan,,52,,,,,,new,1,0.7111111111111111,,,,,,,,,,
null,,confidence_buffer,1827685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1828194,break,,null,,,,,,,,,,,,,,,,,,
483.70000000018626,,realistic_rating,1828682,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1828803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2765.5,,pt2_unique_rating,1831572,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1831681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
893.7999999998137,,pt2_memorable_rating,1832579,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1832690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.2000000001863,,recognition_phase,1833755,Millstone,,52,,,,,,new,1,0.717391304347826,,,,,,,,,,
null,,confidence_buffer,1833862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1834371,break,,null,,,,,,,,,,,,,,,,,,
1403.2000000001863,,realistic_rating,1835779,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1835886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
764.9000000003725,,pt2_unique_rating,1836655,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1836763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
773.3999999994412,,pt2_memorable_rating,1837540,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1837646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.8999999994412,,recognition_phase,1838651,Shreveport,,52,,,,,,new,1,0.723404255319149,,,,,,,,,,
null,,confidence_buffer,1838769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1839276,break,,null,,,,,,,,,,,,,,,,,,
2874.5,,realistic_rating,1842155,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1842266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1507.0999999996275,,pt2_unique_rating,1843777,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1843897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.1999999992549,,pt2_memorable_rating,1844732,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1844838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1123.800000000745,,recognition_phase,1845966,Hawthorne Bluffs,,49,,,,,,old,1,0.7291666666666666,,,,,,,,,,
null,,confidence_buffer,1846079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1846587,break,,null,,,,,,,,,,,,,,,,,,
3152.100000000559,,realistic_rating,1849743,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1849850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.9000000003725,,pt2_unique_rating,1851178,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1851286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.2999999998137,,pt2_memorable_rating,1852193,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1852312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3708.2000000001863,,recognition_phase,1856025,Hollendale,,52,,,,,,new,1,0.7346938775510204,,,,,,,,,,
null,,confidence_buffer,1856146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1856652,break,,null,,,,,,,,,,,,,,,,,,
1997,,realistic_rating,1858654,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1858769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
875.0999999996275,,pt2_unique_rating,1859648,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1859767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
530.2999999998137,,pt2_memorable_rating,1860302,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1860411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7396.600000000559,,recognition_phase,1867811,Sierra Hollow,,51,,,,,,new,1,0.74,,,,,,,,,,
null,,confidence_buffer,1867916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1868427,break,,null,,,,,,,,,,,,,,,,,,
4573.800000000745,,realistic_rating,1873005,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1873118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5484.5,,pt2_unique_rating,1878607,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1878718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.3999999994412,,pt2_memorable_rating,1880564,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1880682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930.3999999994412,,recognition_phase,1882616,Clearbrook,,49,,,,,,old,1,0.7450980392156863,,,,,,,,,,
null,,confidence_buffer,1882720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1883231,break,,null,,,,,,,,,,,,,,,,,,
2751,,realistic_rating,1885986,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1886097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031.5,,pt2_unique_rating,1887133,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1887239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.2999999998137,,pt2_memorable_rating,1888229,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1888335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
766.6000000005588,,recognition_phase,1889106,Crestwood,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1889212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1889718,break,,null,,,,,,,,,,,,,,,,,,
1944.2000000001863,,realistic_rating,1891664,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1891778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.2999999998137,,pt2_unique_rating,1893042,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1893157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996.8000000007451,,pt2_memorable_rating,1894158,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1894265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242,,recognition_phase,1896512,Healdsburg,,49,,,,,,old,1,0.7547169811320755,,,,,,,,,,
null,,confidence_buffer,1896631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1897148,break,,null,,,,,,,,,,,,,,,,,,
918.1000000005588,,realistic_rating,1898070,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1898179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
823.2000000001863,,pt2_unique_rating,1899006,Cornwall,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1899119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
829.1999999992549,,pt2_memorable_rating,1899953,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1900063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.0999999996275,,recognition_phase,1902026,Cornwall,,49,,,,,,old,1,0.7592592592592593,,,,,,,,,,
null,,confidence_buffer,1902135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1902646,break,,null,,,,,,,,,,,,,,,,,,
1153.2999999998137,,realistic_rating,1903804,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1903909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826.2000000001863,,pt2_unique_rating,1904740,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1904849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.9000000003725,,pt2_memorable_rating,1905456,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1905567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1584.8999999994412,,probe_rating,1907156,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1907273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5191.399999999441,,recognition_phase,1912468,New Hope,,49,,,,,,old,1,0.7636363636363637,,,,,,,,,,
null,,confidence_buffer,1912575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1913092,break,,null,,,,,,,,,,,,,,,,,,
7045.5,,realistic_rating,1920142,Orchard Bend,,53,Orchard Bend,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1920258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
884.4000000003725,,pt2_unique_rating,1921147,Orchard Bend,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1921268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.6000000005588,,pt2_memorable_rating,1922845,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1922956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4864.799999999814,,recognition_phase,1927826,Orchard Bend,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,1927935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1928448,break,,null,,,,,,,,,,,,,,,,,,
1404.7000000001863,,realistic_rating,1929857,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1929963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.9000000003725,,pt2_unique_rating,1931000,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1931113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536.4000000003725,,pt2_memorable_rating,1931654,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1931762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.2999999998137,,recognition_phase,1933712,Barnard,,50,,,,,,old,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1933823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1934341,break,,null,,,,,,,,,,,,,,,,,,
1676.5,,realistic_rating,1936022,Fairhaven,,52,Fairhaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1936143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
718.2000000001863,,pt2_unique_rating,1936865,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1936976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.6000000005588,,pt2_memorable_rating,1937900,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1938010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1092,,recognition_phase,1939107,Fairhaven,,49,,,,,,old,1,0.7413793103448276,,,,,,,,,,
null,,confidence_buffer,1939220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1939735,break,,null,,,,,,,,,,,,,,,,,,
2589.7000000001863,,realistic_rating,1942329,Bowling Green,,52,Bowling Green,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1942438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
662.3999999994412,,pt2_unique_rating,1943106,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1943212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.100000000559,,pt2_memorable_rating,1945956,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1946064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.3999999994412,,recognition_phase,1947243,Bowling Green,,49,,,,,,old,1,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,1947351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1947865,break,,null,,,,,,,,,,,,,,,,,,
2120.100000000559,,realistic_rating,1949990,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1950105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.4000000003725,,pt2_unique_rating,1951329,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1951444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403,,pt2_memorable_rating,1952852,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1952972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5288.5999999996275,,recognition_phase,1958265,Gardnerville,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1958383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1958888,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2913997,survey-questions,,,,,,,,,,,none,high,WHOLLY FOCUSED,pedantiness,

- I consider how well I recognize the names given.
,- I consider how well the names sticks in my virtual memory based on its composition, or impact.
,- I consider how original and distinctive the image is compared to others.
,- I consider how accurately the names represents the real world. 
,no,N/A
