rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1126.5999999642372,,pt2_unique_rating,708333,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,708434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129.699999988079,,pt2_memorable_rating,709564,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,709666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.3999999761581,,recognition_phase,711625,Sunmere,,52,,,,,,new,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,711727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712228,break,,null,,,,,,,,,,,,,,,,,,
1761.199999988079,,realistic_rating,713990,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,714091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025.699999988079,,pt2_unique_rating,715117,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,715219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.4000000357628,,pt2_memorable_rating,716712,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,716814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.300000011921,,recognition_phase,718146,Sitka,,52,,,,,,new,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,718247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718749,break,,null,,,,,,,,,,,,,,,,,,
1504.6000000238419,,realistic_rating,720254,Baymarsh,,53,Baymarsh,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,720355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.1000000238419,,pt2_unique_rating,722097,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229.4000000357628,,pt2_memorable_rating,723428,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,723530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.800000011921,,probe_rating,724596,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,724698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.699999988079,,recognition_phase,726763,Baymarsh,,52,,,,,,new,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,726865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727367,break,,null,,,,,,,,,,,,,,,,,,
1936,,realistic_rating,729303,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,729405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.699999988079,,pt2_unique_rating,730889,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,730991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1522.300000011921,,pt2_memorable_rating,732514,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,732616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.2999999523163,,recognition_phase,734623,Ashford Hills,,52,,,,,,new,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,734725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,735227,break,,null,,,,,,,,,,,,,,,,,,
1881.300000011921,,realistic_rating,737108,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,737210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.5,,pt2_unique_rating,738696,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,738798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.199999988079,,pt2_memorable_rating,740136,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,740238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.6000000238419,,recognition_phase,742282,Hollendale,,50,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,742383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,742885,break,,null,,,,,,,,,,,,,,,,,,
5776.599999964237,,realistic_rating,748662,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,748764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.5,,pt2_unique_rating,749974,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15469.600000023842,,pt2_memorable_rating,765546,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,765647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.8999999761581,,recognition_phase,767431,New Verdan,,52,,,,,,new,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,767532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768034,break,,null,,,,,,,,,,,,,,,,,,
1706.1000000238419,,realistic_rating,769741,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,769842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001.5,,pt2_unique_rating,772844,West Palm Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,772946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1694.8999999761581,,pt2_memorable_rating,774641,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,774743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.5,,probe_rating,775992,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,776094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.800000011921,,recognition_phase,777808,West Palm Beach,,52,,,,,,new,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,777909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778411,break,,null,,,,,,,,,,,,,,,,,,
2584.5,,realistic_rating,780996,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,781098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588.6000000238419,,pt2_unique_rating,782687,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,782788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2079.100000023842,,pt2_memorable_rating,784868,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.2999999523163,,recognition_phase,786115,Bar Harbor,,49,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,786217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786719,break,,null,,,,,,,,,,,,,,,,,,
1547.800000011921,,realistic_rating,788267,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,788370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347,,pt2_unique_rating,789717,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.699999988079,,pt2_memorable_rating,790948,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804,,recognition_phase,792854,Clearbrook,,51,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,792955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,793457,break,,null,,,,,,,,,,,,,,,,,,
2839.400000035763,,realistic_rating,796297,Orchard Bend,,53,Orchard Bend,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,796399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676,,pt2_unique_rating,798075,Orchard Bend,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,798177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745,,pt2_memorable_rating,799923,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2609.600000023842,,recognition_phase,802635,Orchard Bend,,52,,,,,,new,1,0.86,,,,,,,,,,
null,,confidence_buffer,802736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,803238,break,,null,,,,,,,,,,,,,,,,,,
2139,,realistic_rating,805377,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,805480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.699999988079,,pt2_unique_rating,806924,Duck,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,807026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1612.3999999761581,,pt2_memorable_rating,808639,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,808740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.7999999523163,,recognition_phase,810211,Duck,,52,,,,,,new,1,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,810314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810815,break,,null,,,,,,,,,,,,,,,,,,
1617.2000000476837,,realistic_rating,812433,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,812535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.800000011921,,pt2_unique_rating,813946,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,814048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.3999999761581,,pt2_memorable_rating,814954,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,815056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.5999999642372,,probe_rating,816265,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,816368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2181.099999964237,,recognition_phase,818549,Albuquerque,,49,,,,,,old,1,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,818651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819152,break,,null,,,,,,,,,,,,,,,,,,
1637.5,,realistic_rating,820790,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.199999988079,,pt2_unique_rating,822559,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,822661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1692.3999999761581,,pt2_memorable_rating,824354,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,824455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.6000000238419,,probe_rating,825897,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,825999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.1000000238419,,recognition_phase,827704,Millstone,,52,,,,,,new,0,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,827805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828307,break,,null,,,,,,,,,,,,,,,,,,
2241.699999988079,,realistic_rating,830549,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,830650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.2000000476837,,probe_rating,831844,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,831946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1237.800000011921,,pt2_unique_rating,833184,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
554.4000000357628,,pt2_memorable_rating,833841,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782,,recognition_phase,835726,Fairhaven,,49,,,,,,old,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,835828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836329,break,,null,,,,,,,,,,,,,,,,,,
1526.6000000238419,,realistic_rating,837856,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,837958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2090,,pt2_unique_rating,840048,Cleveland,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,840150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161.5,,pt2_memorable_rating,841312,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,841414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484.199999988079,,recognition_phase,843898,Cleveland,,50,,,,,,old,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,844001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,844502,break,,null,,,,,,,,,,,,,,,,,,
2156.599999964237,,realistic_rating,846659,Juniper Creek,,52,Juniper Creek,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,846761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
987,,pt2_unique_rating,847749,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,847850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1038.800000011921,,pt2_memorable_rating,848890,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.300000011921,,recognition_phase,850730,Juniper Creek,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,850832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851334,break,,null,,,,,,,,,,,,,,,,,,
2044.7999999523163,,realistic_rating,853379,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,853481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.2000000476837,,pt2_unique_rating,855100,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,855202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1095.300000011921,,pt2_memorable_rating,856298,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,856400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1493.199999988079,,recognition_phase,857893,West Talora,,52,,,,,,new,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,857995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,858497,break,,null,,,,,,,,,,,,,,,,,,
2457.900000035763,,realistic_rating,860955,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,861057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.5,,pt2_unique_rating,862260,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,862362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
809.6000000238419,,pt2_memorable_rating,863172,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,863273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.800000011921,,recognition_phase,864618,Barnard,,52,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,864719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865221,break,,null,,,,,,,,,,,,,,,,,,
1770.8999999761581,,realistic_rating,866992,Hilo,,50,Hilo,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,867094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.6000000238419,,probe_rating,868356,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,868458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359,,pt2_unique_rating,869818,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,869919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.3999999761581,,pt2_memorable_rating,871072,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,871174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.5999999642372,,recognition_phase,872538,Hilo,,52,,,,,,new,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,872640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873142,break,,null,,,,,,,,,,,,,,,,,,
2211.099999964237,,realistic_rating,875353,Ironwood Heights,,53,Ironwood Heights,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,875456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431.699999988079,,pt2_unique_rating,876888,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,876989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1276.199999988079,,pt2_memorable_rating,878266,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,878368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.5999999642372,,recognition_phase,879766,Ironwood Heights,,52,,,,,,new,0,0.85,,,,,,,,,,
null,,confidence_buffer,879868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,880369,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1033212,survey-questions,,,,,,,,,,,none,high,No, it had my full attention,I tried to remember words that stood out to me in the first part.,Whether I've heard it or a part of it before.,Whether I'd remember it after this task or not.,Whether I've heard a name similar or not.,Whether that place probably exists or not.,No.,It wasn't boring.
