rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3904.9000000059605,,recognition_phase,1286645,Fairhaven,,51,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1286751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1287257,break,,null,,,,,,,,,,,,,,,,,,
2036.3999999910593,,realistic_rating,1289295,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1289399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.0999999940395,,pt2_unique_rating,1291034,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1291147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.2999999970198,,pt2_memorable_rating,1292560,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1292667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6703.4000000059605,,recognition_phase,1299372,Baymarsh,,50,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,1299476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1299992,break,,null,,,,,,,,,,,,,,,,,,
4384.20000000298,,realistic_rating,1304378,Orr,,51,Orr,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1304483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2490.4000000059605,,pt2_unique_rating,1306975,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1307077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.300000011921,,pt2_memorable_rating,1309586,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1309688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.9000000059605,,recognition_phase,1311771,Orr,,52,,,,,,new,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,1311876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1312377,break,,null,,,,,,,,,,,,,,,,,,
4102,,realistic_rating,1316481,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.2999999970198,,pt2_unique_rating,1318255,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1318357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.9000000059605,,pt2_memorable_rating,1319822,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1319937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2555.5,,recognition_phase,1322494,Gardnerville,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1322596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323090,break,,null,,,,,,,,,,,,,,,,,,
4497.70000000298,,realistic_rating,1327590,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1327692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.2999999970198,,pt2_unique_rating,1329050,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1329157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1891.7000000029802,,pt2_memorable_rating,1331050,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1331155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1946.2000000029802,,recognition_phase,1333103,Delaware City,,52,,,,,,new,1,0.7906976744186046,,,,,,,,,,
null,,confidence_buffer,1333209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1333712,break,,null,,,,,,,,,,,,,,,,,,
3019.2999999970198,,realistic_rating,1336733,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1336850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1627.4000000059605,,pt2_unique_rating,1338480,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1556.699999988079,,pt2_memorable_rating,1340143,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1340245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.6000000089407,,recognition_phase,1341970,Coralridge,,52,,,,,,new,1,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,1342073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342575,break,,null,,,,,,,,,,,,,,,,,,
6159.29999999702,,realistic_rating,1348736,Sitka,,52,Sitka,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1348840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1644.800000011921,,pt2_unique_rating,1350487,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1350591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907.4000000059605,,probe_rating,1352500,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1352606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.7000000029802,,pt2_memorable_rating,1354458,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1354561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2179.7000000029802,,recognition_phase,1356743,Sitka,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1356845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1357360,break,,null,,,,,,,,,,,,,,,,,,
5202.29999999702,,realistic_rating,1362564,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1362671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208.5,,pt2_unique_rating,1364881,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1364982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521.5,,probe_rating,1366505,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1366611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2273.7999999970198,,pt2_memorable_rating,1368886,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1369000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923.7000000029802,,recognition_phase,1371926,West Talora,,49,,,,,,old,1,0.8043478260869565,,,,,,,,,,
null,,confidence_buffer,1372033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1372534,break,,null,,,,,,,,,,,,,,,,,,
2006,,realistic_rating,1374543,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1374647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.4000000059605,,pt2_unique_rating,1376608,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1376716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.2999999970198,,pt2_memorable_rating,1379030,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4833.800000011921,,recognition_phase,1383959,Northbridge,,49,,,,,,old,1,0.8085106382978723,,,,,,,,,,
null,,confidence_buffer,1384069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1384573,break,,null,,,,,,,,,,,,,,,,,,
3240.800000011921,,realistic_rating,1387816,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1387923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.9000000059605,,pt2_unique_rating,1388956,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1389059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.2999999970198,,pt2_memorable_rating,1390341,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1390448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.7000000029802,,recognition_phase,1392498,Carmel,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,1392613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1393128,break,,null,,,,,,,,,,,,,,,,,,
15036.10000000894,,realistic_rating,1408167,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1408273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337,,pt2_unique_rating,1410613,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1410718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4239.600000008941,,pt2_memorable_rating,1414959,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1415073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3072.5,,recognition_phase,1418147,Gatlinburg,,50,,,,,,old,1,0.8163265306122449,,,,,,,,,,
null,,confidence_buffer,1418258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1418768,break,,null,,,,,,,,,,,,,,,,,,
3768.5999999940395,,realistic_rating,1422539,Cleveland,,52,Cleveland,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1422645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111.6000000089407,,pt2_unique_rating,1423759,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1423868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2086.0999999940395,,pt2_memorable_rating,1425956,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1426068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.5,,recognition_phase,1427965,Cleveland,,51,,,,,,new,1,0.82,,,,,,,,,,
null,,confidence_buffer,1428068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1428573,break,,null,,,,,,,,,,,,,,,,,,
3308.2999999970198,,realistic_rating,1431883,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1431988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.9000000059605,,pt2_unique_rating,1433047,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1433159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3605.6000000089407,,pt2_memorable_rating,1436766,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1436869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5933.800000011921,,recognition_phase,1442805,Hanover,,50,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1442908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1443423,break,,null,,,,,,,,,,,,,,,,,,
2104.7000000029802,,realistic_rating,1445518,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1445620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329,,probe_rating,1447951,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1448056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
35858.40000000596,,pt2_unique_rating,1483917,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1484021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2036,,pt2_memorable_rating,1486058,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1486172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5357.9000000059605,,recognition_phase,1491532,Lakehaven,,50,,,,,,old,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,1491635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1492137,break,,null,,,,,,,,,,,,,,,,,,
3955.7000000029802,,realistic_rating,1496094,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1496202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2318.0999999940395,,pt2_unique_rating,1498521,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1498627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2692.7000000029802,,pt2_memorable_rating,1501321,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1501427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.300000011921,,recognition_phase,1503685,Juniper Creek,,52,,,,,,new,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,1503798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1504311,break,,null,,,,,,,,,,,,,,,,,,
2575.9000000059605,,realistic_rating,1506878,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1506981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.5,,pt2_unique_rating,1509117,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1509223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1974.1000000089407,,pt2_memorable_rating,1511199,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1511304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2898.3999999910593,,recognition_phase,1514205,Highvale,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1514309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1514815,break,,null,,,,,,,,,,,,,,,,,,
3754.7000000029802,,realistic_rating,1518572,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1518674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.5999999940395,,pt2_unique_rating,1520128,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1520232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613.9000000059605,,pt2_memorable_rating,1522849,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1522954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2874.9000000059605,,recognition_phase,1525831,Montelake,,51,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1525933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1526435,break,,null,,,,,,,,,,,,,,,,,,
74575.19999998808,,realistic_rating,1600994,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1601097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.5999999940395,,probe_rating,1602760,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1602866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2075.7999999970198,,pt2_unique_rating,1604943,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1605047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2909.800000011921,,pt2_memorable_rating,1607959,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1608076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3756.2999999970198,,recognition_phase,1611835,Driftwood Bay,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1611942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1612450,break,,null,,,,,,,,,,,,,,,,,,
2853,,realistic_rating,1615305,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1615408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533.7000000029802,,pt2_unique_rating,1616944,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1617047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.5999999940395,,pt2_memorable_rating,1618536,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1618646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4715.9000000059605,,recognition_phase,1623364,Hollendale,,51,,,,,,new,0,0.8070175438596491,,,,,,,,,,
null,,confidence_buffer,1623466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1623976,break,,null,,,,,,,,,,,,,,,,,,
6366.79999999702,,realistic_rating,1630344,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1630450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.5999999940395,,pt2_unique_rating,1632250,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1632354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.2000000029802,,probe_rating,1633682,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1633784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562.2000000029802,,pt2_memorable_rating,1635348,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1635455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17969.40000000596,,recognition_phase,1653426,Abilene,,51,,,,,,new,0,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,1653530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1654036,break,,null,,,,,,,,,,,,,,,,,,
3279.2999999970198,,realistic_rating,1657317,Sisters,,52,Sisters,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1657420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11956.70000000298,,pt2_unique_rating,1669365,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1669478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2960.2000000029802,,pt2_memorable_rating,1672440,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1672543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4399.600000008941,,recognition_phase,1676945,Sisters,,52,,,,,,new,1,0.7966101694915254,,,,,,,,,,
null,,confidence_buffer,1677057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1677567,break,,null,,,,,,,,,,,,,,,,,,
2420.7000000029802,,realistic_rating,1679989,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1680092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.3000000119209,,pt2_unique_rating,1681040,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1681147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1628.5999999940395,,pt2_memorable_rating,1682779,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1682883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2517.5999999940395,,probe_rating,1685402,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1685508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4752.4000000059605,,recognition_phase,1690263,Claywater,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1690369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1690882,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1944817,survey-questions,,,,,,,,,,,none,high,nothing,just memorizing some key word,if i have seen or heard about it before,if they are key words familiar words,how the word are constructed ,how they sound,No,Nothing
