rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
894.5,,recognition_phase,2207128,Maravilla Springs,,52,,,,,,new,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,2207229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2207732,break,,null,,,,,,,,,,,,,,,,,,
1324.5,,realistic_rating,2209057,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2209159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.7000000476837,,pt2_unique_rating,2210882,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2210982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1292.8999999761581,,pt2_memorable_rating,2212276,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2212377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007,,recognition_phase,2213385,Yukon,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,2213485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2213988,break,,null,,,,,,,,,,,,,,,,,,
1934.7000000476837,,realistic_rating,2215923,Ravenport,,53,Ravenport,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2216024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2501.6999999284744,,pt2_unique_rating,2218526,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2218628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.5999999046326,,pt2_memorable_rating,2219757,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2219858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
799.4000000953674,,recognition_phase,2220658,Ravenport,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,2220759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2221261,break,,null,,,,,,,,,,,,,,,,,,
2016.8999999761581,,realistic_rating,2223278,Coeur d'Alene,,53,Coeur d'Alene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2223380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067,,pt2_unique_rating,2224447,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2224548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.7999999523163,,pt2_memorable_rating,2225716,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2225818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.9000000953674,,recognition_phase,2227132,Coeur d'Alene,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,2227233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2227734,break,,null,,,,,,,,,,,,,,,,,,
1265,,realistic_rating,2229000,Cedarwyn,,53,Cedarwyn,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2229101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.600000023842,,pt2_unique_rating,2231534,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2231636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.8000000715256,,pt2_memorable_rating,2232637,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2232738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.8999999761581,,recognition_phase,2234190,Cedarwyn,,52,,,,,,new,0,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,2234291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2234793,break,,null,,,,,,,,,,,,,,,,,,
1271.5,,realistic_rating,2236065,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2236167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8700.900000095367,,pt2_unique_rating,2244868,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2244970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6466.5,,pt2_memorable_rating,2251437,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2251538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3171.5,,recognition_phase,2254710,Crestwood,,50,,,,,,old,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,2254812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2255314,break,,null,,,,,,,,,,,,,,,,,,
2285.5,,realistic_rating,2257600,Sunmere,,53,Sunmere,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2257701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1473,,pt2_unique_rating,2259175,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2259276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4795.599999904633,,pt2_memorable_rating,2264073,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2264173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2620.899999976158,,recognition_phase,2266795,Sunmere,,51,,,,,,new,0,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,2266896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2267397,break,,null,,,,,,,,,,,,,,,,,,
1633.8000000715256,,realistic_rating,2269031,North Arroya,,53,North Arroya,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2269134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13849.399999976158,,pt2_unique_rating,2282984,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2283086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3051.5,,pt2_memorable_rating,2286138,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2286239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.5,,recognition_phase,2287724,North Arroya,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,2287826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2288328,break,,null,,,,,,,,,,,,,,,,,,
2723.399999976158,,realistic_rating,2291052,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2291154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1194.8999999761581,,pt2_unique_rating,2292349,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2292452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1433.7000000476837,,pt2_memorable_rating,2293886,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2293987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1423.7000000476837,,recognition_phase,2295411,Duck,,49,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,2295512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2296013,break,,null,,,,,,,,,,,,,,,,,,
1395.4000000953674,,realistic_rating,2297409,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2297512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.3999999761581,,probe_rating,2298965,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2299066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1724.7999999523163,,pt2_unique_rating,2300791,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2300893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.8000000715256,,pt2_memorable_rating,2301955,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2302057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.5999999046326,,recognition_phase,2303387,Abilene,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,2303488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2303989,break,,null,,,,,,,,,,,,,,,,,,
2342.2999999523163,,realistic_rating,2306332,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2306433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.3000000715256,,pt2_unique_rating,2308188,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2308289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.5,,pt2_memorable_rating,2309433,Coralridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2309545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.5,,recognition_phase,2310531,Coralridge,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,2310633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2311134,break,,null,,,,,,,,,,,,,,,,,,
1870.2000000476837,,realistic_rating,2313005,Tamarisk Hills,,53,Tamarisk Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2313106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.3999999761581,,pt2_unique_rating,2314678,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2314780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.5,,pt2_memorable_rating,2315846,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2315947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.3999999761581,,probe_rating,2317305,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,2317406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1211,,recognition_phase,2318618,Tamarisk Hills,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,2318720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2319221,break,,null,,,,,,,,,,,,,,,,,,
1437.7000000476837,,realistic_rating,2320659,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2320761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1598.6999999284744,,pt2_unique_rating,2322360,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2322461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.5,,pt2_memorable_rating,2323908,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2324015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
641.7000000476837,,recognition_phase,2324657,Athens,,52,,,,,,new,1,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,2324759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2325261,break,,null,,,,,,,,,,,,,,,,,,
2518.7999999523163,,realistic_rating,2327780,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2327882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2509.7000000476837,,pt2_unique_rating,2330392,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2330493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.3999999761581,,pt2_memorable_rating,2331777,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2331879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.8000000715256,,recognition_phase,2332576,Racine,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,2332678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2333180,break,,null,,,,,,,,,,,,,,,,,,
1049.5999999046326,,realistic_rating,2334230,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2334332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727,,pt2_unique_rating,2336060,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2336161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.1999999284744,,pt2_memorable_rating,2337634,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2337751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778,,recognition_phase,2338530,Cape May,,52,,,,,,new,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,2338631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2339133,break,,null,,,,,,,,,,,,,,,,,,
1614.6000000238419,,realistic_rating,2340748,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2340851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.9000000953674,,pt2_unique_rating,2342362,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2342464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.1000000238419,,pt2_memorable_rating,2343683,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2343785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.9000000953674,,recognition_phase,2345218,Hot Springs,,49,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,2345320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2345821,break,,null,,,,,,,,,,,,,,,,,,
2285.7999999523163,,realistic_rating,2348108,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2348209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3402.3000000715256,,pt2_unique_rating,2351612,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2351713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.6000000238419,,pt2_memorable_rating,2353000,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2353102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4568.100000023842,,recognition_phase,2357670,Hollendale,,50,,,,,,old,1,0.9272727272727272,,,,,,,,,,
null,,confidence_buffer,2357772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2358274,break,,null,,,,,,,,,,,,,,,,,,
1277.7000000476837,,realistic_rating,2359552,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2359654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2440.3000000715256,,pt2_unique_rating,2362094,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2362196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.5,,pt2_memorable_rating,2363344,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2363445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1114.5999999046326,,recognition_phase,2364561,Shreveport,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,2364662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2365164,break,,null,,,,,,,,,,,,,,,,,,
1319,,realistic_rating,2366484,Delaro Park,,53,Delaro Park,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2366587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.5,,pt2_unique_rating,2367795,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2367897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866.5,,pt2_memorable_rating,2369764,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2369866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
909,,recognition_phase,2370776,Delaro Park,,52,,,,,,new,1,0.9298245614035088,,,,,,,,,,
null,,confidence_buffer,2370877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2371379,break,,null,,,,,,,,,,,,,,,,,,
2097,,realistic_rating,2373476,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2373579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.1000000238419,,pt2_unique_rating,2375514,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2375615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.6000000238419,,pt2_memorable_rating,2377122,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2377223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.2999999523163,,recognition_phase,2378961,Juniper Creek,,52,,,,,,new,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,2379063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2379564,break,,null,,,,,,,,,,,,,,,,,,
1450.5999999046326,,realistic_rating,2381016,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2381118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.8000000715256,,pt2_unique_rating,2382327,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2382429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.7000000476837,,pt2_memorable_rating,2384113,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2384214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
898.1000000238419,,recognition_phase,2385113,Folly Beach,,52,,,,,,new,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,2385214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2385716,break,,null,,,,,,,,,,,,,,,,,,
1192.7000000476837,,realistic_rating,2386909,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2387011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.5,,pt2_unique_rating,2387958,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2388061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.5,,pt2_memorable_rating,2389256,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2389358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.1000000238419,,recognition_phase,2390428,Cornwall,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,2390529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2391030,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2643730,survey-questions,,,,,,,,,,,none,high,No,I simply did my best to pay attention and learn the names of the cities. Some were instantaneously familiar to me; I have heard of them, so they were the easiest to recall.,Have I heard of this before? Does it seem at all similar to places I've certainly heard of?,Is it familiar? Is it novel/unique? Is it the name of an already existing object? Does it seem a little strange?,Is it unlike anything else I've ever heard of? Does it sound foreign/international?,Does it include any familiar suffixes (-bluff, -dale, -vale, -burg, -springs, -hills, -lake)?,No,The task wasn't difficult, and it wasn't boring. I genuinely enjoyed participating. Great job!
