rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,529160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
675.3000000044703,,pt2_memorable_rating,529837,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,529939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.5,,recognition_phase,531592,Sierra Hollow,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,531694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532196,break,,null,,,,,,,,,,,,,,,,,,
1329.3999999985099,,realistic_rating,533527,Manistee,,53,Manistee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,533630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.6000000014901,,pt2_unique_rating,534622,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.9000000059605,,pt2_memorable_rating,535251,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
735.7999999970198,,recognition_phase,536091,Manistee,,49,,,,,,old,0,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,536194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,536696,break,,null,,,,,,,,,,,,,,,,,,
1028.6000000014901,,realistic_rating,537726,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,537828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
917.1000000014901,,pt2_unique_rating,538747,Coralridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,538850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
569.7999999970198,,pt2_memorable_rating,539421,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,539524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711.1999999955297,,recognition_phase,541237,Coralridge,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,541340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541843,break,,null,,,,,,,,,,,,,,,,,,
2211.60000000149,,realistic_rating,544056,Sisters,,51,Sisters,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,544158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
467.29999999701977,,pt2_unique_rating,544627,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,544731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
809.3999999985099,,pt2_memorable_rating,545542,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,545645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.6000000014901,,recognition_phase,547282,Sisters,,49,,,,,,old,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,547385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,547886,break,,null,,,,,,,,,,,,,,,,,,
1388.3999999985099,,realistic_rating,549276,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
481.29999999701977,,pt2_unique_rating,549862,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,549964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
719.2000000029802,,pt2_memorable_rating,550685,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,550788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1187.6000000014901,,recognition_phase,551977,Northbridge,,49,,,,,,old,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,552080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552582,break,,null,,,,,,,,,,,,,,,,,,
1387.7999999970198,,realistic_rating,553971,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,554075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
555.5,,pt2_unique_rating,554632,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,554734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
721.6000000014901,,pt2_memorable_rating,555457,Solara Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,555560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2189.6999999955297,,recognition_phase,557752,Solara Glen,,50,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,557854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558357,break,,null,,,,,,,,,,,,,,,,,,
1074.9000000059605,,realistic_rating,559434,Cleveland,,52,Cleveland,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
733.5999999940395,,pt2_unique_rating,560272,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,560374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.5,,pt2_memorable_rating,561562,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,561665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.6000000014901,,recognition_phase,562987,Cleveland,,49,,,,,,old,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,563090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563592,break,,null,,,,,,,,,,,,,,,,,,
1088.5,,realistic_rating,564682,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,564786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
509.09999999403954,,pt2_unique_rating,565297,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,565400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
779.8999999985099,,pt2_memorable_rating,566181,Abilene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,566284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1156.8999999985099,,recognition_phase,567443,Abilene,,52,,,,,,new,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,567546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,568048,break,,null,,,,,,,,,,,,,,,,,,
1192,,realistic_rating,569242,Watkins Glen,,50,Watkins Glen,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,569345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
638.7999999970198,,pt2_unique_rating,569985,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
593,,pt2_memorable_rating,570682,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,570785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.6000000014901,,recognition_phase,571791,Watkins Glen,,52,,,,,,new,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,571894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572397,break,,null,,,,,,,,,,,,,,,,,,
1027.5999999940395,,realistic_rating,573426,Sitka,,52,Sitka,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,573528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
512.7000000029802,,pt2_unique_rating,574043,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,574146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1948.2000000029802,,probe_rating,576096,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,576199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.1000000014901,,pt2_memorable_rating,577944,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,578046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.3000000044703,,recognition_phase,578887,Sitka,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,578989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,579492,break,,null,,,,,,,,,,,,,,,,,,
1162.6999999955297,,realistic_rating,580656,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,580759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.1000000014901,,pt2_unique_rating,581721,East Ladera,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,581824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
511,,pt2_memorable_rating,582337,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,582440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.5,,recognition_phase,583596,East Ladera,,51,,,,,,new,0,0.84,,,,,,,,,,
null,,confidence_buffer,583698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,584201,break,,null,,,,,,,,,,,,,,,,,,
954.3999999985099,,realistic_rating,585157,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.2000000029802,,pt2_unique_rating,586117,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,586220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.6000000014901,,pt2_memorable_rating,587347,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,587450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.8000000044703,,recognition_phase,588906,Maplehurst,,52,,,,,,new,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,589010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,589511,break,,null,,,,,,,,,,,,,,,,,,
878.8000000044703,,realistic_rating,590392,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,590495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1019.5,,pt2_unique_rating,591516,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
646.6000000014901,,pt2_memorable_rating,592266,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,592368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.2000000029802,,recognition_phase,593377,Oakridge,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,593481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,593983,break,,null,,,,,,,,,,,,,,,,,,
680.7000000029802,,realistic_rating,594666,Claywater,,50,Claywater,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,594769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
511.29999999701977,,pt2_unique_rating,595282,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,595385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885.3000000044703,,pt2_memorable_rating,596272,Claywater,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,596375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.5,,recognition_phase,597366,Claywater,,51,,,,,,new,0,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,597469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,597972,break,,null,,,,,,,,,,,,,,,,,,
1404.1999999955297,,realistic_rating,599377,New Verdan,,53,New Verdan,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,599480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.8999999985099,,pt2_unique_rating,600038,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,600141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
569.3000000044703,,pt2_memorable_rating,600711,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,600814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.1999999955297,,recognition_phase,601912,New Verdan,,52,,,,,,new,0,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,602015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,602516,break,,null,,,,,,,,,,,,,,,,,,
1235.6000000014901,,realistic_rating,603752,Assateague Island,,51,Assateague Island,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
31.600000001490116,,pt2_unique_rating,603886,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,603988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.7000000029802,,pt2_memorable_rating,604996,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,605097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.9000000059605,,recognition_phase,606496,Assateague Island,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,606597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607099,break,,null,,,,,,,,,,,,,,,,,,
1001.8999999985099,,realistic_rating,608103,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,608204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
662.3999999985099,,pt2_unique_rating,608867,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,608969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
771.0999999940395,,pt2_memorable_rating,609742,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,609845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1516.7999999970198,,recognition_phase,611364,Hawthorne Bluffs,,52,,,,,,new,0,0.8035714285714286,,,,,,,,,,
null,,confidence_buffer,611467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,611970,break,,null,,,,,,,,,,,,,,,,,,
859.8000000044703,,realistic_rating,612831,Huntsville,,50,Huntsville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,612934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
708.1000000014901,,pt2_unique_rating,613643,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,613745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
525.5,,pt2_memorable_rating,614271,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,614374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1908.5,,probe_rating,616284,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,616387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840.6000000014901,,recognition_phase,617229,Huntsville,,51,,,,,,new,0,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,617333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617835,break,,null,,,,,,,,,,,,,,,,,,
1667.7999999970198,,realistic_rating,619505,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
391.5,,pt2_unique_rating,620003,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,620105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.5,,pt2_memorable_rating,620783,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,620886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.1000000014901,,probe_rating,622867,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,622970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
626.1999999955297,,recognition_phase,623597,Gatlinburg,,49,,,,,,old,1,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,623699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624201,break,,null,,,,,,,,,,,,,,,,,,
586.2000000029802,,realistic_rating,624788,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,624892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
432.69999999552965,,pt2_unique_rating,625326,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,625428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.8999999985099,,pt2_memorable_rating,626237,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,626339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
677.5,,recognition_phase,627017,Riverlyn,,50,,,,,,old,1,0.7966101694915254,,,,,,,,,,
null,,confidence_buffer,627119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627620,break,,null,,,,,,,,,,,,,,,,,,
901.1999999955297,,realistic_rating,628522,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,628625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
494.20000000298023,,pt2_unique_rating,629121,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,629223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
627.5,,pt2_memorable_rating,629852,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128,,recognition_phase,631084,Newport,,50,,,,,,old,0,0.7833333333333333,,,,,,,,,,
null,,confidence_buffer,631186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,631688,break,,null,,,,,,,,,,,,,,,,,,
,,survey,696665,survey-questions,,,,,,,,,,,none,high,I did not do anything else while doing the study,I did not use any strategy,I had none,I had none,I had none,I had none,No I have not,No comment
