rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1184311,break,,null,,,,,,,,,,,,,,,,,,
4005.699999988079,,realistic_rating,1188318,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1188420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.9000000059605,,pt2_unique_rating,1190101,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1190203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3299,,pt2_memorable_rating,1193504,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1193607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4191.799999982119,,recognition_phase,1197800,Lake of the Ozarks,,52,,,,,,new,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,1197902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1198405,break,,null,,,,,,,,,,,,,,,,,,
6442.899999976158,,realistic_rating,1204849,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1204952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.300000011921,,pt2_unique_rating,1207159,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1207261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4088.2000000178814,,pt2_memorable_rating,1211351,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1211453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4751.399999976158,,recognition_phase,1216206,Briarfield,,51,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1216308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1216811,break,,null,,,,,,,,,,,,,,,,,,
8185.300000011921,,realistic_rating,1224998,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1225101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.2999999821186,,pt2_unique_rating,1227075,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1227178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263.7000000178814,,pt2_memorable_rating,1228443,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1228546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.199999988079,,probe_rating,1230586,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1230689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3642.0999999940395,,recognition_phase,1234332,Albuquerque,,51,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,1234435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234937,break,,null,,,,,,,,,,,,,,,,,,
4767.800000011921,,realistic_rating,1239706,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1239810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2074.9000000059605,,probe_rating,1241886,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1241989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447.699999988079,,pt2_unique_rating,1243438,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1243540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2051.300000011921,,pt2_memorable_rating,1245593,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1245695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3989,,recognition_phase,1249686,Manistee,,50,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,1249788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250291,break,,null,,,,,,,,,,,,,,,,,,
3217,,realistic_rating,1253510,Baymarsh,,52,Baymarsh,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1253612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745.5,,pt2_unique_rating,1256359,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1256462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3971.0999999940395,,pt2_memorable_rating,1260435,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4053.0999999940395,,recognition_phase,1264592,Baymarsh,,50,,,,,,old,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1264695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265197,break,,null,,,,,,,,,,,,,,,,,,
7248.399999976158,,realistic_rating,1272447,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133,,pt2_unique_rating,1274684,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1274787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1553.199999988079,,pt2_memorable_rating,1276342,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1276445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3147.4000000059605,,recognition_phase,1279594,Hollendale,,50,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1279696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1280198,break,,null,,,,,,,,,,,,,,,,,,
4956.300000011921,,realistic_rating,1285156,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1285259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3716.5999999940395,,pt2_unique_rating,1288977,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1289079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.7999999821186,,pt2_memorable_rating,1290632,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1290734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3326.100000023842,,recognition_phase,1294062,Sisters,,52,,,,,,new,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,1294164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1294666,break,,null,,,,,,,,,,,,,,,,,,
4853.199999988079,,realistic_rating,1299521,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1299624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3661.2999999821186,,pt2_unique_rating,1303287,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1303389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873,,pt2_memorable_rating,1305263,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1305366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3000.5999999940395,,recognition_phase,1308369,Shreveport,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1308471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308974,break,,null,,,,,,,,,,,,,,,,,,
4813.100000023842,,realistic_rating,1313788,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1313890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.800000011921,,pt2_unique_rating,1315834,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1315936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.699999988079,,pt2_memorable_rating,1317583,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1317686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3207,,recognition_phase,1320894,Tamarisk Hills,,50,,,,,,old,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,1320998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1321501,break,,null,,,,,,,,,,,,,,,,,,
3817.300000011921,,realistic_rating,1325320,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1325422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2213.2999999821186,,pt2_unique_rating,1327637,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1327740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.6000000238419,,pt2_memorable_rating,1329073,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1329176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2819.4000000059605,,recognition_phase,1331997,Watkins Glen,,51,,,,,,new,0,0.9375,,,,,,,,,,
null,,confidence_buffer,1332099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332602,break,,null,,,,,,,,,,,,,,,,,,
5574.199999988079,,realistic_rating,1338178,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1972.3999999761581,,pt2_unique_rating,1340254,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1340358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.2999999821186,,pt2_memorable_rating,1341359,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1341462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.800000011921,,recognition_phase,1343731,Gardnerville,,51,,,,,,new,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1343834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1344336,break,,null,,,,,,,,,,,,,,,,,,
4058.7999999821186,,realistic_rating,1348396,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1348499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2371.4000000059605,,pt2_unique_rating,1350872,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1350974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1872.699999988079,,pt2_memorable_rating,1352848,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1352951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.600000023842,,recognition_phase,1355361,Boulder,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1355464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1355966,break,,null,,,,,,,,,,,,,,,,,,
3707.399999976158,,realistic_rating,1359675,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1359778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3441,,pt2_unique_rating,1363220,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1363323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043,,pt2_memorable_rating,1365367,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1365470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3532.7000000178814,,recognition_phase,1369004,Livingston,,50,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1369107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1369609,break,,null,,,,,,,,,,,,,,,,,,
6062.0999999940395,,realistic_rating,1375672,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1375775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2020.199999988079,,probe_rating,1377797,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1377900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2899.300000011921,,pt2_unique_rating,1380801,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1380904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3048.9000000059605,,pt2_memorable_rating,1383955,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1384057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2556,,recognition_phase,1386615,Custer,,52,,,,,,new,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1386718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1387220,break,,null,,,,,,,,,,,,,,,,,,
9841.199999988079,,realistic_rating,1397063,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1397166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2397.399999976158,,pt2_unique_rating,1399565,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1399667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2761.5999999940395,,pt2_memorable_rating,1402430,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1402534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3320.2999999821186,,recognition_phase,1405856,Solara Glen,,50,,,,,,old,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,1405958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1406461,break,,null,,,,,,,,,,,,,,,,,,
6593.300000011921,,realistic_rating,1413056,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1413159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.9000000059605,,pt2_unique_rating,1414941,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1415043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3073.7000000178814,,pt2_memorable_rating,1418118,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1418222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191,,probe_rating,1419414,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1419517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4123.5,,recognition_phase,1423642,Hilo,,51,,,,,,new,0,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1423745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1424248,break,,null,,,,,,,,,,,,,,,,,,
3202.4000000059605,,realistic_rating,1427452,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1427555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4061.399999976158,,pt2_unique_rating,1431618,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1431721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.0999999940395,,pt2_memorable_rating,1433099,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1433202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2621.300000011921,,recognition_phase,1435825,Stonebrook,,50,,,,,,old,0,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1435928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1436430,break,,null,,,,,,,,,,,,,,,,,,
3774.2000000178814,,realistic_rating,1440205,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1440309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2263.300000011921,,pt2_unique_rating,1442573,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1442675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1310.0999999940395,,pt2_memorable_rating,1443987,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1444090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3960.9000000059605,,recognition_phase,1448052,Delaro Park,,52,,,,,,new,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1448155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1448657,break,,null,,,,,,,,,,,,,,,,,,
6524.800000011921,,realistic_rating,1455184,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1455286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.7999999821186,,pt2_unique_rating,1457073,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1457176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3036.9000000059605,,pt2_memorable_rating,1460215,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1460317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3452,,recognition_phase,1463771,Barnard,,50,,,,,,old,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,1463874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1464376,break,,null,,,,,,,,,,,,,,,,,,
5940.5999999940395,,realistic_rating,1470318,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1470421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.5999999940395,,pt2_unique_rating,1472571,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1472673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596,,pt2_memorable_rating,1474271,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1474374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5727.5,,recognition_phase,1480103,Cleveland,,50,,,,,,old,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,1480206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1480709,break,,null,,,,,,,,,,,,,,,,,,
4402.4000000059605,,realistic_rating,1485113,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1485215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1656.699999988079,,pt2_unique_rating,1486874,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1486976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2258.9000000059605,,pt2_memorable_rating,1489236,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1489338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2893.699999988079,,recognition_phase,1492233,Okoboji,,50,,,,,,old,1,0.9152542372881356,,,,,,,,,,
null,,confidence_buffer,1492336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1492838,break,,null,,,,,,,,,,,,,,,,,,
4016.0999999940395,,realistic_rating,1496855,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1496957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807,,pt2_unique_rating,1498766,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1498868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1946.7000000178814,,pt2_memorable_rating,1500817,Huntsville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1500919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865,,recognition_phase,1503786,Huntsville,,51,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1503888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1504391,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1674550,survey-questions,,,,,,,,,,,none,high,no I was focused,I did not think to use a strategy,Have I heard of this at some point,Would I likely recall hearing of it,Something not plain,Something that sounds normal,no,
