rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1338399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1338901,break,,null,,,,,,,,,,,,,,,,,,
3389.5,,realistic_rating,1342292,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1342400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5972.400000035763,,pt2_unique_rating,1348373,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1348475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984.600000023842,,pt2_memorable_rating,1351461,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1351563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4801.800000011921,,recognition_phase,1356366,Willowford,,51,,,,,,new,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,1356470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1356972,break,,null,,,,,,,,,,,,,,,,,,
4212,,realistic_rating,1361185,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1361288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9353.299999952316,,pt2_unique_rating,1370642,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1370745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2897.900000035763,,pt2_memorable_rating,1373644,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1373747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3311.2000000476837,,recognition_phase,1377060,Duck,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1377162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377665,break,,null,,,,,,,,,,,,,,,,,,
5526.400000035763,,realistic_rating,1383193,Coeur d'Alene,,53,Coeur d'Alene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1383296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8347.899999976158,,pt2_unique_rating,1391645,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1391748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2368.800000011921,,pt2_memorable_rating,1394118,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1394221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2772.300000011921,,recognition_phase,1396995,Coeur d'Alene,,52,,,,,,new,1,0.7906976744186046,,,,,,,,,,
null,,confidence_buffer,1397097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1397600,break,,null,,,,,,,,,,,,,,,,,,
2257.199999988079,,realistic_rating,1399858,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1399962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6859.099999964237,,pt2_unique_rating,1406822,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1406925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762.2999999523163,,pt2_memorable_rating,1409688,Cape May,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1409791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.400000035763,,recognition_phase,1412533,Cape May,,52,,,,,,new,1,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,1412636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1413137,break,,null,,,,,,,,,,,,,,,,,,
2167.7999999523163,,realistic_rating,1415306,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1415409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2233.800000011921,,pt2_unique_rating,1417645,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1417747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3876.599999964237,,pt2_memorable_rating,1421625,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1421728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2702.800000011921,,recognition_phase,1424433,Delaware City,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1424535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1425039,break,,null,,,,,,,,,,,,,,,,,,
2802.5,,realistic_rating,1427843,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1427945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4362.399999976158,,pt2_unique_rating,1432309,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1432411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2758.100000023842,,pt2_memorable_rating,1435171,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1435274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2946.800000011921,,recognition_phase,1438222,Gloucester,,52,,,,,,new,1,0.8043478260869565,,,,,,,,,,
null,,confidence_buffer,1438325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1438827,break,,null,,,,,,,,,,,,,,,,,,
1959.9000000357628,,realistic_rating,1440788,Hilo,,53,Hilo,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1440891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4295.300000011921,,pt2_unique_rating,1445188,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1445291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.1000000238419,,pt2_memorable_rating,1446818,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1446921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2846.600000023842,,recognition_phase,1449769,Hilo,,52,,,,,,new,0,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,1449871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1450374,break,,null,,,,,,,,,,,,,,,,,,
3013.399999976158,,realistic_rating,1453389,Cedarwyn,,52,Cedarwyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1453491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5447.900000035763,,pt2_unique_rating,1458941,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1459043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5280.699999988079,,pt2_memorable_rating,1464326,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1464429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4440.399999976158,,recognition_phase,1468871,Cedarwyn,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1468974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1469476,break,,null,,,,,,,,,,,,,,,,,,
3674.800000011921,,realistic_rating,1473153,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1473255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3974.5,,pt2_unique_rating,1477231,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1477333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2427.2000000476837,,probe_rating,1479762,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1479865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4709.199999988079,,pt2_memorable_rating,1484575,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1484677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3328.599999964237,,recognition_phase,1488007,Tamarisk Hills,,50,,,,,,old,1,0.7959183673469388,,,,,,,,,,
null,,confidence_buffer,1488109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1488612,break,,null,,,,,,,,,,,,,,,,,,
2256.600000023842,,realistic_rating,1490870,Orchard Bend,,53,Orchard Bend,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1490974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4436.099999964237,,pt2_unique_rating,1495411,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1495514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3605.300000011921,,pt2_memorable_rating,1499121,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1499224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2781.900000035763,,recognition_phase,1502007,Orchard Bend,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1502109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1502611,break,,null,,,,,,,,,,,,,,,,,,
2287.7999999523163,,realistic_rating,1504900,Manistee,,53,Manistee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1505003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3636.400000035763,,pt2_unique_rating,1508641,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1508743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4096.5,,pt2_memorable_rating,1512842,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1512945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3788.5,,probe_rating,1516734,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1516838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4632.899999976158,,recognition_phase,1521472,Manistee,,51,,,,,,new,0,0.7843137254901961,,,,,,,,,,
null,,confidence_buffer,1521574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1522076,break,,null,,,,,,,,,,,,,,,,,,
2622.5,,realistic_rating,1524700,Watkins Glen,,52,Watkins Glen,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1524803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3876.7999999523163,,pt2_unique_rating,1528681,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1528783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.7000000476837,,pt2_memorable_rating,1532032,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1532134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4201.399999976158,,recognition_phase,1536337,Watkins Glen,,52,,,,,,new,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1536441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1536944,break,,null,,,,,,,,,,,,,,,,,,
2471.7000000476837,,realistic_rating,1539417,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1539521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3505.699999988079,,pt2_unique_rating,1543028,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1543132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3934,,pt2_memorable_rating,1547067,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1547170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3938.7999999523163,,recognition_phase,1551110,Elmsbury,,52,,,,,,new,0,0.7547169811320755,,,,,,,,,,
null,,confidence_buffer,1551213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1551715,break,,null,,,,,,,,,,,,,,,,,,
2441.600000023842,,realistic_rating,1554158,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1554260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5518,,pt2_unique_rating,1559780,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1559883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2298.800000011921,,pt2_memorable_rating,1562183,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1562286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3592,,recognition_phase,1565880,Highvale,,52,,,,,,new,0,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1565982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1566483,break,,null,,,,,,,,,,,,,,,,,,
1842,,realistic_rating,1568327,Hanover,,53,Hanover,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1568430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8083,,pt2_unique_rating,1576515,Hanover,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1576617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3042.800000011921,,pt2_memorable_rating,1579662,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1579765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2309.300000011921,,recognition_phase,1582076,Hanover,,49,,,,,,old,1,0.7454545454545455,,,,,,,,,,
null,,confidence_buffer,1582178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1582680,break,,null,,,,,,,,,,,,,,,,,,
2587.099999964237,,realistic_rating,1585268,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1585371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3714.800000011921,,pt2_unique_rating,1589088,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1589191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5588.699999988079,,pt2_memorable_rating,1594781,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1594884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4145.799999952316,,recognition_phase,1599031,Hollendale,,51,,,,,,new,0,0.7321428571428571,,,,,,,,,,
null,,confidence_buffer,1599133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1599636,break,,null,,,,,,,,,,,,,,,,,,
3083.300000011921,,realistic_rating,1602721,Summershade,,53,Summershade,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1602824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8496,,pt2_unique_rating,1611322,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1611424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2732.300000011921,,pt2_memorable_rating,1614158,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1614262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3558.699999988079,,recognition_phase,1617822,Summershade,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1617925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1618426,break,,null,,,,,,,,,,,,,,,,,,
2619.800000011921,,realistic_rating,1621048,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1621151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4703.5,,pt2_unique_rating,1625856,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1625958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.599999964237,,pt2_memorable_rating,1628737,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1628839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.2000000476837,,probe_rating,1631031,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1631134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5668,,recognition_phase,1636804,Albuquerque,,49,,,,,,old,1,0.7413793103448276,,,,,,,,,,
null,,confidence_buffer,1636909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1637411,break,,null,,,,,,,,,,,,,,,,,,
6054.300000011921,,realistic_rating,1643467,Healdsburg,,53,Healdsburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1643570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6998.600000023842,,pt2_unique_rating,1650570,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1650672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.5,,pt2_memorable_rating,1652452,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1652554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3671.800000011921,,recognition_phase,1656228,Healdsburg,,51,,,,,,new,1,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,1656331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1656833,break,,null,,,,,,,,,,,,,,,,,,
3321.199999988079,,realistic_rating,1660155,Golden Trace,,52,Golden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1660258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2931.5,,probe_rating,1663191,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1663295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6269.400000035763,,pt2_unique_rating,1669566,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1669669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1540.1000000238419,,pt2_memorable_rating,1671210,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1671312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2885,,recognition_phase,1674199,Golden Trace,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1674302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1674804,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2187888,survey-questions,,,,,,,,,,,none,high,no,I tried to think of real places i know of . Some of them  were familiar others sounded like they could exist . If the name was easy i chose that option. ,Places i have been to or heard of because they are well known. example Hanover ,If they had an easy spelling or i knew they existed.   Example Boulder city,Complicated spellings.  EXAMPLE Sammamish ( located in washington state ),They sound as if they exist or i now they actually do exist.  Example Delaware city. ,No i don't think so. ,Task wasn't hard. 
