rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
6106.199999988079,,realistic_rating,827120,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,827222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.8000000119209,,pt2_unique_rating,827984,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,828085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.3000000119209,,pt2_memorable_rating,828648,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,828750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2784.800000011921,,recognition_phase,831536,Delaware City,,52,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,831637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832139,break,,null,,,,,,,,,,,,,,,,,,
2116.599999964237,,realistic_rating,834256,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,834358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.1999999880791,,pt2_unique_rating,835072,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,835174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1449.300000011921,,pt2_memorable_rating,836624,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,836726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.300000011921,,recognition_phase,837760,Granton Ridge,,50,,,,,,old,0,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,837862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838363,break,,null,,,,,,,,,,,,,,,,,,
5716.299999952316,,realistic_rating,844080,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
784.6999999880791,,pt2_unique_rating,844968,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,845070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
553.7000000476837,,pt2_memorable_rating,845624,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,845726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.2999999523163,,recognition_phase,847592,Lakehaven,,49,,,,,,old,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,847695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,848199,break,,null,,,,,,,,,,,,,,,,,,
2696.199999988079,,realistic_rating,850896,Ironwood Heights,,50,Ironwood Heights,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,850998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.1000000238419,,pt2_unique_rating,851864,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,851966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
929.3999999761581,,pt2_memorable_rating,852896,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.1000000238419,,recognition_phase,854656,Ironwood Heights,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,854758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855260,break,,null,,,,,,,,,,,,,,,,,,
3211.400000035763,,realistic_rating,858472,Bisbee,,49,Bisbee,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
785.5999999642372,,pt2_unique_rating,859360,Bisbee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,859462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
617.1999999880791,,pt2_memorable_rating,860080,Bisbee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,860182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1121.300000011921,,recognition_phase,861304,Bisbee,,52,,,,,,new,1,0.8043478260869565,,,,,,,,,,
null,,confidence_buffer,861405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,861906,break,,null,,,,,,,,,,,,,,,,,,
2333.100000023842,,realistic_rating,864240,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,864342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.199999988079,,pt2_unique_rating,865728,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920.6999999880791,,pt2_memorable_rating,866752,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,866854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.600000023842,,recognition_phase,869184,West Talora,,49,,,,,,old,1,0.8085106382978723,,,,,,,,,,
null,,confidence_buffer,869286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869787,break,,null,,,,,,,,,,,,,,,,,,
1875.5,,realistic_rating,871664,Yukon,,49,Yukon,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,871765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.6000000238419,,pt2_unique_rating,873424,Yukon,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,873525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482,,pt2_memorable_rating,875008,Yukon,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,875111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.800000011921,,recognition_phase,877184,Yukon,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,877285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,877787,break,,null,,,,,,,,,,,,,,,,,,
2884,,realistic_rating,880672,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,880773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2498,,probe_rating,883272,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,883374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2162,,pt2_unique_rating,885537,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,885639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.9000000357628,,pt2_memorable_rating,887552,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,887654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337,,recognition_phase,889992,Healdsburg,,49,,,,,,old,1,0.8163265306122449,,,,,,,,,,
null,,confidence_buffer,890093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890595,break,,null,,,,,,,,,,,,,,,,,,
2069.199999988079,,realistic_rating,892665,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,892767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920.3999999761581,,pt2_unique_rating,893688,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,893792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951.4000000357628,,pt2_memorable_rating,894744,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,894846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761.699999988079,,recognition_phase,896608,Okoboji,,49,,,,,,old,1,0.82,,,,,,,,,,
null,,confidence_buffer,896709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,897211,break,,null,,,,,,,,,,,,,,,,,,
2188.600000023842,,realistic_rating,899400,Tamarisk Hills,,50,Tamarisk Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,899501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
769.8999999761581,,pt2_unique_rating,900272,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,900374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
617.5,,pt2_memorable_rating,900992,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,901094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
689.6000000238419,,recognition_phase,901784,Tamarisk Hills,,49,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,901886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902388,break,,null,,,,,,,,,,,,,,,,,,
4259.600000023842,,realistic_rating,906648,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,906749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
897.7999999523163,,pt2_unique_rating,907648,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,907749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
857.9000000357628,,pt2_memorable_rating,908608,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,908713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.5,,recognition_phase,909544,Linden Trace,,49,,,,,,old,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,909647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,910148,break,,null,,,,,,,,,,,,,,,,,,
3243.300000011921,,realistic_rating,913392,Riverlyn,,49,Riverlyn,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,913494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
736.8000000119209,,pt2_unique_rating,914232,Riverlyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,914334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873,,pt2_memorable_rating,915208,Riverlyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,915309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.0999999642372,,recognition_phase,916553,Riverlyn,,52,,,,,,new,0,0.8113207547169812,,,,,,,,,,
null,,confidence_buffer,916655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,917156,break,,null,,,,,,,,,,,,,,,,,,
1579.3999999761581,,realistic_rating,918736,Peoria,,49,Peoria,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,918838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337.699999988079,,probe_rating,921176,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,921279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2600.699999988079,,pt2_unique_rating,923880,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,923982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.300000011921,,pt2_memorable_rating,925208,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,925316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1947.3999999761581,,recognition_phase,927264,Peoria,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,927366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,927867,break,,null,,,,,,,,,,,,,,,,,,
2268.199999988079,,realistic_rating,930136,Westridge,,50,Westridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,930238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800.4000000357628,,pt2_unique_rating,931040,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,931142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1001.3000000119209,,pt2_memorable_rating,932144,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,932248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.5,,recognition_phase,934144,Westridge,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,934246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,934752,break,,null,,,,,,,,,,,,,,,,,,
3990.899999976158,,realistic_rating,938744,Baymarsh,,49,Baymarsh,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,938847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
752.8000000119209,,pt2_unique_rating,939600,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,939701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.1000000238419,,pt2_memorable_rating,940400,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,940502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2553.699999988079,,probe_rating,943056,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,943158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3281,,recognition_phase,946440,Baymarsh,,52,,,,,,new,1,0.8035714285714286,,,,,,,,,,
null,,confidence_buffer,946542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947043,break,,null,,,,,,,,,,,,,,,,,,
3180.399999976158,,realistic_rating,950224,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,950326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824.7999999523163,,pt2_unique_rating,951152,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,951254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
745.1999999880791,,pt2_memorable_rating,952000,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,952102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.800000011921,,recognition_phase,953720,Huntsville,,49,,,,,,old,1,0.8070175438596491,,,,,,,,,,
null,,confidence_buffer,953822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954323,break,,null,,,,,,,,,,,,,,,,,,
4291.799999952316,,realistic_rating,958616,Coeur d'Alene,,49,Coeur d'Alene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,958718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1057.300000011921,,pt2_unique_rating,959776,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,959878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778.1000000238419,,pt2_memorable_rating,960657,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,960758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2497.2999999523163,,recognition_phase,963256,Coeur d'Alene,,52,,,,,,new,1,0.8103448275862069,,,,,,,,,,
null,,confidence_buffer,963357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,963859,break,,null,,,,,,,,,,,,,,,,,,
2628.400000035763,,realistic_rating,966488,Claywater,,53,Claywater,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,966590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.399999976158,,probe_rating,968656,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,968759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3784,,pt2_unique_rating,972544,Claywater,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,972647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.6000000238419,,pt2_memorable_rating,973729,Claywater,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,973831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.5999999642372,,recognition_phase,975504,Claywater,,49,,,,,,old,1,0.8135593220338984,,,,,,,,,,
null,,confidence_buffer,975606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,976107,break,,null,,,,,,,,,,,,,,,,,,
2372.300000011921,,realistic_rating,978480,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,978582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.6000000238419,,pt2_unique_rating,979448,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,979562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.7000000476837,,pt2_memorable_rating,980376,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,980479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2697,,recognition_phase,983176,Hanover,,52,,,,,,new,1,0.8166666666666667,,,,,,,,,,
null,,confidence_buffer,983278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,983780,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1104570,survey-questions,,,,,,,,,,,none,0,good study,none,none,none,none,none,no,no
