rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1556643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503,,pt2_memorable_rating,1560147,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1560248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10595.60000000149,,recognition_phase,1570845,Juniper Creek,,50,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,1570947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1571448,break,,null,,,,,,,,,,,,,,,,,,
8666.89999999851,,realistic_rating,1580116,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1580217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3953.7999999970198,,pt2_unique_rating,1584173,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1584275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503.60000000149,,pt2_memorable_rating,1586779,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1586881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2937.5,,recognition_phase,1589820,North Arroya,,52,,,,,,new,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,1589922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1590423,break,,null,,,,,,,,,,,,,,,,,,
6612.39999999851,,realistic_rating,1597037,Folly Beach,,50,Folly Beach,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1597139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.7999999970198,,pt2_unique_rating,1599275,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1599377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1633.5,,pt2_memorable_rating,1601012,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1601114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5529.5,,recognition_phase,1606644,Folly Beach,,52,,,,,,new,0,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1606746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1607248,break,,null,,,,,,,,,,,,,,,,,,
6075,,realistic_rating,1613324,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1613427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.5,,pt2_unique_rating,1615557,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1615658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2537.10000000149,,pt2_memorable_rating,1618197,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1618299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.7000000029802,,probe_rating,1621236,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1621338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3425.3000000044703,,recognition_phase,1624764,Barnard,,52,,,,,,new,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,1624866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1625368,break,,null,,,,,,,,,,,,,,,,,,
7947.79999999702,,realistic_rating,1633317,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1633420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5032,,pt2_unique_rating,1638453,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1638555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512,,pt2_memorable_rating,1640068,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1640169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3232.6999999955297,,recognition_phase,1643403,Clearbrook,,52,,,,,,new,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1643506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1644007,break,,null,,,,,,,,,,,,,,,,,,
3898.39999999851,,realistic_rating,1647907,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1648009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5514.79999999702,,pt2_unique_rating,1653525,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1653627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.7999999970198,,pt2_memorable_rating,1655356,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1655458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2857.2999999970198,,recognition_phase,1658316,Hot Springs,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1658418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1658931,break,,null,,,,,,,,,,,,,,,,,,
4327.20000000298,,realistic_rating,1663260,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1663363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3232.2000000029802,,pt2_unique_rating,1666596,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1666699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058,,pt2_memorable_rating,1667758,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1667859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2815.2000000029802,,probe_rating,1670676,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1670777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2191.60000000149,,recognition_phase,1672970,Albuquerque,,49,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1673071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1673573,break,,null,,,,,,,,,,,,,,,,,,
7532.19999999553,,realistic_rating,1681106,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1681207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3259.4000000059605,,pt2_unique_rating,1684468,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1684570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.5,,pt2_memorable_rating,1685963,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1686066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3242,,recognition_phase,1689309,Orchard Bend,,52,,,,,,new,1,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,1689411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1689912,break,,null,,,,,,,,,,,,,,,,,,
5251.70000000298,,realistic_rating,1695165,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1695268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3070,,pt2_unique_rating,1698339,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1698441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4385.39999999851,,pt2_memorable_rating,1702828,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1702930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4123.29999999702,,recognition_phase,1707054,Cleveland,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1707156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1707658,break,,null,,,,,,,,,,,,,,,,,,
8674.5,,realistic_rating,1716334,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1716437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.2000000029802,,probe_rating,1718509,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1718611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2848,,pt2_unique_rating,1721460,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1721562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5648.89999999851,,pt2_memorable_rating,1727213,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1727314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2793.2000000029802,,recognition_phase,1730109,Silverpine,,52,,,,,,new,1,0.7959183673469388,,,,,,,,,,
null,,confidence_buffer,1730211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1730712,break,,null,,,,,,,,,,,,,,,,,,
7361.89999999851,,realistic_rating,1738075,Montelake,,50,Montelake,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1738177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3002.5999999940395,,pt2_unique_rating,1741180,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1741282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777,,pt2_memorable_rating,1743061,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1743163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2416,,recognition_phase,1745580,Montelake,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1745682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1746184,break,,null,,,,,,,,,,,,,,,,,,
9179.60000000149,,realistic_rating,1755365,Sierra Hollow,,53,Sierra Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1755466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2758.7000000029802,,pt2_unique_rating,1758226,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1758327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.7000000029802,,pt2_memorable_rating,1759996,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1760099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2879.7999999970198,,probe_rating,1762980,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1763081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5066.10000000149,,recognition_phase,1768149,Sierra Hollow,,51,,,,,,new,0,0.7843137254901961,,,,,,,,,,
null,,confidence_buffer,1768250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1768753,break,,null,,,,,,,,,,,,,,,,,,
5690.29999999702,,realistic_rating,1774444,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1774547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5520.89999999851,,pt2_unique_rating,1780069,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1780170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2537,,pt2_memorable_rating,1782709,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1782810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.89999999851,,recognition_phase,1786058,Shreveport,,52,,,,,,new,1,0.7884615384615384,,,,,,,,,,
null,,confidence_buffer,1786160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1786662,break,,null,,,,,,,,,,,,,,,,,,
9677.39999999851,,realistic_rating,1796340,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1796442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1880.1999999955297,,pt2_unique_rating,1798324,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1798426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.3000000044703,,pt2_memorable_rating,1801020,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1801121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4034.7000000029802,,recognition_phase,1805157,Highvale,,52,,,,,,new,1,0.7924528301886793,,,,,,,,,,
null,,confidence_buffer,1805259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1805762,break,,null,,,,,,,,,,,,,,,,,,
5633.20000000298,,realistic_rating,1811396,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1811497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2913.6999999955297,,pt2_unique_rating,1814412,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1814514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1801.2000000029802,,pt2_memorable_rating,1816316,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1816418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.9000000059605,,recognition_phase,1818436,Briarfield,,52,,,,,,new,1,0.7962962962962963,,,,,,,,,,
null,,confidence_buffer,1818539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1819040,break,,null,,,,,,,,,,,,,,,,,,
6241.69999999553,,realistic_rating,1825283,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1825385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4544.89999999851,,pt2_unique_rating,1829931,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1830032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2594.89999999851,,pt2_memorable_rating,1832628,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1832730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.1000000014901,,recognition_phase,1834419,Meadowspire,,52,,,,,,new,0,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,1834520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1835030,break,,null,,,,,,,,,,,,,,,,,,
12812.80000000447,,realistic_rating,1847844,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1847946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4232,,pt2_unique_rating,1852180,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1852281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3930.10000000149,,pt2_memorable_rating,1856212,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1856315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7304.70000000298,,recognition_phase,1863621,Assateague Island,,51,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1863722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1864224,break,,null,,,,,,,,,,,,,,,,,,
7028.70000000298,,realistic_rating,1871254,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1871356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.4000000059605,,pt2_unique_rating,1874045,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1874147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1247.6999999955297,,pt2_memorable_rating,1875396,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1875498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2216.9000000059605,,recognition_phase,1877716,Coralridge,,49,,,,,,old,0,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,1877818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1878320,break,,null,,,,,,,,,,,,,,,,,,
5531.39999999851,,realistic_rating,1883852,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1883954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6097.19999999553,,pt2_unique_rating,1890053,Athens,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1890155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2143.60000000149,,pt2_memorable_rating,1892300,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1892402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6800.5,,recognition_phase,1899203,Athens,,50,,,,,,old,1,0.7758620689655172,,,,,,,,,,
null,,confidence_buffer,1899306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1899807,break,,null,,,,,,,,,,,,,,,,,,
5548.20000000298,,realistic_rating,1905356,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1905459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2599,,pt2_unique_rating,1908059,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1908161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.3000000044703,,pt2_memorable_rating,1909251,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1909353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4730.79999999702,,recognition_phase,1914085,West Talora,,50,,,,,,old,1,0.7796610169491526,,,,,,,,,,
null,,confidence_buffer,1914187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1914689,break,,null,,,,,,,,,,,,,,,,,,
3850.7000000029802,,realistic_rating,1918541,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1918642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2928.5,,pt2_unique_rating,1921572,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1921673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.8999999985099,,pt2_memorable_rating,1922884,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1922986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5823.89999999851,,recognition_phase,1928811,Stonebrook,,51,,,,,,new,1,0.7833333333333333,,,,,,,,,,
null,,confidence_buffer,1928912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1929414,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2751307,survey-questions,,,,,,,,,,,none,high,No. I was concentrating on the task.,I didn't use any strategies. I just concentrated the best I could on each name.,My thought process was to figure out if any of the names were familiar to me.,My thought process was to decide if the names were easy to read.,My thought process was to decide if some thought went into coming up with the names that made them unique.,My thought process was to decide if the names sounded silly or not. ,No, this is the first time I have participated in this type of study.,To be honest. It was a little boring, but I stayed focused.
