rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
647.6000000014901,,recognition_phase,646753,Cornwall,,50,,,,,,old,1,0.4146341463414634,,,,,,,,,,
null,,confidence_buffer,646856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647358,break,,null,,,,,,,,,,,,,,,,,,
1664.2000000029802,,realistic_rating,649024,Berkeley Springs,,49,Berkeley Springs,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,649127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
472.1000000014901,,pt2_unique_rating,649600,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
647.7999999970198,,pt2_memorable_rating,650353,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536.3000000044703,,recognition_phase,650992,Berkeley Springs,,52,,,,,,new,0,0.40476190476190477,,,,,,,,,,
null,,confidence_buffer,651095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,651597,break,,null,,,,,,,,,,,,,,,,,,
225.59999999403954,,realistic_rating,651824,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.7999999970198,,pt2_unique_rating,652672,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,652775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
599.5999999940395,,pt2_memorable_rating,653376,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,653479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
599.3999999985099,,recognition_phase,654080,Bowling Green,,51,,,,,,new,1,0.4186046511627907,,,,,,,,,,
null,,confidence_buffer,654183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654685,break,,null,,,,,,,,,,,,,,,,,,
417.40000000596046,,realistic_rating,655104,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,655206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
632.5,,pt2_unique_rating,655840,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,655943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
775.9000000059605,,pt2_memorable_rating,656720,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,656823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.3999999985099,,recognition_phase,658720,Gloucester,,52,,,,,,new,0,0.4090909090909091,,,,,,,,,,
null,,confidence_buffer,658823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659325,break,,null,,,,,,,,,,,,,,,,,,
577.2000000029802,,realistic_rating,659904,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.3000000044703,,pt2_unique_rating,662400,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,662503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.6000000014901,,pt2_memorable_rating,663137,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,663248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
574.7000000029802,,recognition_phase,663824,Linden Trace,,50,,,,,,old,0,0.4,,,,,,,,,,
null,,confidence_buffer,663927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664429,break,,null,,,,,,,,,,,,,,,,,,
657.5,,realistic_rating,665088,Barnard,,50,Barnard,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,665191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
439.79999999701977,,pt2_unique_rating,665632,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846.8999999985099,,probe_rating,667584,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,667687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.8999999985099,,pt2_memorable_rating,668368,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
502.8999999985099,,recognition_phase,668976,Barnard,,50,,,,,,old,0,0.391304347826087,,,,,,,,,,
null,,confidence_buffer,669079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669591,break,,null,,,,,,,,,,,,,,,,,,
1127.7000000029802,,realistic_rating,670720,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,670823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
423.70000000298023,,pt2_unique_rating,671248,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824,,pt2_memorable_rating,672176,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,672279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.19999999552965,,recognition_phase,672768,Racine,,50,,,,,,old,0,0.3829787234042553,,,,,,,,,,
null,,confidence_buffer,672871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673374,break,,null,,,,,,,,,,,,,,,,,,
464.8999999985099,,realistic_rating,673840,New Verdan,,53,New Verdan,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,673944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.3000000044703,,pt2_unique_rating,674464,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,674567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
407.29999999701977,,pt2_memorable_rating,674976,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
471,,recognition_phase,675552,New Verdan,,50,,,,,,old,0,0.375,,,,,,,,,,
null,,confidence_buffer,675654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,676157,break,,null,,,,,,,,,,,,,,,,,,
514.2000000029802,,realistic_rating,676672,Hilo,,49,Hilo,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,676776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.7999999970198,,pt2_unique_rating,677808,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.3999999985099,,pt2_memorable_rating,678400,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,678503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
471.5,,recognition_phase,678976,Hilo,,51,,,,,,new,0,0.3673469387755102,,,,,,,,,,
null,,confidence_buffer,679079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,679582,break,,null,,,,,,,,,,,,,,,,,,
528.2999999970198,,realistic_rating,680112,Huntsville,,51,Huntsville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.5999999940395,,pt2_unique_rating,680832,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,680935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.69999999552965,,pt2_memorable_rating,681440,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
374.69999999552965,,recognition_phase,681920,Huntsville,,50,,,,,,old,1,0.38,,,,,,,,,,
null,,confidence_buffer,682022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,682525,break,,null,,,,,,,,,,,,,,,,,,
753.5,,realistic_rating,683280,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,683383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
375.3999999985099,,probe_rating,683760,probe_rating,,51,,,,3,0,,,,,,,,,,,,,
null,,confidence_buffer,683863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3128,,pt2_unique_rating,686992,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,687095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.3999999985099,,pt2_memorable_rating,687904,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.1000000014901,,recognition_phase,688512,Medora,,52,,,,,,new,1,0.39215686274509803,,,,,,,,,,
null,,confidence_buffer,688614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,689117,break,,null,,,,,,,,,,,,,,,,,,
593.3999999985099,,realistic_rating,689712,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,689815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.19999999552965,,pt2_unique_rating,690320,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,690423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535.2999999970198,,pt2_memorable_rating,690960,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,691063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.5999999940395,,recognition_phase,692448,Brookmere,,52,,,,,,new,1,0.40384615384615385,,,,,,,,,,
null,,confidence_buffer,692551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,693054,break,,null,,,,,,,,,,,,,,,,,,
1712.7000000029802,,realistic_rating,694768,Westridge,,49,Westridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,694871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.1000000014901,,pt2_unique_rating,695808,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.7999999970198,,pt2_memorable_rating,696704,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,696806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120,,recognition_phase,698928,Westridge,,52,,,,,,new,1,0.41509433962264153,,,,,,,,,,
null,,confidence_buffer,699031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,699542,break,,null,,,,,,,,,,,,,,,,,,
599.8000000044703,,realistic_rating,700144,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,700246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.8999999985099,,pt2_unique_rating,700944,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,701046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.4000000059605,,probe_rating,703360,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,703463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.3999999985099,,pt2_memorable_rating,704928,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,705031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.6000000014901,,recognition_phase,705776,Leesburg,,52,,,,,,new,0,0.4074074074074074,,,,,,,,,,
null,,confidence_buffer,705879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,706381,break,,null,,,,,,,,,,,,,,,,,,
1777,,realistic_rating,708160,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,708262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.1999999955297,,pt2_unique_rating,709360,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,709463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2710.8000000044703,,probe_rating,712176,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,712279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.5,,pt2_memorable_rating,713520,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,713622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535.3999999985099,,recognition_phase,714160,Granton Ridge,,52,,,,,,new,1,0.41818181818181815,,,,,,,,,,
null,,confidence_buffer,714262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714765,break,,null,,,,,,,,,,,,,,,,,,
497.20000000298023,,realistic_rating,715264,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,715366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.8999999985099,,pt2_unique_rating,715855,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,715968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.6999999955297,,probe_rating,717903,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,718006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.6999999955297,,pt2_memorable_rating,719279,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840,,recognition_phase,720224,Park City,,52,,,,,,new,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,720326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,720829,break,,null,,,,,,,,,,,,,,,,,,
97.5,,realistic_rating,720928,Okoboji,,53,Okoboji,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,721031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639.7999999970198,,pt2_unique_rating,722672,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.8999999985099,,pt2_memorable_rating,723456,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,723559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.2999999970198,,recognition_phase,724496,Okoboji,,52,,,,,,new,0,0.42105263157894735,,,,,,,,,,
null,,confidence_buffer,724609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,725112,break,,null,,,,,,,,,,,,,,,,,,
886.3999999985099,,realistic_rating,726000,Hawthorne Bluffs,,50,Hawthorne Bluffs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,726103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
823,,pt2_unique_rating,726927,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,727031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.2999999970198,,pt2_memorable_rating,727791,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,727894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.3999999985099,,recognition_phase,728608,Hawthorne Bluffs,,50,,,,,,old,0,0.41379310344827586,,,,,,,,,,
null,,confidence_buffer,728710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729213,break,,null,,,,,,,,,,,,,,,,,,
1457.2999999970198,,realistic_rating,730672,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,730774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.5,,pt2_unique_rating,731584,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.2999999970198,,pt2_memorable_rating,732432,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,732534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
583.1000000014901,,recognition_phase,733119,Sitka,,50,,,,,,old,1,0.423728813559322,,,,,,,,,,
null,,confidence_buffer,733222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,733724,break,,null,,,,,,,,,,,,,,,,,,
1537.6999999955297,,realistic_rating,735263,Hot Springs,,50,Hot Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,735366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.2999999970198,,pt2_unique_rating,736655,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,736758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.5,,pt2_memorable_rating,738352,Hot Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1112,,recognition_phase,739567,Hot Springs,,51,,,,,,new,1,0.43333333333333335,,,,,,,,,,
null,,confidence_buffer,739670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740173,break,,null,,,,,,,,,,,,,,,,,,
,,survey,964674,survey-questions,,,,,,,,,,,none,high,no,I just used my knowledge and paying attention,paying attention,yes,yes,yes,no,no it was all good
