rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2919.300000000745,,recognition_phase,1234717,Crestwood,,52,,,,,,new,0,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,1234819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1235321,break,,null,,,,,,,,,,,,,,,,,,
2612.099999997765,,realistic_rating,1237935,Hollendale,,50,Hollendale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1238036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4626.699999999255,,pt2_unique_rating,1242664,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.5,,pt2_memorable_rating,1244799,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1244902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3840,,recognition_phase,1248743,Hollendale,,52,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1248844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1249347,break,,null,,,,,,,,,,,,,,,,,,
5366.39999999851,,realistic_rating,1254714,Hanover,,51,Hanover,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1254819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4507.20000000298,,pt2_unique_rating,1259327,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1259429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.5999999977648,,pt2_memorable_rating,1260976,Hanover,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1261077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4836.5,,recognition_phase,1265914,Hanover,,51,,,,,,new,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,1266029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1266531,break,,null,,,,,,,,,,,,,,,,,,
3389.900000002235,,realistic_rating,1269917,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1270019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2207.900000002235,,pt2_unique_rating,1272228,Berkeley Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1272331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.199999999255,,probe_rating,1274178,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1274281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6904.5,,pt2_memorable_rating,1281186,Berkeley Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1281289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5157.800000000745,,recognition_phase,1286447,Berkeley Springs,,49,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,1286550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1287052,break,,null,,,,,,,,,,,,,,,,,,
5351.699999999255,,realistic_rating,1292405,Ironwood Heights,,49,Ironwood Heights,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1292507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6392.39999999851,,pt2_unique_rating,1298900,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1299002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287.1000000014901,,pt2_memorable_rating,1300289,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1300392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3135.699999999255,,recognition_phase,1303528,Ironwood Heights,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1303630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1304131,break,,null,,,,,,,,,,,,,,,,,,
3365.099999997765,,realistic_rating,1307497,Bisbee,,53,Bisbee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1307599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2444.5,,pt2_unique_rating,1310044,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1310145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2934.5,,pt2_memorable_rating,1313080,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1313182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2092.10000000149,,recognition_phase,1315275,Bisbee,,49,,,,,,old,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,1315376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1315878,break,,null,,,,,,,,,,,,,,,,,,
2802.099999997765,,realistic_rating,1318681,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1318783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4370.599999997765,,pt2_unique_rating,1323154,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1323256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2214.5,,pt2_memorable_rating,1325471,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1325574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2028.5,,recognition_phase,1327603,Fairhaven,,52,,,,,,new,1,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,1327705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1328218,break,,null,,,,,,,,,,,,,,,,,,
2903.2999999970198,,realistic_rating,1331118,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1331220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4073.10000000149,,pt2_unique_rating,1335294,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1335397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3482.39999999851,,pt2_memorable_rating,1338881,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2358.89999999851,,recognition_phase,1341342,San Antonio,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,1341450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1341952,break,,null,,,,,,,,,,,,,,,,,,
3608.800000000745,,realistic_rating,1345562,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1345664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2067.5,,probe_rating,1347732,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1347834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3440.5,,pt2_unique_rating,1351276,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1351377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2355.099999997765,,pt2_memorable_rating,1353733,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1353835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2669,,recognition_phase,1356505,Abilene,,49,,,,,,old,1,0.8775510204081632,,,,,,,,,,
null,,confidence_buffer,1356607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1357109,break,,null,,,,,,,,,,,,,,,,,,
2776,,realistic_rating,1359886,Cape May,,52,Cape May,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1359988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.1000000014901,,pt2_unique_rating,1361902,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1362004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3165.099999997765,,pt2_memorable_rating,1365170,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1365275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.4000000022352,,recognition_phase,1367261,Cape May,,49,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,1367363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367864,break,,null,,,,,,,,,,,,,,,,,,
6499.199999999255,,realistic_rating,1374366,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1374467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5842.199999999255,,pt2_unique_rating,1380310,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1380410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5275.10000000149,,pt2_memorable_rating,1385687,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1385789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13102.70000000298,,recognition_phase,1398887,Medora,,50,,,,,,old,0,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,1398989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1399492,break,,null,,,,,,,,,,,,,,,,,,
3511.39999999851,,realistic_rating,1403003,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.0999999977648,,pt2_unique_rating,1405079,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1405182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2579.300000000745,,pt2_memorable_rating,1407762,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1407864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2887.7999999970198,,recognition_phase,1410753,Healdsburg,,52,,,,,,new,1,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,1410855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1411357,break,,null,,,,,,,,,,,,,,,,,,
4612.900000002235,,realistic_rating,1415971,Falconridge,,50,Falconridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1416073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2907.599999997765,,pt2_unique_rating,1418981,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1419082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1947.3999999985099,,pt2_memorable_rating,1421031,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1421134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3541,,recognition_phase,1424676,Falconridge,,51,,,,,,new,0,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1424778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1425280,break,,null,,,,,,,,,,,,,,,,,,
3180.199999999255,,realistic_rating,1428462,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1428567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5443.699999999255,,pt2_unique_rating,1434011,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1434113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12111.400000002235,,pt2_memorable_rating,1446225,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1446327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4101.10000000149,,recognition_phase,1450429,Barnard,,52,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1450531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1451033,break,,null,,,,,,,,,,,,,,,,,,
3121.699999999255,,realistic_rating,1454155,Silverpine,,50,Silverpine,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1454256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2460.89999999851,,pt2_unique_rating,1456718,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1456819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2601.2000000029802,,pt2_memorable_rating,1459416,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1459518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030.800000000745,,recognition_phase,1461549,Silverpine,,52,,,,,,new,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,1461651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1462153,break,,null,,,,,,,,,,,,,,,,,,
3385.5,,realistic_rating,1465539,Driftwood Bay,,49,Driftwood Bay,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1465643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2068.5,,pt2_unique_rating,1467713,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1467814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739,,pt2_memorable_rating,1469555,Driftwood Bay,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1469657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244,,recognition_phase,1471902,Driftwood Bay,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1472004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1472505,break,,null,,,,,,,,,,,,,,,,,,
2840.7000000029802,,realistic_rating,1475347,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1475449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2412.2999999970198,,pt2_unique_rating,1477862,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1477962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984.8999999985099,,pt2_memorable_rating,1479948,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1480050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2710.10000000149,,recognition_phase,1482761,Riverlyn,,52,,,,,,new,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,1482870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1483372,break,,null,,,,,,,,,,,,,,,,,,
3631.199999999255,,realistic_rating,1487004,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1487105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2521.199999999255,,pt2_unique_rating,1489627,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1489729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.5,,probe_rating,1492002,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1492105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.699999999255,,pt2_memorable_rating,1496011,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1496113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.60000000149,,recognition_phase,1499097,Gloucester,,50,,,,,,old,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,1499198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1499700,break,,null,,,,,,,,,,,,,,,,,,
3277.699999999255,,realistic_rating,1502978,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1503081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2557.099999997765,,pt2_unique_rating,1505639,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1505741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.7999999970198,,pt2_memorable_rating,1507440,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1507542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4835.39999999851,,recognition_phase,1512378,Millstone,,51,,,,,,new,0,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,1512480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1512982,break,,null,,,,,,,,,,,,,,,,,,
2781.800000000745,,realistic_rating,1515764,West Talora,,49,West Talora,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1515867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3725.400000002235,,pt2_unique_rating,1519588,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1519690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2191.099999997765,,pt2_memorable_rating,1521883,West Talora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1521985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1538.0999999977648,,recognition_phase,1523524,West Talora,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,1523626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1524143,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1937056,survey-questions,,,,,,,,,,,none,high,No I wasn't,I tried to remember if I'd ever heard of them before. The ones I hadn't I had to make a subjective choice. Also, I didn't know there was going to be a part 2, so I didn't attempt to memorize my answers. In parts 1 and 2 my answers were my first inclination.,If I had heard of the location, thought I had, or maybe had.,Was it a name that would stick in my mind if I were to be asked tomorrow if I'd heard of the city,Are there, or could there be, towns or cities with similar names,Does it sound like a name that could really exist? Or does it sound unrealistic,No - not at all,Not boring, and was very interesting
