rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,586578,break,,null,,,,,,,,,,,,,,,,,,
997.1999999880791,,realistic_rating,587577,Linden Trace,,49,Linden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,587680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
553.2000000178814,,pt2_unique_rating,588235,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,588337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
524.5,,pt2_memorable_rating,588864,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,588967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.7000000178814,,recognition_phase,591545,Linden Trace,,52,,,,,,new,0,0.5853658536585366,,,,,,,,,,
null,,confidence_buffer,591648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,592151,break,,null,,,,,,,,,,,,,,,,,,
646.2999999821186,,realistic_rating,592800,Clearbrook,,50,Clearbrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,592903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532,,pt2_unique_rating,593437,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
473.09999999403954,,pt2_memorable_rating,594015,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,594117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.7000000178814,,recognition_phase,595550,Clearbrook,,52,,,,,,new,0,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,595652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596155,break,,null,,,,,,,,,,,,,,,,,,
1166.300000011921,,realistic_rating,597323,Alliance,,49,Alliance,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,597426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
582.5999999940395,,pt2_unique_rating,598011,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,598114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
572,,pt2_memorable_rating,598688,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.6000000238419,,recognition_phase,599456,Alliance,,52,,,,,,new,0,0.5581395348837209,,,,,,,,,,
null,,confidence_buffer,599559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,600061,break,,null,,,,,,,,,,,,,,,,,,
1046,,realistic_rating,601110,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,601213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531.9000000059605,,pt2_unique_rating,604747,West Talora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,604851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.300000011921,,pt2_memorable_rating,605972,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,606075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1170.5,,recognition_phase,607248,West Talora,,52,,,,,,new,0,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,607352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607855,break,,null,,,,,,,,,,,,,,,,,,
2290.199999988079,,realistic_rating,610147,Delaware City,,49,Delaware City,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,610250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.199999988079,,pt2_unique_rating,611423,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,611526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.1999999880791,,pt2_memorable_rating,612130,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,612233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2616.5,,recognition_phase,614851,Delaware City,,49,,,,,,old,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,614954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,615457,break,,null,,,,,,,,,,,,,,,,,,
4394.5999999940395,,realistic_rating,619854,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,619958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
431.60000002384186,,pt2_unique_rating,620392,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
403.19999998807907,,pt2_memorable_rating,620900,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.199999988079,,recognition_phase,623262,Summershade,,52,,,,,,new,1,0.5652173913043478,,,,,,,,,,
null,,confidence_buffer,623366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,623869,break,,null,,,,,,,,,,,,,,,,,,
496.7999999821186,,realistic_rating,624368,Orr,,50,Orr,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,624471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161.2000000178814,,pt2_unique_rating,625634,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,625737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
422.5,,pt2_memorable_rating,626162,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,626264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.5,,recognition_phase,626869,Orr,,51,,,,,,new,1,0.574468085106383,,,,,,,,,,
null,,confidence_buffer,626972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627474,break,,null,,,,,,,,,,,,,,,,,,
988.0999999940395,,realistic_rating,628464,Bisbee,,49,Bisbee,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,628569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1297.699999988079,,pt2_unique_rating,629869,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,629972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.800000011921,,pt2_memorable_rating,631264,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3332.2000000178814,,recognition_phase,634702,Bisbee,,49,,,,,,old,0,0.5625,,,,,,,,,,
null,,confidence_buffer,634807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635309,break,,null,,,,,,,,,,,,,,,,,,
936.3000000119209,,realistic_rating,636248,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,636352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.0999999940395,,pt2_unique_rating,638050,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,638153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051.4000000059605,,pt2_memorable_rating,639207,Gardnerville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,639310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.5,,recognition_phase,641101,Gardnerville,,49,,,,,,old,0,0.5510204081632653,,,,,,,,,,
null,,confidence_buffer,641204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,641706,break,,null,,,,,,,,,,,,,,,,,,
1925,,realistic_rating,643634,Okoboji,,52,Okoboji,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,643737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.5999999940395,,pt2_unique_rating,644609,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,644711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
900.8999999761581,,pt2_memorable_rating,645614,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,645717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.2000000178814,,recognition_phase,647550,Okoboji,,52,,,,,,new,1,0.56,,,,,,,,,,
null,,confidence_buffer,647654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,648156,break,,null,,,,,,,,,,,,,,,,,,
1611.300000011921,,realistic_rating,649771,Golden Trace,,53,Golden Trace,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,649875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.4000000059605,,pt2_unique_rating,651086,Golden Trace,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,651190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.5,,pt2_memorable_rating,651883,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1569.5999999940395,,recognition_phase,653558,Golden Trace,,52,,,,,,new,1,0.5686274509803921,,,,,,,,,,
null,,confidence_buffer,653661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654163,break,,null,,,,,,,,,,,,,,,,,,
1335.0999999940395,,realistic_rating,655501,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
682.4000000059605,,pt2_unique_rating,656289,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933.5,,pt2_memorable_rating,657328,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,657431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3111.4000000059605,,recognition_phase,660544,New Verdan,,49,,,,,,old,0,0.5576923076923077,,,,,,,,,,
null,,confidence_buffer,660646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661149,break,,null,,,,,,,,,,,,,,,,,,
738,,realistic_rating,661889,San Antonio,,51,San Antonio,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,661992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.5999999940395,,pt2_unique_rating,662596,San Antonio,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,662700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
481.5,,pt2_memorable_rating,663184,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,663288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3142.800000011921,,probe_rating,666433,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,666537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2294.800000011921,,recognition_phase,668834,San Antonio,,49,,,,,,old,0,0.5471698113207547,,,,,,,,,,
null,,confidence_buffer,668939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669441,break,,null,,,,,,,,,,,,,,,,,,
1754.4000000059605,,realistic_rating,671198,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
480.69999998807907,,pt2_unique_rating,671784,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,671887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
443.10000002384186,,pt2_memorable_rating,672333,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,672435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2586.4000000059605,,recognition_phase,675025,Folly Beach,,49,,,,,,old,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,675127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675630,break,,null,,,,,,,,,,,,,,,,,,
1045.5999999940395,,realistic_rating,676679,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,676782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.3000000119209,,pt2_unique_rating,677457,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,677560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
470.59999999403954,,pt2_memorable_rating,678033,Juniper Creek,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,678138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339.199999988079,,recognition_phase,679479,Juniper Creek,,52,,,,,,new,0,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,679582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,680084,break,,null,,,,,,,,,,,,,,,,,,
729,,realistic_rating,680816,Silverpine,,50,Silverpine,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,680919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
480.90000000596046,,pt2_unique_rating,681402,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
641.8000000119209,,pt2_memorable_rating,682149,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,682252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1789.1000000238419,,recognition_phase,684043,Silverpine,,49,,,,,,old,1,0.5535714285714286,,,,,,,,,,
null,,confidence_buffer,684146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684648,break,,null,,,,,,,,,,,,,,,,,,
817.3999999761581,,realistic_rating,685469,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,685573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.300000011921,,probe_rating,686953,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,687056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
861.9000000059605,,pt2_unique_rating,687921,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,688023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.1000000238419,,pt2_memorable_rating,688697,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
912.0999999940395,,recognition_phase,689714,Northbridge,,49,,,,,,old,0,0.543859649122807,,,,,,,,,,
null,,confidence_buffer,689818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,690320,break,,null,,,,,,,,,,,,,,,,,,
1654.199999988079,,realistic_rating,691977,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1090.5999999940395,,pt2_unique_rating,693173,Delaro Park,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,693275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
633.8000000119209,,pt2_memorable_rating,693911,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,694015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928.7000000178814,,recognition_phase,694947,Delaro Park,,52,,,,,,new,1,0.5517241379310345,,,,,,,,,,
null,,confidence_buffer,695050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,695553,break,,null,,,,,,,,,,,,,,,,,,
1454.9000000059605,,realistic_rating,697010,Solara Glen,,49,Solara Glen,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,697112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.8000000119209,,pt2_unique_rating,697767,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,697870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.4000000059605,,pt2_memorable_rating,698395,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,698498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229.5999999940395,,recognition_phase,699731,Solara Glen,,52,,,,,,new,1,0.559322033898305,,,,,,,,,,
null,,confidence_buffer,699834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700336,break,,null,,,,,,,,,,,,,,,,,,
2343.0999999940395,,realistic_rating,702681,Maplehurst,,49,Maplehurst,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,702786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
838.5,,pt2_unique_rating,703627,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,703730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
593.2000000178814,,pt2_memorable_rating,704326,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,704429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318.7999999821186,,probe_rating,705750,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,705855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.5999999940395,,recognition_phase,707874,Maplehurst,,52,,,,,,new,0,0.55,,,,,,,,,,
null,,confidence_buffer,707976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,708479,break,,null,,,,,,,,,,,,,,,,,,
,,survey,990341,survey-questions,,,,,,,,,,,none,high,I was very focused and i paid attention to the attention checks,i tried remembering the first three letters of each word,same first three letter words as seen before,i've been here before or if i know the place,has a nice or unique spelling,sounds like a place i've heard before,no i've not,no comment
