rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1135127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8773.29999999702,,pt2_unique_rating,1143902,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1144005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.1000000089407,,pt2_memorable_rating,1145782,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1145884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2319.6000000089407,,probe_rating,1148206,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1148310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.9000000059605,,recognition_phase,1149662,Shreveport,,49,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,1149763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150266,break,,null,,,,,,,,,,,,,,,,,,
3517.2000000029802,,realistic_rating,1153785,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1153889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.7000000029802,,probe_rating,1155537,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1155642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7430,,pt2_unique_rating,1163073,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1163175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4480.70000000298,,pt2_memorable_rating,1167658,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1167759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4428.20000000298,,recognition_phase,1172189,Hollendale,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1172291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1172795,break,,null,,,,,,,,,,,,,,,,,,
13483.59999999404,,realistic_rating,1186280,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1186382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6536.699999988079,,pt2_unique_rating,1192919,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295.5999999940395,,pt2_memorable_rating,1195319,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1195422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2080,,probe_rating,1197504,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1197606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.0999999940395,,recognition_phase,1199503,Berkeley Springs,,49,,,,,,old,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,1199607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1200112,break,,null,,,,,,,,,,,,,,,,,,
2142.1000000089407,,realistic_rating,1202255,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1202359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3118.7999999970198,,pt2_unique_rating,1205479,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1664.7999999970198,,pt2_memorable_rating,1207247,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1207352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.2000000029802,,probe_rating,1208839,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1208942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552,,recognition_phase,1210495,Abilene,,49,,,,,,old,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,1210597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211101,break,,null,,,,,,,,,,,,,,,,,,
3439.2000000029802,,realistic_rating,1214542,Millstone,,53,Millstone,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1214644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3376.9000000059605,,pt2_unique_rating,1218022,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1218125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.4000000059605,,pt2_memorable_rating,1219935,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1220037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687.9000000059605,,recognition_phase,1221726,Millstone,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1221828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1222329,break,,null,,,,,,,,,,,,,,,,,,
7227.5999999940395,,realistic_rating,1229558,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1229660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3993.2999999970198,,pt2_unique_rating,1233655,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1233756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.3999999910593,,pt2_memorable_rating,1236166,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1236267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.7999999970198,,probe_rating,1237758,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1237861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.3999999910593,,recognition_phase,1239950,Willowford,,50,,,,,,old,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,1240052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1240554,break,,null,,,,,,,,,,,,,,,,,,
3921.5999999940395,,realistic_rating,1244477,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1244579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1952.300000011921,,pt2_unique_rating,1246533,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1246636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1919.0999999940395,,pt2_memorable_rating,1248557,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409,,recognition_phase,1250069,Redgrove,,49,,,,,,old,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1250173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250678,break,,null,,,,,,,,,,,,,,,,,,
2564.800000011921,,realistic_rating,1253245,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1253348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2119.800000011921,,pt2_unique_rating,1255469,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1255572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4965.5,,pt2_memorable_rating,1260538,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1260640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.3999999910593,,recognition_phase,1262027,Healdsburg,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1262130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1262636,break,,null,,,,,,,,,,,,,,,,,,
1780.9000000059605,,realistic_rating,1264419,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1264522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.9000000059605,,pt2_unique_rating,1266419,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1266521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1760.0999999940395,,pt2_memorable_rating,1268283,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1268388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.6000000089407,,recognition_phase,1270003,Livingston,,49,,,,,,old,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1270104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1270606,break,,null,,,,,,,,,,,,,,,,,,
2403.2000000029802,,realistic_rating,1273010,Racine,,53,Racine,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1273112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4434.20000000298,,pt2_unique_rating,1277547,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1277649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711.7999999970198,,pt2_memorable_rating,1279362,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1279464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.7000000029802,,recognition_phase,1280770,Racine,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1280873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281379,break,,null,,,,,,,,,,,,,,,,,,
4516.0999999940395,,realistic_rating,1285897,Driftwood Bay,,53,Driftwood Bay,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1285998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425.7000000029802,,pt2_unique_rating,1288425,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1288527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712,,pt2_memorable_rating,1290241,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1290342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4233,,recognition_phase,1294576,Driftwood Bay,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1294678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1295184,break,,null,,,,,,,,,,,,,,,,,,
1975.2999999970198,,realistic_rating,1297161,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1297262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5372.79999999702,,pt2_unique_rating,1302636,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1302739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807,,pt2_memorable_rating,1304548,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1304649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3464.8999999910593,,recognition_phase,1308116,Bar Harbor,,52,,,,,,new,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1308221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308726,break,,null,,,,,,,,,,,,,,,,,,
8006.699999988079,,realistic_rating,1316734,Cedarwyn,,51,Cedarwyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5145.9000000059605,,pt2_unique_rating,1321983,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1322088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1989.8999999910593,,pt2_memorable_rating,1324080,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1324181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4769.70000000298,,recognition_phase,1328952,Cedarwyn,,50,,,,,,old,0,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1329055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1329560,break,,null,,,,,,,,,,,,,,,,,,
5198.79999999702,,realistic_rating,1334759,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1334862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3816.2000000029802,,pt2_unique_rating,1338679,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1338781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634,,pt2_memorable_rating,1340416,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1340519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4246.9000000059605,,recognition_phase,1344767,Highvale,,50,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1344872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1345377,break,,null,,,,,,,,,,,,,,,,,,
6301.4000000059605,,realistic_rating,1351680,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1351782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.6000000089407,,pt2_unique_rating,1353336,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1353440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.800000011921,,probe_rating,1355592,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1355694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2368.3999999910593,,pt2_memorable_rating,1358064,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1358166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.5999999940395,,recognition_phase,1359831,Tamarisk Hills,,49,,,,,,old,1,0.9272727272727272,,,,,,,,,,
null,,confidence_buffer,1359933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1360436,break,,null,,,,,,,,,,,,,,,,,,
2339.2999999970198,,realistic_rating,1362776,Silverpine,,53,Silverpine,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1362879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2359,,pt2_unique_rating,1365239,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1365341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.1000000089407,,pt2_memorable_rating,1366888,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1366989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.6000000089407,,recognition_phase,1368639,Silverpine,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1368741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1369247,break,,null,,,,,,,,,,,,,,,,,,
2852.8999999910593,,realistic_rating,1372101,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1372202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3633.7000000029802,,pt2_unique_rating,1375837,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1375940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4679.4000000059605,,pt2_memorable_rating,1380621,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1380723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6351.5,,recognition_phase,1387076,Huntsville,,52,,,,,,new,1,0.9298245614035088,,,,,,,,,,
null,,confidence_buffer,1387179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1387683,break,,null,,,,,,,,,,,,,,,,,,
2279.199999988079,,realistic_rating,1389963,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1390065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5699.300000011921,,pt2_unique_rating,1395765,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1395870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1950.2999999970198,,pt2_memorable_rating,1397822,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1397923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1584.2999999970198,,recognition_phase,1399509,Cornwall,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1399612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1400118,break,,null,,,,,,,,,,,,,,,,,,
2014,,realistic_rating,1402133,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1402235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4775.5,,pt2_unique_rating,1407012,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1407114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3217.2000000029802,,pt2_memorable_rating,1410332,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1410435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5962.20000000298,,recognition_phase,1416399,West Palm Beach,,50,,,,,,old,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1416504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1417009,break,,null,,,,,,,,,,,,,,,,,,
1893.5,,realistic_rating,1418904,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1419006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5162.79999999702,,pt2_unique_rating,1424170,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1424273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543.6000000089407,,pt2_memorable_rating,1425818,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1425919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.9000000059605,,probe_rating,1427490,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1427592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4448.5,,recognition_phase,1432042,Park City,,50,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1432144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1432648,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1765541,survey-questions,,,,,,,,,,,none,high,Nothing else.,I just weighed whether or not I was familiar with the city names.,I judged whether I'd heard or seen the name before.,Some of the town names were the same as towns I've been to.,There were quite a few I'd never heard of, but they may have seemed as though they could be typical of many states.,I found most of the names I wasn't familiar with to be realistic and could probably be found on a map of the USA.,No similar study has been seen by me.,It was interesting, and as I said, I've been to some towns with the same names as some of these examples.
