rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1037924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176,,recognition_phase,1040102,Sitka,,50,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,1040203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1040717,break,,null,,,,,,,,,,,,,,,,,,
2832.2999999821186,,realistic_rating,1043550,Oakridge,,52,Oakridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1043663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2077,,pt2_unique_rating,1045741,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1045843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2625.9000000059605,,pt2_memorable_rating,1048470,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1048572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687.699999988079,,probe_rating,1050261,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1050362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898.5999999940395,,recognition_phase,1052262,Oakridge,,50,,,,,,old,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,1052364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052866,break,,null,,,,,,,,,,,,,,,,,,
4987,,realistic_rating,1057854,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1057957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4327.300000011921,,pt2_unique_rating,1062286,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1062388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.4000000059605,,pt2_memorable_rating,1064510,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1064612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888,,recognition_phase,1066502,Coeur d'Alene,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1066604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1067105,break,,null,,,,,,,,,,,,,,,,,,
3451.0999999940395,,realistic_rating,1070558,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1070661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.7000000178814,,pt2_unique_rating,1073038,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1073140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.6000000238419,,pt2_memorable_rating,1074646,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1074747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3633.4000000059605,,recognition_phase,1078382,Redgrove,,50,,,,,,old,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,1078484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078985,break,,null,,,,,,,,,,,,,,,,,,
2746.600000023842,,realistic_rating,1081733,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1081836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.7999999821186,,pt2_unique_rating,1083950,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1084052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.0999999940395,,probe_rating,1085990,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1086092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3302.699999988079,,pt2_memorable_rating,1089396,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1089498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3274,,recognition_phase,1092774,Pine Hollow,,50,,,,,,old,0,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,1092876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1093377,break,,null,,,,,,,,,,,,,,,,,,
2427.0999999940395,,realistic_rating,1095805,Boulder,,52,Boulder,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1095908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2904,,pt2_unique_rating,1098813,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1098915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.1000000238419,,pt2_memorable_rating,1100694,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1100796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2472,,recognition_phase,1103270,Boulder,,52,,,,,,new,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,1103372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1103873,break,,null,,,,,,,,,,,,,,,,,,
5794.5,,realistic_rating,1109669,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1109771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320.199999988079,,pt2_unique_rating,1112093,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1112195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2561.0999999940395,,probe_rating,1114757,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1114859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4248.300000011921,,pt2_memorable_rating,1119109,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1119211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.699999988079,,recognition_phase,1120781,Juniper Creek,,52,,,,,,new,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,1120882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1121384,break,,null,,,,,,,,,,,,,,,,,,
4267.699999988079,,realistic_rating,1125654,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1125756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.7999999821186,,probe_rating,1127357,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1127460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3039.9000000059605,,pt2_unique_rating,1130501,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1130603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.5,,pt2_memorable_rating,1132285,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1132387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1536,,recognition_phase,1133924,Willowford,,50,,,,,,old,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,1134027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1134532,break,,null,,,,,,,,,,,,,,,,,,
4022.899999976158,,realistic_rating,1138556,Silverpine,,52,Silverpine,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1138668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.800000011921,,pt2_unique_rating,1140798,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1140899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.699999988079,,pt2_memorable_rating,1142453,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1142554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024.9000000059605,,recognition_phase,1144581,Silverpine,,50,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,1144683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1145184,break,,null,,,,,,,,,,,,,,,,,,
2843.0999999940395,,realistic_rating,1148029,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1148132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3183.2999999821186,,pt2_unique_rating,1151316,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1151417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1057.800000011921,,pt2_memorable_rating,1152477,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1152578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145,,recognition_phase,1154725,Hilo,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1154827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155328,break,,null,,,,,,,,,,,,,,,,,,
3298.9000000059605,,realistic_rating,1158629,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1158732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.5,,pt2_unique_rating,1161669,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1161771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.5,,pt2_memorable_rating,1163101,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1163203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.3999999761581,,recognition_phase,1164445,Ashford Hills,,50,,,,,,old,0,0.84,,,,,,,,,,
null,,confidence_buffer,1164546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165048,break,,null,,,,,,,,,,,,,,,,,,
3147.2999999821186,,realistic_rating,1168197,New Hope,,51,New Hope,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1168298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.7999999821186,,pt2_unique_rating,1170141,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1170243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.4000000059605,,pt2_memorable_rating,1172085,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1172188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.2999999821186,,recognition_phase,1173564,New Hope,,49,,,,,,old,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,1173668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1174169,break,,null,,,,,,,,,,,,,,,,,,
4776.9000000059605,,realistic_rating,1178947,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1179049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083.0999999940395,,pt2_unique_rating,1181133,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1181235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.7999999821186,,pt2_memorable_rating,1182732,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1182833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545.7000000178814,,recognition_phase,1185379,Montelake,,51,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1185481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1185983,break,,null,,,,,,,,,,,,,,,,,,
3420.699999988079,,realistic_rating,1189404,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1189506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3568.199999988079,,pt2_unique_rating,1193077,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824,,pt2_memorable_rating,1195004,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1195107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2576,,recognition_phase,1197684,Linden Trace,,51,,,,,,new,1,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1197786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1198287,break,,null,,,,,,,,,,,,,,,,,,
2435.800000011921,,realistic_rating,1200724,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1200827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935.6000000238419,,pt2_unique_rating,1202764,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1202866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.199999988079,,pt2_memorable_rating,1204948,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1205052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.3999999761581,,recognition_phase,1206868,Albuquerque,,49,,,,,,old,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1206970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1207472,break,,null,,,,,,,,,,,,,,,,,,
3818.7999999821186,,realistic_rating,1211292,Healdsburg,,51,Healdsburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1211394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240.0999999940395,,pt2_unique_rating,1213636,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1213738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.800000011921,,probe_rating,1215676,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1215779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.5,,pt2_memorable_rating,1218844,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1218945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.9000000059605,,recognition_phase,1221308,Healdsburg,,51,,,,,,new,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,1221410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1221912,break,,null,,,,,,,,,,,,,,,,,,
4433.9000000059605,,realistic_rating,1226347,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1226449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.800000011921,,pt2_unique_rating,1228724,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1228826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.0999999940395,,pt2_memorable_rating,1232228,Racine,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1232336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.699999988079,,recognition_phase,1233931,Racine,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1234032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234534,break,,null,,,,,,,,,,,,,,,,,,
6636.5,,realistic_rating,1241172,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1241274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.0999999940395,,pt2_unique_rating,1243588,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1243689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.5999999940395,,pt2_memorable_rating,1245756,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1245857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.5999999940395,,recognition_phase,1248187,Briarfield,,50,,,,,,old,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,1248290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1248791,break,,null,,,,,,,,,,,,,,,,,,
2291.199999988079,,realistic_rating,1251083,Newport,,52,Newport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1251186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4488.5999999940395,,pt2_unique_rating,1255676,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1255777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.7000000178814,,pt2_memorable_rating,1257170,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1257273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3520.5,,probe_rating,1260795,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1260897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.199999988079,,recognition_phase,1262244,Newport,,49,,,,,,old,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,1262347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1262849,break,,null,,,,,,,,,,,,,,,,,,
3689.7000000178814,,realistic_rating,1266540,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1266642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.5999999940395,,pt2_unique_rating,1268243,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1268345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512.4000000059605,,pt2_memorable_rating,1269859,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1269962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431.9000000059605,,recognition_phase,1271395,Claywater,,50,,,,,,old,1,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,1271497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1271999,break,,null,,,,,,,,,,,,,,,,,,
3114.5,,realistic_rating,1275115,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1275217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.699999988079,,pt2_unique_rating,1277491,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1277594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2111.9000000059605,,probe_rating,1279707,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1279812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.7999999821186,,pt2_memorable_rating,1283427,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1283540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.0999999940395,,recognition_phase,1285475,New Verdan,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1285578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1286080,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1532290,survey-questions,,,,,,,,,,,none,high,no I wasn't doing anything else,I tried my best to remember names and how I reacted to them before ,I thought how familiar they sounded to me,I went by how well I thought I would remember them,I chose names that were unusual even if they were familiar to me,I tried to decide if they sounded like they could be an actual city,no I haven't,It was difficult at times and a bit repetitive
