rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
689.2000000476837,,pt2_unique_rating,649054,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,649156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
681.4000000357628,,pt2_memorable_rating,649838,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,649940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800,,recognition_phase,650741,Northbridge,,51,,,,,,new,0,0.5121951219512195,,,,,,,,,,
null,,confidence_buffer,650843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,651345,break,,null,,,,,,,,,,,,,,,,,,
2173.300000011921,,realistic_rating,653519,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,653621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.8999999761581,,pt2_unique_rating,654804,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937,,probe_rating,656843,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,656946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
972.4000000357628,,pt2_memorable_rating,657919,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.5999999642372,,recognition_phase,658877,Stonebrook,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,658980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659482,break,,null,,,,,,,,,,,,,,,,,,
4223.699999988079,,realistic_rating,663707,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,663809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.1000000238419,,pt2_unique_rating,665032,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,665134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.6000000238419,,pt2_memorable_rating,666215,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,666318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.0999999642372,,recognition_phase,668042,Carmel,,51,,,,,,new,0,0.4883720930232558,,,,,,,,,,
null,,confidence_buffer,668144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,668645,break,,null,,,,,,,,,,,,,,,,,,
1980.3999999761581,,realistic_rating,670627,Yukon,,51,Yukon,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.2999999523163,,pt2_unique_rating,671856,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.300000011921,,pt2_memorable_rating,673269,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,673371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1709.4000000357628,,recognition_phase,675081,Yukon,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,675183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675684,break,,null,,,,,,,,,,,,,,,,,,
2131,,realistic_rating,677816,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.8999999761581,,pt2_unique_rating,679601,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,679703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.800000011921,,pt2_memorable_rating,681067,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.5,,recognition_phase,682807,Bar Harbor,,51,,,,,,new,0,0.4888888888888889,,,,,,,,,,
null,,confidence_buffer,682910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,683413,break,,null,,,,,,,,,,,,,,,,,,
2380.5,,realistic_rating,685794,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,685896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.699999988079,,pt2_unique_rating,687731,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.300000011921,,pt2_memorable_rating,689480,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454,,recognition_phase,691038,Westridge,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,691140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691652,break,,null,,,,,,,,,,,,,,,,,,
1979.8999999761581,,realistic_rating,693633,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.6000000238419,,pt2_unique_rating,694971,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164.0999999642372,,pt2_memorable_rating,696239,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.2000000476837,,recognition_phase,697427,Rosehollow,,51,,,,,,new,0,0.48936170212765956,,,,,,,,,,
null,,confidence_buffer,697529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698031,break,,null,,,,,,,,,,,,,,,,,,
1515.5999999642372,,realistic_rating,699548,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,699649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.0999999642372,,pt2_unique_rating,700731,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077,,pt2_memorable_rating,701912,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,702015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.5999999642372,,recognition_phase,703374,Custer,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,703477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703979,break,,null,,,,,,,,,,,,,,,,,,
1147.800000011921,,realistic_rating,705129,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,705232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933.6000000238419,,pt2_unique_rating,706167,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.1999999880791,,pt2_memorable_rating,707173,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,707275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.3999999761581,,recognition_phase,708553,Duck,,51,,,,,,new,0,0.4897959183673469,,,,,,,,,,
null,,confidence_buffer,708656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,709158,break,,null,,,,,,,,,,,,,,,,,,
1895.5999999642372,,realistic_rating,711055,Abilene,,51,Abilene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1291.7999999523163,,pt2_unique_rating,712452,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,712554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.300000011921,,pt2_memorable_rating,713917,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1095.3999999761581,,recognition_phase,715117,Abilene,,51,,,,,,new,0,0.48,,,,,,,,,,
null,,confidence_buffer,715225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,715729,break,,null,,,,,,,,,,,,,,,,,,
1885.199999988079,,realistic_rating,717615,West Palm Beach,,51,West Palm Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,717716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.0999999642372,,pt2_unique_rating,718891,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,718992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9904.5,,pt2_memorable_rating,728898,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609.1000000238419,,recognition_phase,730612,West Palm Beach,,51,,,,,,new,1,0.49019607843137253,,,,,,,,,,
null,,confidence_buffer,730715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,731216,break,,null,,,,,,,,,,,,,,,,,,
2495.100000023842,,realistic_rating,733713,Hanover,,51,Hanover,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.5,,pt2_unique_rating,735632,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,735733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.5,,pt2_memorable_rating,737585,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715.699999988079,,recognition_phase,739404,Hanover,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,739507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740009,break,,null,,,,,,,,,,,,,,,,,,
2827.099999964237,,realistic_rating,742837,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,742939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.7000000476837,,pt2_unique_rating,744521,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,744623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1113.7999999523163,,pt2_memorable_rating,745738,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4574.200000047684,,recognition_phase,750415,Maravilla Springs,,51,,,,,,new,0,0.49056603773584906,,,,,,,,,,
null,,confidence_buffer,750516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751018,break,,null,,,,,,,,,,,,,,,,,,
5133.5,,realistic_rating,756153,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,756256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.3999999761581,,pt2_unique_rating,757680,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,757783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
975.3000000119209,,pt2_memorable_rating,758760,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,758863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.1000000238419,,recognition_phase,759921,Cornwall,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,760023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,760534,break,,null,,,,,,,,,,,,,,,,,,
3232.300000011921,,realistic_rating,763768,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,763872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.800000011921,,pt2_unique_rating,765218,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667,,pt2_memorable_rating,766989,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,767090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.7000000476837,,recognition_phase,768081,Watkins Glen,,51,,,,,,new,1,0.509090909090909,,,,,,,,,,
null,,confidence_buffer,768184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768686,break,,null,,,,,,,,,,,,,,,,,,
2088,,realistic_rating,770775,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951.1000000238419,,pt2_unique_rating,771830,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,771933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1060.1000000238419,,pt2_memorable_rating,772994,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,773096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
814.7000000476837,,recognition_phase,773913,Elmsbury,,51,,,,,,new,1,0.5178571428571429,,,,,,,,,,
null,,confidence_buffer,774014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774516,break,,null,,,,,,,,,,,,,,,,,,
3473.2000000476837,,realistic_rating,777991,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.5,,pt2_unique_rating,779099,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969.1000000238419,,pt2_memorable_rating,780172,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,780275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
697.5,,recognition_phase,780973,Racine,,51,,,,,,new,1,0.5263157894736842,,,,,,,,,,
null,,confidence_buffer,781076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781577,break,,null,,,,,,,,,,,,,,,,,,
2134.300000011921,,realistic_rating,783713,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,783815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
938.5,,pt2_unique_rating,784756,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.3999999761581,,pt2_memorable_rating,786083,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.2999999523163,,recognition_phase,787265,Meadowspire,,51,,,,,,new,1,0.5344827586206896,,,,,,,,,,
null,,confidence_buffer,787367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787870,break,,null,,,,,,,,,,,,,,,,,,
1920.1000000238419,,realistic_rating,789792,San Antonio,,51,San Antonio,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1167.1000000238419,,pt2_unique_rating,791063,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,791165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1215.199999988079,,pt2_memorable_rating,792381,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,792484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.8999999761581,,recognition_phase,793752,San Antonio,,51,,,,,,new,0,0.5254237288135594,,,,,,,,,,
null,,confidence_buffer,793855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794357,break,,null,,,,,,,,,,,,,,,,,,
2871.300000011921,,realistic_rating,797229,Maplehurst,,51,Maplehurst,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,797332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.1000000238419,,pt2_unique_rating,799000,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.8999999761581,,pt2_memorable_rating,800652,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,800754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254.5,,recognition_phase,802010,Maplehurst,,51,,,,,,new,1,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,802111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802613,break,,null,,,,,,,,,,,,,,,,,,
,,survey,876289,survey-questions,,,,,,,,,,,none,high,no,none,nothing,nothing,nothing,nothing,no,no
