rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1098032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3944.2999999970198,,recognition_phase,1101979,Fairhaven,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,1102083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1102585,break,,null,,,,,,,,,,,,,,,,,,
4973.5,,realistic_rating,1107560,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1107664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2549.7999999970198,,pt2_unique_rating,1110216,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1110319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2183.39999999851,,pt2_memorable_rating,1112506,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1112609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.2999999970198,,recognition_phase,1115220,Gardnerville,,51,,,,,,new,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,1115323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115825,break,,null,,,,,,,,,,,,,,,,,,
2954.39999999851,,realistic_rating,1118783,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1118886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3002.7000000029802,,pt2_unique_rating,1121891,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1121995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762.89999999851,,pt2_memorable_rating,1124760,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1124862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2429.6999999955297,,recognition_phase,1127294,Park City,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1127398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1127900,break,,null,,,,,,,,,,,,,,,,,,
4046.5,,realistic_rating,1131949,Barnard,,49,Barnard,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1132052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2561.5,,pt2_unique_rating,1134616,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1134720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2836.3000000044703,,pt2_memorable_rating,1137559,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1137662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3348.5,,recognition_phase,1141014,Barnard,,51,,,,,,new,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,1141118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1141620,break,,null,,,,,,,,,,,,,,,,,,
3434.6999999955297,,realistic_rating,1145058,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2625.5,,pt2_unique_rating,1147788,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1147891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4750.5,,pt2_memorable_rating,1152645,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1152747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115,,recognition_phase,1154865,Redgrove,,50,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,1154969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155472,break,,null,,,,,,,,,,,,,,,,,,
5619.29999999702,,realistic_rating,1161093,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1161198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3059,,pt2_unique_rating,1164259,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1164362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5432.5,,pt2_memorable_rating,1169796,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1169898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997,,probe_rating,1171897,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1172001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773,,recognition_phase,1174777,Sisters,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1174881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1175383,break,,null,,,,,,,,,,,,,,,,,,
4419.5,,realistic_rating,1179805,Sunmere,,50,Sunmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1179909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244.2999999970198,,pt2_unique_rating,1182156,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1182260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2513.7999999970198,,pt2_memorable_rating,1184775,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1184878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.7999999970198,,recognition_phase,1186732,Sunmere,,52,,,,,,new,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,1186835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1187337,break,,null,,,,,,,,,,,,,,,,,,
3220.7000000029802,,realistic_rating,1190560,Sitka,,49,Sitka,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1190664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185.5,,pt2_unique_rating,1192853,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1192956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2919.2000000029802,,pt2_memorable_rating,1195878,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1195981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2550.6999999955297,,recognition_phase,1198534,Sitka,,52,,,,,,new,0,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,1198637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1199138,break,,null,,,,,,,,,,,,,,,,,,
4852,,realistic_rating,1203993,Coeur d'Alene,,49,Coeur d'Alene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1204096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1681.6000000014901,,pt2_unique_rating,1205781,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2820.5,,pt2_memorable_rating,1208708,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1208813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.8999999985099,,recognition_phase,1210761,Coeur d'Alene,,49,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,1210865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211368,break,,null,,,,,,,,,,,,,,,,,,
4747.0999999940395,,realistic_rating,1216118,Sammamish,,49,Sammamish,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1216221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1713,,pt2_unique_rating,1217936,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.1000000014901,,pt2_memorable_rating,1219496,Sammamish,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1219599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2327.5,,recognition_phase,1221930,Sammamish,,52,,,,,,new,0,0.8367346938775511,,,,,,,,,,
null,,confidence_buffer,1222033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1222535,break,,null,,,,,,,,,,,,,,,,,,
3584.89999999851,,realistic_rating,1226123,Silverpine,,50,Silverpine,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1226227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.2999999970198,,pt2_unique_rating,1228248,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1228352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.5,,pt2_memorable_rating,1230289,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1230393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5386.29999999702,,recognition_phase,1235782,Silverpine,,51,,,,,,new,0,0.82,,,,,,,,,,
null,,confidence_buffer,1235885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1236387,break,,null,,,,,,,,,,,,,,,,,,
3299.60000000149,,realistic_rating,1239689,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1239792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2203.89999999851,,pt2_unique_rating,1241999,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2430.10000000149,,pt2_memorable_rating,1244535,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1244638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5240.60000000149,,recognition_phase,1249881,Orr,,50,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1249984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250486,break,,null,,,,,,,,,,,,,,,,,,
5762.89999999851,,realistic_rating,1256252,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1256356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2157.60000000149,,probe_rating,1258516,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1258619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2633.89999999851,,pt2_unique_rating,1261254,Albuquerque,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1261357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2525.5999999940395,,pt2_memorable_rating,1263886,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1263989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3267.2999999970198,,recognition_phase,1267258,Albuquerque,,52,,,,,,new,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,1267362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1267865,break,,null,,,,,,,,,,,,,,,,,,
5533.5,,realistic_rating,1273401,Peoria,,50,Peoria,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1273505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2200.7000000029802,,pt2_unique_rating,1275708,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1275812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3095.8000000044703,,pt2_memorable_rating,1278911,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1279015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.7000000029802,,recognition_phase,1281163,Peoria,,49,,,,,,old,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,1281267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281769,break,,null,,,,,,,,,,,,,,,,,,
4694.0999999940395,,realistic_rating,1286465,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1286568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2462.0999999940395,,pt2_unique_rating,1289032,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1289138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.2000000029802,,pt2_memorable_rating,1291373,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1291475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7515,,recognition_phase,1298992,Pine Hollow,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1299095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1299597,break,,null,,,,,,,,,,,,,,,,,,
3613.39999999851,,realistic_rating,1303213,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1303318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2249.10000000149,,pt2_unique_rating,1305570,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1305674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4629.5999999940395,,pt2_memorable_rating,1310307,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1310410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2227,,probe_rating,1312640,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1312744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4449.5,,recognition_phase,1317195,Bayshore Haven,,51,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1317298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1317801,break,,null,,,,,,,,,,,,,,,,,,
3783.5,,realistic_rating,1321588,Alliance,,49,Alliance,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1321691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1869.1999999955297,,pt2_unique_rating,1323563,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1323666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2188.1999999955297,,pt2_memorable_rating,1325856,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1325959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.60000000149,,recognition_phase,1328302,Alliance,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1328406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1328908,break,,null,,,,,,,,,,,,,,,,,,
5515.30000000447,,realistic_rating,1334426,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1334528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4773.5,,pt2_unique_rating,1339304,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1339406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.2999999970198,,pt2_memorable_rating,1341368,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1341472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5831.4000000059605,,recognition_phase,1347306,New Hope,,50,,,,,,old,1,0.8245614035087719,,,,,,,,,,
null,,confidence_buffer,1347410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1347912,break,,null,,,,,,,,,,,,,,,,,,
6020.5,,realistic_rating,1353936,Crestwood,,50,Crestwood,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1354039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803.0999999940395,,pt2_unique_rating,1355845,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1355948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.3999999985099,,pt2_memorable_rating,1357829,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1357932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.6999999955297,,recognition_phase,1361295,Crestwood,,51,,,,,,new,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,1361398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1361901,break,,null,,,,,,,,,,,,,,,,,,
3950.39999999851,,realistic_rating,1365854,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1365958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3755.89999999851,,probe_rating,1369717,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1369820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4721.70000000298,,pt2_unique_rating,1374545,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1374647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3289.6999999955297,,pt2_memorable_rating,1377940,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2330.7999999970198,,recognition_phase,1380377,Custer,,52,,,,,,new,1,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,1380481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1380984,break,,null,,,,,,,,,,,,,,,,,,
6351.69999999553,,realistic_rating,1387338,Manistee,,49,Manistee,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1387442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.8999999985099,,probe_rating,1389455,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1389559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3175.2000000029802,,pt2_unique_rating,1392737,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1392840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3254.60000000149,,pt2_memorable_rating,1396096,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1396202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1974.2999999970198,,recognition_phase,1398179,Manistee,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1398282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1398785,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2085474,survey-questions,,,,,,,,,,,none,high,NO,I focused and tried to remember as much of the cities as possible,I rated whether or not I have heard of the city,I rated if I remembered seeing the particular city,I rated as if the name of the place sounded strange to me or I have never heard of such.,I rated them realistic if I knew and have heard of the place,NO,I enjoyed the different task
