rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,black_cross(without_color),617009,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.29999999701977,,rt_plussign_withcolor,617510,blue,,,,,49,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,618628,black_plus_sign,,,,,null,,,1,0.9587628865979382,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,618730,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),621244,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),622258,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,rt_plussign_withcolor,622760,green,,,,,50,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,623757,black_plus_sign,,,,,null,,,1,0.9591836734693877,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,623858,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),626369,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),626820,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,627322,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.2000000029802,,rt_thecrossant_black,628872,black_plus_sign,,,,,49,,,1,0.9595959595959596,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,628974,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),631485,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),632084,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,632586,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.2000000029802,,rt_thecrossant_black,633989,black_plus_sign,,,,,49,,,1,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,634091,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),636604,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),637563,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,638064,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,rt_thecrossant_black,639108,black_plus_sign,,,,,50,,,1,0.9603960396039604,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,639210,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),641722,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),642201,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,642702,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.2000000029802,,rt_thecrossant_black,644226,black_plus_sign,,,,,50,,,1,0.9607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,644339,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),646849,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),647721,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,648222,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,rt_thecrossant_black,649354,black_plus_sign,,,,,49,,,1,0.9611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,649454,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),651966,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),652395,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.29999999701977,,rt_plussign_withcolor,652896,blue,,,,,49,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,654470,black_plus_sign,,,,,null,,,1,0.9615384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,654572,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),657087,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),658189,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,658690,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.1000000089407,,rt_thecrossant_black,659591,black_plus_sign,,,,,49,,,1,0.9619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,659691,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),662204,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),662994,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.79999999701977,,rt_plussign_withcolor,663495,blue,,,,,49,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,664709,black_plus_sign,,,,,null,,,1,0.9622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,664812,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),667326,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),668232,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,668733,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.4000000059605,,rt_thecrossant_black,669831,black_plus_sign,,,,,50,,,1,0.9626168224299065,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,669934,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),672450,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),673285,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.70000000298023,,rt_plussign_withcolor,673787,blue,,,,,49,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,674954,black_plus_sign,,,,,null,,,1,0.9629629629629629,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,675056,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),677571,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),678588,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,679089,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.9000000059605,,rt_thecrossant_black,680076,black_plus_sign,,,,,49,,,1,0.963302752293578,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,680178,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),682689,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),683176,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,683678,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.9000000059605,,rt_thecrossant_black,685194,black_plus_sign,,,,,50,,,1,0.9636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,685295,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),687805,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),688339,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,688845,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.7999999970198,,rt_thecrossant_black,690315,black_plus_sign,,,,,50,,,1,0.963963963963964,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,690422,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),692932,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),693399,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,693912,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0999999940395,,rt_thecrossant_black,695452,black_plus_sign,,,,,49,,,0,0.9553571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,695554,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),698066,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),698890,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,699391,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.9000000059605,,rt_thecrossant_black,700570,black_plus_sign,,,,,50,,,1,0.9557522123893806,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,700671,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),703179,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),704261,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,704762,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.2999999970198,,rt_thecrossant_black,705684,black_plus_sign,,,,,50,,,1,0.956140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,705786,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),708299,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),709031,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,709533,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.9000000059605,,rt_thecrossant_black,710805,black_plus_sign,,,,,50,,,1,0.9565217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,710922,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),713434,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),714498,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,715000,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
