rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,990172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5346.699999988079,,recognition_phase,995522,East Ladera,,52,,,,,,new,1,0.6341463414634146,,,,,,,,,,
null,,confidence_buffer,995633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,996144,break,,null,,,,,,,,,,,,,,,,,,
4688.0999999940395,,realistic_rating,1000835,West Palm Beach,,51,West Palm Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1000947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.7000000029802,,pt2_unique_rating,1001854,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1001961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5185.0999999940395,,pt2_memorable_rating,1007149,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1007254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2579.5,,recognition_phase,1009836,West Palm Beach,,52,,,,,,new,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,1009941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010452,break,,null,,,,,,,,,,,,,,,,,,
5982,,realistic_rating,1016437,Ironwood Heights,,53,Ironwood Heights,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1016558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025.2000000029802,,pt2_unique_rating,1017586,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1017695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
677.9000000059605,,pt2_memorable_rating,1018375,Ironwood Heights,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1018478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6694.4000000059605,,recognition_phase,1025176,Ironwood Heights,,51,,,,,,new,1,0.6511627906976745,,,,,,,,,,
null,,confidence_buffer,1025285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025791,break,,null,,,,,,,,,,,,,,,,,,
8410,,realistic_rating,1034205,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1021.0999999940395,,pt2_unique_rating,1035338,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1035441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.0999999940395,,pt2_memorable_rating,1036257,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1036372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4146.79999999702,,recognition_phase,1040527,Briarfield,,50,,,,,,old,0,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,1040644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1041148,break,,null,,,,,,,,,,,,,,,,,,
1928.5,,realistic_rating,1043080,Sunmere,,51,Sunmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1043190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002.5999999940395,,pt2_unique_rating,1044196,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1044302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2164.5,,pt2_memorable_rating,1046470,Sunmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1046575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2692.7999999970198,,recognition_phase,1049271,Sunmere,,52,,,,,,new,1,0.6444444444444445,,,,,,,,,,
null,,confidence_buffer,1049382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049889,break,,null,,,,,,,,,,,,,,,,,,
1463.6000000089407,,realistic_rating,1051355,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1051461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.2000000029802,,pt2_unique_rating,1052552,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1052662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8310,,pt2_memorable_rating,1060975,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1061082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3084.3999999910593,,probe_rating,1064170,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1064277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4762.9000000059605,,recognition_phase,1069043,Gatlinburg,,51,,,,,,new,1,0.6521739130434783,,,,,,,,,,
null,,confidence_buffer,1069150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1069660,break,,null,,,,,,,,,,,,,,,,,,
2148,,realistic_rating,1071810,Leesburg,,52,Leesburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1071923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.4000000059605,,pt2_unique_rating,1072990,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1073100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13672.90000000596,,pt2_memorable_rating,1086777,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1086884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
32875.20000000298,,recognition_phase,1119767,Leesburg,,52,,,,,,new,0,0.6382978723404256,,,,,,,,,,
null,,confidence_buffer,1119873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120392,break,,null,,,,,,,,,,,,,,,,,,
3506.699999988079,,realistic_rating,1123902,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1124011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1027.8999999910593,,pt2_unique_rating,1125041,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1125160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
878.1000000089407,,pt2_memorable_rating,1126041,Clearbrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1126159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3432.1000000089407,,recognition_phase,1129594,Clearbrook,,50,,,,,,old,0,0.625,,,,,,,,,,
null,,confidence_buffer,1129704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1130206,break,,null,,,,,,,,,,,,,,,,,,
3085.5999999940395,,realistic_rating,1133294,Oakridge,,52,Oakridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1133404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
547.4000000059605,,pt2_unique_rating,1133954,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1134071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
366.90000000596046,,pt2_memorable_rating,1134441,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1134551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3927.5999999940395,,recognition_phase,1138481,Oakridge,,50,,,,,,old,0,0.6122448979591837,,,,,,,,,,
null,,confidence_buffer,1138587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1139091,break,,null,,,,,,,,,,,,,,,,,,
1074.699999988079,,realistic_rating,1140169,Cedarwyn,,52,Cedarwyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1140278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.59999999403954,,pt2_unique_rating,1140780,Cedarwyn,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1140888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.7000000029802,,pt2_memorable_rating,1142409,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1142514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
271.20000000298023,,recognition_phase,1142788,Cedarwyn,,51,,,,,,new,1,0.62,,,,,,,,,,
null,,confidence_buffer,1142896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143407,break,,null,,,,,,,,,,,,,,,,,,
3135.5,,realistic_rating,1146545,Claywater,,49,Claywater,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1146656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
898,,pt2_unique_rating,1147557,Claywater,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1147664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922.2000000029802,,pt2_memorable_rating,1148590,Claywater,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1148701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3974.2999999970198,,recognition_phase,1152679,Claywater,,52,,,,,,new,1,0.6274509803921569,,,,,,,,,,
null,,confidence_buffer,1152800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1153304,break,,null,,,,,,,,,,,,,,,,,,
4995.79999999702,,realistic_rating,1158303,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1158411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.6000000089407,,pt2_unique_rating,1159015,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1159124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.9000000059605,,pt2_memorable_rating,1160775,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1160879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7696.5999999940395,,recognition_phase,1168579,Coralridge,,51,,,,,,new,0,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,1168689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1169192,break,,null,,,,,,,,,,,,,,,,,,
2894.300000011921,,realistic_rating,1172089,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1172202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1692.2000000029802,,pt2_unique_rating,1173897,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1174001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
680.7000000029802,,pt2_memorable_rating,1174685,Baymarsh,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1174794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4051.9000000059605,,recognition_phase,1178849,Baymarsh,,51,,,,,,new,0,0.6037735849056604,,,,,,,,,,
null,,confidence_buffer,1178964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1179469,break,,null,,,,,,,,,,,,,,,,,,
13708.59999999404,,realistic_rating,1193186,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.9000000059605,,pt2_unique_rating,1193974,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1194083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.5,,probe_rating,1196021,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1196133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2705.2000000029802,,pt2_memorable_rating,1198841,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918.3999999910593,,recognition_phase,1199868,Millstone,,51,,,,,,new,0,0.5925925925925926,,,,,,,,,,
null,,confidence_buffer,1199976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1200483,break,,null,,,,,,,,,,,,,,,,,,
3802.7000000029802,,realistic_rating,1204289,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1204396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
980.0999999940395,,pt2_unique_rating,1205379,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1205491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2216.9000000059605,,pt2_memorable_rating,1207711,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1207818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3174.5,,recognition_phase,1210995,Watkins Glen,,52,,,,,,new,0,0.5818181818181818,,,,,,,,,,
null,,confidence_buffer,1211102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211609,break,,null,,,,,,,,,,,,,,,,,,
1568.5,,realistic_rating,1213181,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1213290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.3999999910593,,pt2_unique_rating,1214054,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1214165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.9000000059605,,pt2_memorable_rating,1214856,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1214962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14085.60000000894,,recognition_phase,1229051,Ashford Hills,,49,,,,,,old,1,0.5892857142857143,,,,,,,,,,
null,,confidence_buffer,1229161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1229673,break,,null,,,,,,,,,,,,,,,,,,
1823.300000011921,,realistic_rating,1231499,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1231612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19630.40000000596,,pt2_unique_rating,1251245,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1251351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1437.2000000029802,,pt2_memorable_rating,1252791,Brookmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1252896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3811.2000000029802,,recognition_phase,1256715,Brookmere,,50,,,,,,old,1,0.5964912280701754,,,,,,,,,,
null,,confidence_buffer,1256827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257346,break,,null,,,,,,,,,,,,,,,,,,
1495.5,,realistic_rating,1258845,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1258954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.0999999940395,,pt2_unique_rating,1260111,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
681.7999999970198,,pt2_memorable_rating,1260904,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1261011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3679.7999999970198,,recognition_phase,1264694,Natchez,,52,,,,,,new,1,0.603448275862069,,,,,,,,,,
null,,confidence_buffer,1264799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265302,break,,null,,,,,,,,,,,,,,,,,,
3302.5,,realistic_rating,1268607,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1268715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
931.7999999970198,,pt2_unique_rating,1269648,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1269758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5453.70000000298,,pt2_memorable_rating,1275214,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1275323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13705.90000000596,,recognition_phase,1289032,Carmel,,51,,,,,,new,0,0.5932203389830508,,,,,,,,,,
null,,confidence_buffer,1289143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1289646,break,,null,,,,,,,,,,,,,,,,,,
2289.4000000059605,,realistic_rating,1291938,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1292057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19233.79999999702,,pt2_unique_rating,1311294,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1311407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1770.2999999970198,,pt2_memorable_rating,1313181,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1313287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
27936.20000000298,,recognition_phase,1341230,Medora,,51,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,1341335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1341850,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1779873,survey-questions,,,,,,,,,,,none,high,No,Memorizing and recalling,How much I know the city,How much it excites me,How authentic it is,Whether it exists,No,None
