rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
921.6999999880791,,pt2_unique_rating,932530,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,932632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824.8000000119209,,pt2_memorable_rating,933458,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,933560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.6000000238419,,recognition_phase,935212,Sammamish,,49,,,,,,old,0,0.5365853658536586,,,,,,,,,,
null,,confidence_buffer,935314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935816,break,,null,,,,,,,,,,,,,,,,,,
831.7000000476837,,realistic_rating,936650,Fairhaven,,52,Fairhaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,936752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006,,pt2_unique_rating,937761,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,937865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.5,,pt2_memorable_rating,938899,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,939000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521.8999999761581,,recognition_phase,940523,Fairhaven,,49,,,,,,old,1,0.5476190476190477,,,,,,,,,,
null,,confidence_buffer,940626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,941127,break,,null,,,,,,,,,,,,,,,,,,
1129.800000011921,,realistic_rating,942258,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,942359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.699999988079,,pt2_unique_rating,944140,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015.8000000119209,,pt2_memorable_rating,945260,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,945362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1760.5,,recognition_phase,947123,Medora,,50,,,,,,old,0,0.5348837209302325,,,,,,,,,,
null,,confidence_buffer,947225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947727,break,,null,,,,,,,,,,,,,,,,,,
909.2999999523163,,realistic_rating,948638,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,948740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1374.0999999642372,,pt2_unique_rating,950115,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,950217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621,,pt2_memorable_rating,951839,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,951941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.0999999642372,,recognition_phase,953791,West Talora,,49,,,,,,old,1,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,953894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954396,break,,null,,,,,,,,,,,,,,,,,,
751.9000000357628,,realistic_rating,955149,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,955252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
878,,pt2_unique_rating,956131,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,956234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214,,pt2_memorable_rating,957449,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,957552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.2000000476837,,recognition_phase,959103,Linden Trace,,50,,,,,,old,0,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,959205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959708,break,,null,,,,,,,,,,,,,,,,,,
761.6999999880791,,realistic_rating,960471,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,960573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.5,,pt2_unique_rating,961521,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739.3999999761581,,pt2_memorable_rating,963364,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,963466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711,,recognition_phase,965178,Granton Ridge,,49,,,,,,old,0,0.5217391304347826,,,,,,,,,,
null,,confidence_buffer,965280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,965783,break,,null,,,,,,,,,,,,,,,,,,
870.8000000119209,,realistic_rating,966654,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,966757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.800000011921,,pt2_unique_rating,968042,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,968145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.7999999523163,,pt2_memorable_rating,969905,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,970008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1817.2000000476837,,recognition_phase,971827,Tamarisk Hills,,50,,,,,,old,0,0.5106382978723404,,,,,,,,,,
null,,confidence_buffer,971933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,972435,break,,null,,,,,,,,,,,,,,,,,,
3721.599999964237,,realistic_rating,976158,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.199999988079,,pt2_unique_rating,977516,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.300000011921,,pt2_memorable_rating,978694,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,978796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5307.400000035763,,recognition_phase,984105,Alliance,,49,,,,,,old,1,0.5208333333333334,,,,,,,,,,
null,,confidence_buffer,984208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984710,break,,null,,,,,,,,,,,,,,,,,,
1365.199999988079,,realistic_rating,986077,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1630.5,,pt2_unique_rating,987811,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,987912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.9000000357628,,pt2_memorable_rating,989158,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,989261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2027.0999999642372,,recognition_phase,991289,Solara Glen,,50,,,,,,old,0,0.5102040816326531,,,,,,,,,,
null,,confidence_buffer,991391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,991894,break,,null,,,,,,,,,,,,,,,,,,
1166.699999988079,,realistic_rating,993062,Bayshore Haven,,52,Bayshore Haven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,993165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.7999999523163,,pt2_unique_rating,994638,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.8999999761581,,pt2_memorable_rating,995966,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,996068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3493.699999988079,,recognition_phase,999563,Bayshore Haven,,50,,,,,,old,1,0.52,,,,,,,,,,
null,,confidence_buffer,999666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1000168,break,,null,,,,,,,,,,,,,,,,,,
1552.800000011921,,realistic_rating,1001723,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1001826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.4000000357628,,pt2_unique_rating,1003131,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1003233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.5,,pt2_memorable_rating,1004507,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1004609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1721.0999999642372,,recognition_phase,1006331,Ravenport,,49,,,,,,old,0,0.5098039215686274,,,,,,,,,,
null,,confidence_buffer,1006433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1006934,break,,null,,,,,,,,,,,,,,,,,,
802.1000000238419,,realistic_rating,1007736,Athens,,52,Athens,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1007840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1412.3999999761581,,pt2_unique_rating,1009253,Athens,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1133.8999999761581,,pt2_memorable_rating,1010491,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1010593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1870.300000011921,,probe_rating,1012464,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1012566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433,,recognition_phase,1015000,Athens,,49,,,,,,old,1,0.5192307692307693,,,,,,,,,,
null,,confidence_buffer,1015103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015605,break,,null,,,,,,,,,,,,,,,,,,
941.3000000119209,,realistic_rating,1016548,Peoria,,52,Peoria,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.3999999761581,,pt2_unique_rating,1018548,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1018649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.800000011921,,pt2_memorable_rating,1019688,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1019790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.5,,recognition_phase,1021464,Peoria,,50,,,,,,old,1,0.5283018867924528,,,,,,,,,,
null,,confidence_buffer,1021566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1022067,break,,null,,,,,,,,,,,,,,,,,,
859.1999999880791,,realistic_rating,1022928,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1023030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1135.699999988079,,pt2_unique_rating,1024167,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.199999988079,,pt2_memorable_rating,1025366,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1025468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.5,,recognition_phase,1027258,North Arroya,,50,,,,,,old,0,0.5185185185185185,,,,,,,,,,
null,,confidence_buffer,1027360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1027861,break,,null,,,,,,,,,,,,,,,,,,
1733.5999999642372,,realistic_rating,1029596,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1029699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4335.099999964237,,pt2_unique_rating,1034036,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1034138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.1000000238419,,pt2_memorable_rating,1035046,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1035148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.699999988079,,recognition_phase,1037039,Park City,,50,,,,,,old,1,0.5272727272727272,,,,,,,,,,
null,,confidence_buffer,1037141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037644,break,,null,,,,,,,,,,,,,,,,,,
1384,,realistic_rating,1039029,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1039132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1194.8999999761581,,pt2_unique_rating,1040328,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1040431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.3999999761581,,pt2_memorable_rating,1041767,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1041869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.199999988079,,recognition_phase,1043509,Lake of the Ozarks,,49,,,,,,old,1,0.5357142857142857,,,,,,,,,,
null,,confidence_buffer,1043610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1044112,break,,null,,,,,,,,,,,,,,,,,,
920.5,,realistic_rating,1045034,Brookmere,,52,Brookmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1045137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1540.300000011921,,pt2_unique_rating,1046678,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1046780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.0999999642372,,pt2_memorable_rating,1047938,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1048040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.800000011921,,recognition_phase,1049553,Brookmere,,50,,,,,,old,0,0.5263157894736842,,,,,,,,,,
null,,confidence_buffer,1049655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1050156,break,,null,,,,,,,,,,,,,,,,,,
1080.300000011921,,realistic_rating,1051237,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1051339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.199999988079,,pt2_unique_rating,1052824,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1052927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.3999999761581,,pt2_memorable_rating,1054448,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1054550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1781.300000011921,,recognition_phase,1056333,Crestwood,,50,,,,,,old,0,0.5172413793103449,,,,,,,,,,
null,,confidence_buffer,1056436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1056938,break,,null,,,,,,,,,,,,,,,,,,
967.5,,realistic_rating,1057907,Bisbee,,52,Bisbee,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1058009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.3999999761581,,pt2_unique_rating,1059294,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1059395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
878.3999999761581,,pt2_memorable_rating,1060275,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1060377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.6000000238419,,recognition_phase,1062147,Bisbee,,49,,,,,,old,0,0.5084745762711864,,,,,,,,,,
null,,confidence_buffer,1062250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1062751,break,,null,,,,,,,,,,,,,,,,,,
1139.300000011921,,realistic_rating,1063892,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1063994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.7999999523163,,pt2_unique_rating,1065318,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1065420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711.300000011921,,pt2_memorable_rating,1067132,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1067235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.300000011921,,recognition_phase,1068976,Orr,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,1069078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1069580,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1308370,survey-questions,,,,,,,,,,,reload,high,nothing,yes,4,5,4,3,no,nothing
