rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2238.9000000953674,,pt2_unique_rating,955978,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,956082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2132.199999809265,,pt2_memorable_rating,958215,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,958319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212.4000000953674,,recognition_phase,960534,Alliance,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,960636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,961148,break,,null,,,,,,,,,,,,,,,,,,
3231.699999809265,,realistic_rating,964381,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,964491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.1999998092651,,pt2_unique_rating,966002,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,966113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1724.8000001907349,,probe_rating,967840,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,967948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1674.0999999046326,,pt2_memorable_rating,969624,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2028.4000000953674,,recognition_phase,971755,Crestwood,,49,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,971861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,972362,break,,null,,,,,,,,,,,,,,,,,,
4073.5999999046326,,realistic_rating,976438,Berkeley Springs,,50,Berkeley Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,976546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745,,pt2_unique_rating,978293,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,978407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.0999999046326,,pt2_memorable_rating,979752,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,979855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843.800000190735,,recognition_phase,982701,Berkeley Springs,,50,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,982805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,983309,break,,null,,,,,,,,,,,,,,,,,,
2903.9000000953674,,realistic_rating,986216,Redgrove,,50,Redgrove,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,986323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3933.5,,pt2_unique_rating,990258,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,990363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.5,,pt2_memorable_rating,991686,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,991790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.3999996185303,,probe_rating,993432,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,993536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4278.400000095367,,recognition_phase,997816,Redgrove,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,997921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,998422,break,,null,,,,,,,,,,,,,,,,,,
3742.5,,realistic_rating,1002165,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1002281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2004.7999997138977,,pt2_unique_rating,1004287,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1004393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997.5,,pt2_memorable_rating,1005392,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1005500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865.5999999046326,,recognition_phase,1008366,Westridge,,50,,,,,,old,0,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1008470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1008982,break,,null,,,,,,,,,,,,,,,,,,
2932,,realistic_rating,1011916,New Hope,,50,New Hope,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1012026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2317.5,,pt2_unique_rating,1014345,New Hope,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1014452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2400.0999999046326,,pt2_memorable_rating,1016854,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1016968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2929.0999999046326,,recognition_phase,1019898,New Hope,,50,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1020000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1020505,break,,null,,,,,,,,,,,,,,,,,,
8661.39999961853,,realistic_rating,1029168,Meadowspire,,49,Meadowspire,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1029278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4619.5,,pt2_unique_rating,1033899,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1034009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3225.2000002861023,,pt2_memorable_rating,1037236,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1037343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3863,,recognition_phase,1041208,Meadowspire,,51,,,,,,new,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1041313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1041819,break,,null,,,,,,,,,,,,,,,,,,
3750.8999996185303,,realistic_rating,1045571,Coralridge,,49,Coralridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1045680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3005.4000000953674,,pt2_unique_rating,1048686,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1048793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2384.800000190735,,pt2_memorable_rating,1051179,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1051290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3679,,recognition_phase,1054970,Coralridge,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1055073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1055577,break,,null,,,,,,,,,,,,,,,,,,
3213.9000000953674,,realistic_rating,1058793,Gatlinburg,,49,Gatlinburg,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1058899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2091.800000190735,,probe_rating,1060993,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1061105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2476.699999809265,,pt2_unique_rating,1063583,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1063691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4234.400000095367,,pt2_memorable_rating,1067928,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1068030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2218.5,,recognition_phase,1070250,Gatlinburg,,50,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1070357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070862,break,,null,,,,,,,,,,,,,,,,,,
9459.199999809265,,realistic_rating,1080322,Granton Ridge,,49,Granton Ridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1080437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.1000003814697,,pt2_unique_rating,1082606,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1233.1999998092651,,pt2_memorable_rating,1083943,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1084052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3335.5999999046326,,recognition_phase,1087389,Granton Ridge,,51,,,,,,new,0,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,1087500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088004,break,,null,,,,,,,,,,,,,,,,,,
1995.5,,realistic_rating,1090001,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1090108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598.5999999046326,,pt2_unique_rating,1092708,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1092823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
781.5999999046326,,pt2_memorable_rating,1093606,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1093711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2469.300000190735,,recognition_phase,1096182,Duck,,49,,,,,,old,1,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,1096289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096792,break,,null,,,,,,,,,,,,,,,,,,
3374.9000000953674,,realistic_rating,1100168,Gloucester,,49,Gloucester,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1100273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.699999809265,,pt2_unique_rating,1103053,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1103155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.0999999046326,,probe_rating,1105110,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1105214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2114.4000000953674,,pt2_memorable_rating,1107330,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.5999999046326,,recognition_phase,1110141,Gloucester,,50,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1110242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110744,break,,null,,,,,,,,,,,,,,,,,,
1827.4000000953674,,realistic_rating,1112574,Hilo,,49,Hilo,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1112678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.2999997138977,,probe_rating,1114166,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1114274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334,,pt2_unique_rating,1115609,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1115719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
817.2000002861023,,pt2_memorable_rating,1116539,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1116651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3254.0999999046326,,recognition_phase,1119907,Hilo,,52,,,,,,new,1,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,1120011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120526,break,,null,,,,,,,,,,,,,,,,,,
3498.7999997138977,,realistic_rating,1124027,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1124134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4311.400000095367,,pt2_unique_rating,1128448,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1128549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2434.199999809265,,pt2_memorable_rating,1130985,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1131088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2838.9000000953674,,recognition_phase,1133928,Delaware City,,52,,,,,,new,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,1134033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1134539,break,,null,,,,,,,,,,,,,,,,,,
2212.0999999046326,,realistic_rating,1136753,Cape May,,50,Cape May,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1136870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3088,,pt2_unique_rating,1139960,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1140067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.9000000953674,,pt2_memorable_rating,1141158,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1141268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.2999997138977,,probe_rating,1142572,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1142677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4911.300000190735,,recognition_phase,1147590,Cape May,,52,,,,,,new,1,0.9056603773584906,,,,,,,,,,
null,,confidence_buffer,1147697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1148201,break,,null,,,,,,,,,,,,,,,,,,
4134.799999713898,,realistic_rating,1152337,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1152440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.9000000953674,,pt2_unique_rating,1155963,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1156072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149,,pt2_memorable_rating,1157222,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1157330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2073.5,,recognition_phase,1159405,Okoboji,,52,,,,,,new,1,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,1159515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1160025,break,,null,,,,,,,,,,,,,,,,,,
2423.7999997138977,,realistic_rating,1162449,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1162560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591,,probe_rating,1164152,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1164255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3176.0999999046326,,pt2_unique_rating,1167432,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1167540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3010.5999999046326,,pt2_memorable_rating,1170551,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1170661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.9000000953674,,recognition_phase,1172433,New Verdan,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1172540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1173042,break,,null,,,,,,,,,,,,,,,,,,
7474.099999904633,,realistic_rating,1180519,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1180630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2732,,pt2_unique_rating,1183363,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1183473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3744.2000002861023,,pt2_memorable_rating,1187219,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1187331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3157.699999809265,,recognition_phase,1190490,Bayshore Haven,,49,,,,,,old,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1190597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1191104,break,,null,,,,,,,,,,,,,,,,,,
2236.300000190735,,realistic_rating,1193343,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1193456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.4000000953674,,pt2_unique_rating,1196979,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1197090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638,,pt2_memorable_rating,1198730,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.0999999046326,,recognition_phase,1201459,West Palm Beach,,50,,,,,,old,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,1201570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1202076,break,,null,,,,,,,,,,,,,,,,,,
3837.300000190735,,realistic_rating,1205915,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1206029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1903.8999996185303,,pt2_unique_rating,1207935,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687,,pt2_memorable_rating,1209732,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1209840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.8000001907349,,probe_rating,1210962,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1211070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1875.7999997138977,,recognition_phase,1212948,Hawthorne Bluffs,,49,,,,,,old,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,1213054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1213568,break,,null,,,,,,,,,,,,,,,,,,
3798.9000000953674,,realistic_rating,1217367,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1217470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.1000003814697,,pt2_unique_rating,1219250,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1219352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1151.4000000953674,,pt2_memorable_rating,1220506,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1220609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4953.200000286102,,recognition_phase,1225564,Ravenport,,50,,,,,,old,0,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,1225672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226176,break,,null,,,,,,,,,,,,,,,,,,
2515.7000002861023,,realistic_rating,1228694,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1228804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.8000001907349,,pt2_unique_rating,1230313,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1230419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2426.5,,pt2_memorable_rating,1232847,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1232957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.6000003814697,,recognition_phase,1234915,Athens,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1235022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1235525,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1390814,survey-questions,,,,,,,,,,,none,high,I was not,I just read it once. No strategy. ,If I felt I might have heard of it before,If I felt I would remember it,If it was unusual,If I could actually see a city in the US with these names,N/A,
