rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1432319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3881.400000035763,,pt2_unique_rating,1436203,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1436306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2500.100000023842,,pt2_memorable_rating,1438808,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1438911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2589.7000000476837,,recognition_phase,1441503,Redgrove,,52,,,,,,new,1,0.925,,,,,,,,,,
null,,confidence_buffer,1441604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1442107,break,,null,,,,,,,,,,,,,,,,,,
3915.399999976158,,realistic_rating,1446024,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1446127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4747,,pt2_unique_rating,1450877,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1450979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3925.400000035763,,pt2_memorable_rating,1454907,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1455011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4125,,recognition_phase,1459140,New Hope,,49,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,1459243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1459746,break,,null,,,,,,,,,,,,,,,,,,
4461.5,,realistic_rating,1464209,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1464312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4528,,pt2_unique_rating,1468843,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1468945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3524.800000011921,,pt2_memorable_rating,1472472,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1472575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2590.800000011921,,recognition_phase,1475168,Sisters,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1475272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1475774,break,,null,,,,,,,,,,,,,,,,,,
6312.600000023842,,realistic_rating,1482089,Cedarwyn,,52,Cedarwyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1482191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2830.800000011921,,pt2_unique_rating,1485024,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1485127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944,,pt2_memorable_rating,1487072,Cedarwyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1487174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3135.399999976158,,recognition_phase,1490312,Cedarwyn,,52,,,,,,new,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,1490416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1490919,break,,null,,,,,,,,,,,,,,,,,,
4655.399999976158,,realistic_rating,1495576,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1495679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5648.300000011921,,pt2_unique_rating,1501329,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1501432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2630.199999988079,,pt2_memorable_rating,1504065,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1504166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4982.200000047684,,recognition_phase,1509150,Maplehurst,,51,,,,,,new,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,1509253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1509756,break,,null,,,,,,,,,,,,,,,,,,
5735.700000047684,,realistic_rating,1515494,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1515596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.800000011921,,pt2_unique_rating,1517286,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1517390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.600000023842,,pt2_memorable_rating,1519607,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1519708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4368.399999976158,,recognition_phase,1524078,Gardnerville,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1524180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1524681,break,,null,,,,,,,,,,,,,,,,,,
5155.900000035763,,realistic_rating,1529839,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1529941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.5,,pt2_unique_rating,1532430,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1532534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2463.300000011921,,pt2_memorable_rating,1534998,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1535101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2799.099999964237,,recognition_phase,1537902,Hollendale,,50,,,,,,old,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,1538004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1538507,break,,null,,,,,,,,,,,,,,,,,,
4714.700000047684,,realistic_rating,1543222,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1543325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3143.599999964237,,pt2_unique_rating,1546470,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1546572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.5999999642372,,pt2_memorable_rating,1548046,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1548150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3071.400000035763,,recognition_phase,1551223,Oakridge,,52,,,,,,new,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1551324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1551826,break,,null,,,,,,,,,,,,,,,,,,
6130.600000023842,,realistic_rating,1557959,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1558062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5704.200000047684,,pt2_unique_rating,1563768,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1563872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3142.5,,pt2_memorable_rating,1567016,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1567120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2371.099999964237,,recognition_phase,1569494,Carmel,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1569596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1570098,break,,null,,,,,,,,,,,,,,,,,,
4716.600000023842,,realistic_rating,1574816,Millstone,,53,Millstone,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1574919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2868.900000035763,,pt2_unique_rating,1577790,Millstone,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1577892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2154.5,,pt2_memorable_rating,1580048,Millstone,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1580152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2950.300000011921,,probe_rating,1583106,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1583209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3253.599999964237,,recognition_phase,1586464,Millstone,,49,,,,,,old,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1586567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1587069,break,,null,,,,,,,,,,,,,,,,,,
11916.100000023842,,realistic_rating,1598988,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1599092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.699999988079,,pt2_unique_rating,1601240,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1601343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2068.399999976158,,pt2_memorable_rating,1603414,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1603516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3306.100000023842,,probe_rating,1606824,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1606928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3238.100000023842,,recognition_phase,1610169,Gatlinburg,,50,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1610272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1610773,break,,null,,,,,,,,,,,,,,,,,,
4906.099999964237,,realistic_rating,1615681,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1615784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.699999988079,,pt2_unique_rating,1618488,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1618591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056,,pt2_memorable_rating,1620649,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1620754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4766.300000011921,,recognition_phase,1625524,Highvale,,52,,,,,,new,0,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,1625626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1626129,break,,null,,,,,,,,,,,,,,,,,,
5255,,realistic_rating,1631388,Sammamish,,49,Sammamish,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1631492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3977,,pt2_unique_rating,1635471,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1635574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9265.099999964237,,pt2_memorable_rating,1644841,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1644943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3985.899999976158,,recognition_phase,1648931,Sammamish,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1649035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1649537,break,,null,,,,,,,,,,,,,,,,,,
5391.399999976158,,realistic_rating,1654932,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1655037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3424.900000035763,,pt2_unique_rating,1658464,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1658568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4261.5,,pt2_memorable_rating,1662832,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1662935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.100000023842,,recognition_phase,1666297,Duck,,49,,,,,,old,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1666399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1666901,break,,null,,,,,,,,,,,,,,,,,,
4504.300000011921,,realistic_rating,1671409,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1671513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613,,pt2_unique_rating,1674128,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1674231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287.699999988079,,pt2_memorable_rating,1675521,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1675623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3423.699999988079,,recognition_phase,1679048,Leesburg,,49,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1679151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1679653,break,,null,,,,,,,,,,,,,,,,,,
6974.300000011921,,realistic_rating,1686630,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1686732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5762,,pt2_unique_rating,1692496,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1692598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.899999976158,,pt2_memorable_rating,1695478,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1695580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5360.699999988079,,recognition_phase,1700944,Solara Glen,,49,,,,,,old,1,0.9272727272727272,,,,,,,,,,
null,,confidence_buffer,1701047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1701549,break,,null,,,,,,,,,,,,,,,,,,
4082.699999988079,,realistic_rating,1705634,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1705738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3683.800000011921,,pt2_unique_rating,1709423,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1709526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4787.5,,pt2_memorable_rating,1714316,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1714420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.600000023842,,recognition_phase,1716976,Gloucester,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1717079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1717581,break,,null,,,,,,,,,,,,,,,,,,
4952.900000035763,,realistic_rating,1722536,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1722639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4725.600000023842,,probe_rating,1727368,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1727471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2693.100000023842,,pt2_unique_rating,1730166,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1730269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.199999988079,,pt2_memorable_rating,1732979,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1733082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4471.199999988079,,recognition_phase,1737556,Linden Trace,,50,,,,,,old,1,0.9298245614035088,,,,,,,,,,
null,,confidence_buffer,1737658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1738161,break,,null,,,,,,,,,,,,,,,,,,
5283.800000011921,,realistic_rating,1743446,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1743548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.9000000357628,,pt2_unique_rating,1744992,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1745094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1168.5,,pt2_memorable_rating,1746264,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1746367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2633,,probe_rating,1749004,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1749108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.699999988079,,recognition_phase,1751703,Athens,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1751805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1752307,break,,null,,,,,,,,,,,,,,,,,,
4010.600000023842,,realistic_rating,1756320,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1756423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3454.2000000476837,,pt2_unique_rating,1759879,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1759982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2538.400000035763,,pt2_memorable_rating,1762523,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1762626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4544.399999976158,,recognition_phase,1767173,Ashford Hills,,51,,,,,,new,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1767276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1767778,break,,null,,,,,,,,,,,,,,,,,,
4572,,realistic_rating,1772353,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1772456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8062.700000047684,,pt2_unique_rating,1780521,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1780623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2726.599999964237,,pt2_memorable_rating,1783352,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1783455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3509.199999988079,,recognition_phase,1786968,Delaro Park,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1787070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1787573,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2006808,survey-questions,,,,,,,,,,,none,high,just this,cities in my state were easy to remember,if i knew what state the city was in,if i ever heard of the city,if it was a wacky name,if it could be true,nope,it was fun
