rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1297648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.600000000093,,probe_rating,1299898,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1300000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3640.5,,pt2_unique_rating,1303642,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1303744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4105,,pt2_memorable_rating,1307850,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3297,,recognition_phase,1311250,Willowford,,52,,,,,,new,1,0.5853658536585366,,,,,,,,,,
null,,confidence_buffer,1311352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1311854,break,,null,,,,,,,,,,,,,,,,,,
4273.899999999907,,realistic_rating,1316129,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1316232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2760.2999999998137,,pt2_unique_rating,1318994,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1319096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.5999999996275,,pt2_memorable_rating,1321162,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1321265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871.8000000002794,,recognition_phase,1323138,Ravenport,,50,,,,,,old,1,0.5952380952380952,,,,,,,,,,
null,,confidence_buffer,1323239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323741,break,,null,,,,,,,,,,,,,,,,,,
5675.399999999907,,realistic_rating,1329418,Cody,,49,Cody,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1329521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.8999999999069,,pt2_unique_rating,1331449,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1331552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3776.100000000093,,pt2_memorable_rating,1335329,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1335431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.6999999997206,,recognition_phase,1337130,Cody,,51,,,,,,new,0,0.5813953488372093,,,,,,,,,,
null,,confidence_buffer,1337232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1337734,break,,null,,,,,,,,,,,,,,,,,,
6051.299999999814,,realistic_rating,1343786,New Hope,,51,New Hope,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1343888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
30424.600000000093,,pt2_unique_rating,1374314,New Hope,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1374415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3209.100000000093,,pt2_memorable_rating,1377625,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1377727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3529,,recognition_phase,1381257,New Hope,,49,,,,,,old,1,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,1381359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1381860,break,,null,,,,,,,,,,,,,,,,,,
7324.100000000093,,realistic_rating,1389186,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1389289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4152,,pt2_unique_rating,1393442,Linden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1393544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168,,pt2_memorable_rating,1395713,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1395815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3729.899999999907,,recognition_phase,1399546,Linden Trace,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,1399648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1400150,break,,null,,,,,,,,,,,,,,,,,,
8346.600000000093,,realistic_rating,1408498,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1408600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3312.1999999997206,,pt2_unique_rating,1411914,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1412016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577.100000000093,,pt2_memorable_rating,1414594,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1414696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5000.200000000186,,recognition_phase,1419698,Livingston,,52,,,,,,new,1,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,1419800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1420301,break,,null,,,,,,,,,,,,,,,,,,
2299.899999999907,,realistic_rating,1422602,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1422703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.2999999998137,,pt2_unique_rating,1425354,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1425456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3552.5,,pt2_memorable_rating,1429010,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1429111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2449.399999999907,,probe_rating,1431562,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1431665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.1000000000931,,recognition_phase,1433234,Huntsville,,49,,,,,,old,1,0.6170212765957447,,,,,,,,,,
null,,confidence_buffer,1433336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1433838,break,,null,,,,,,,,,,,,,,,,,,
12850.80000000028,,realistic_rating,1446690,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1446792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.5,,pt2_unique_rating,1449682,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1449784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3305.2000000001863,,pt2_memorable_rating,1453090,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1453192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3376.7000000001863,,probe_rating,1456570,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1456672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1376.6000000000931,,recognition_phase,1458050,Cornwall,,50,,,,,,old,0,0.6041666666666666,,,,,,,,,,
null,,confidence_buffer,1458152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1458653,break,,null,,,,,,,,,,,,,,,,,,
4427,,realistic_rating,1463082,Medora,,49,Medora,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1463184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.2000000001863,,pt2_unique_rating,1465106,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1465209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680,,pt2_memorable_rating,1466890,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1466992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4224.600000000093,,recognition_phase,1471218,Medora,,52,,,,,,new,0,0.5918367346938775,,,,,,,,,,
null,,confidence_buffer,1471321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1471823,break,,null,,,,,,,,,,,,,,,,,,
3369.2000000001863,,realistic_rating,1475194,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1475295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3144.6999999997206,,pt2_unique_rating,1478441,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1478543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.600000000093,,pt2_memorable_rating,1480802,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1480904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4240.799999999814,,recognition_phase,1485146,Orchard Bend,,51,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,1485248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1485750,break,,null,,,,,,,,,,,,,,,,,,
7034.4000000003725,,realistic_rating,1492786,Elmsbury,,50,Elmsbury,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1492889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2079.7999999998137,,probe_rating,1494970,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1495072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5113.200000000186,,pt2_unique_rating,1500186,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1500288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3776.7000000001863,,pt2_memorable_rating,1504066,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1504168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2608.3000000002794,,recognition_phase,1506778,Elmsbury,,50,,,,,,old,1,0.6078431372549019,,,,,,,,,,
null,,confidence_buffer,1506880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1507381,break,,null,,,,,,,,,,,,,,,,,,
8987.30000000028,,realistic_rating,1516370,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1516473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2695.5,,pt2_unique_rating,1519170,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1519272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.8000000002794,,pt2_memorable_rating,1520850,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1520952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.7000000001863,,recognition_phase,1522898,Berkeley Springs,,49,,,,,,old,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,1523000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1523501,break,,null,,,,,,,,,,,,,,,,,,
5012,,realistic_rating,1528514,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1528616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.7999999998137,,pt2_unique_rating,1530650,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1530752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3759.7000000001863,,pt2_memorable_rating,1534513,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1534615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3000.7999999998137,,recognition_phase,1537617,Sisters,,51,,,,,,new,1,0.6226415094339622,,,,,,,,,,
null,,confidence_buffer,1537719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1538221,break,,null,,,,,,,,,,,,,,,,,,
4995.600000000093,,realistic_rating,1543218,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1543321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1926.7999999998137,,pt2_unique_rating,1545249,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1545351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.7999999998137,,pt2_memorable_rating,1547194,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1547296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.7000000001863,,probe_rating,1549482,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1549583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3089.5,,recognition_phase,1552674,East Ladera,,51,,,,,,new,1,0.6296296296296297,,,,,,,,,,
null,,confidence_buffer,1552776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1553278,break,,null,,,,,,,,,,,,,,,,,,
16939,,realistic_rating,1570218,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1570320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.100000000093,,pt2_unique_rating,1572394,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1572496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.3999999999069,,pt2_memorable_rating,1573802,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1573903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.5,,recognition_phase,1575977,Yukon,,49,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,1576079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1576581,break,,null,,,,,,,,,,,,,,,,,,
5011.799999999814,,realistic_rating,1581594,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1581696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544,,pt2_unique_rating,1584241,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1584343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2697.2999999998137,,pt2_memorable_rating,1587042,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1587144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2928.7999999998137,,recognition_phase,1590074,Natchez,,50,,,,,,old,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,1590176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1590678,break,,null,,,,,,,,,,,,,,,,,,
5995.100000000093,,realistic_rating,1596674,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1596777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2719.8000000002794,,pt2_unique_rating,1599498,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1599600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2352.4000000003725,,pt2_memorable_rating,1601954,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1602055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.3999999999069,,recognition_phase,1603754,Newport,,49,,,,,,old,0,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,1603856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1604358,break,,null,,,,,,,,,,,,,,,,,,
3042.7999999998137,,realistic_rating,1607402,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1607505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3319.7000000001863,,pt2_unique_rating,1610825,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1610927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937.5,,pt2_memorable_rating,1612865,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1612967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.399999999907,,recognition_phase,1615034,West Palm Beach,,49,,,,,,old,0,0.6206896551724138,,,,,,,,,,
null,,confidence_buffer,1615135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1615636,break,,null,,,,,,,,,,,,,,,,,,
3708.600000000093,,realistic_rating,1619346,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1619448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.5,,probe_rating,1621298,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1621400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5616.600000000093,,pt2_unique_rating,1627018,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1627120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3696.5,,pt2_memorable_rating,1630818,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1630920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4072.7999999998137,,recognition_phase,1634994,Custer,,52,,,,,,new,1,0.6271186440677966,,,,,,,,,,
null,,confidence_buffer,1635095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1635597,break,,null,,,,,,,,,,,,,,,,,,
2027.7000000001863,,realistic_rating,1637626,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1637728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2496.5,,pt2_unique_rating,1640226,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1640327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1449.6000000000931,,probe_rating,1641778,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1641881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648,,pt2_memorable_rating,1643530,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1643632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.3999999999069,,recognition_phase,1645490,Boulder,,49,,,,,,old,0,0.6166666666666667,,,,,,,,,,
null,,confidence_buffer,1645591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1646093,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1964194,survey-questions,,,,,,,,,,,none,high,no. i even paused my tv,i just went by the names i knew and most were old. some of the unfamiliar I would ask myself how it sounded as a city. But not really using a strategy,i didn't think of a thought process,i went with what i felt most individuals might like,something with an unusual spelling or sound,a plain ordinary city,i have not,not difficult. a little long in the second part going over 60 items.
