rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,html-keyboard-response,2980655,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.7000000029802,,directmemory_phase,2984153,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,51,,,1,0.6666666666666666,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2985170,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.10000000149,,directmemory_phase,2988533,../static/images/US_Cities_List/nat_hanover.png,,,,,49,,,1,0.75,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_carmel.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2989560,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.1999999955297,,directmemory_phase,2992940,../static/images/US_Cities_List/nat_peoria.png,,,,,49,,,0,0.6,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_racine.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2993955,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770.7000000029802,,directmemory_phase,2997859,../static/images/US_Cities_List/nat_hanover.png,,,,,49,,,0,0.5,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2998874,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.89999999851,,directmemory_phase,3001459,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,0,0.42857142857142855,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3002475,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,,directmemory_phase,3003897,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,0,0.375,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3004913,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,directmemory_phase,3005431,../static/images/US_Cities_List/nat_newhope.png,,,,,51,,,1,0.4444444444444444,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3006447,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.29999999701977,,directmemory_phase,3006849,../static/images/US_Cities_List/mm_carmel.png,,,,,49,,,0,0.4,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3007867,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.3999999985099,,directmemory_phase,3008286,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,,,0,0.36363636363636365,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3009300,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.40000000596046,,directmemory_phase,3009581,../static/images/US_Cities_List/mm_hotsprings.png,,,,,51,,,0,0.3333333333333333,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3010588,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.20000000298023,,directmemory_phase,3010836,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,,,0,0.3076923076923077,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_racine.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3011845,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.20000000298023,,directmemory_phase,3012144,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,0,0.2857142857142857,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3013152,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.69999999552965,,directmemory_phase,3013377,../static/images/US_Cities_List/nat_newhope.png,,,,,49,,,0,0.26666666666666666,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3014384,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.600000001490116,,directmemory_phase,3014527,../static/images/US_Cities_List/nat_hanover.png,,,,,50,,,0,0.25,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3015533,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.5,,directmemory_phase,3016252,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,,,0,0.23529411764705882,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3017280,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,directmemory_phase,3017691,../static/images/US_Cities_List/mm_shreveport.png,,,,,51,,,1,0.2777777777777778,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_hanover.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3018705,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.6000000014901,,directmemory_phase,3019173,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,,,1,0.3157894736842105,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3020191,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.60000000149012,,directmemory_phase,3020453,../static/images/US_Cities_List/mm_shreveport.png,,,,,51,,,0,0.3,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3021461,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20000000298023224,,directmemory_phase,3021616,../static/images/US_Cities_List/mm_leesburg.png,,,,,50,,,1,0.3333333333333333,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_racine.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3022624,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.1000000014901,,directmemory_phase,3023130,../static/images/US_Cities_List/mm_carmel.png,,,,,50,,,1,0.36363636363636365,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_hanover.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3024155,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.6000000014901,,directmemory_phase,3024661,../static/images/US_Cities_List/nat_peoria.png,,,,,50,,,1,0.391304347826087,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3025676,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.80000000447035,,directmemory_phase,3026176,../static/images/US_Cities_List/mm_carmel.png,,,,,51,,,1,0.4166666666666667,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3027187,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.79999999701977,,directmemory_phase,3027806,../static/images/US_Cities_List/nat_peoria.png,,,,,51,,,1,0.44,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3028822,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,,directmemory_phase,3030655,../static/images/US_Cities_List/mm_boulder.png,,,,,51,,,0,0.4230769230769231,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3031671,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.2000000029802,,directmemory_phase,3033332,../static/images/US_Cities_List/nat_huntsville.png,,,,,51,,,0,0.4074074074074074,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3034348,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.39999999851,,directmemory_phase,3037759,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,,,0,0.39285714285714285,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3038775,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,directmemory_phase,3039784,../static/images/US_Cities_List/mm_boulder.png,,,,,51,,,1,0.41379310344827586,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3040799,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.3999999985099,,directmemory_phase,3041601,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,,,0,0.4,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3042607,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.3999999985099,,directmemory_phase,3044614,,,,,,51,,,1,0.41935483870967744,,,,,,,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3045619,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,,directmemory_phase,3047780,,,,,,50,,,1,0.4375,,,,,,,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3048787,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22349.30000000447,,intro_1,3071140,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13971.5,,intro_2,3085117,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.5,,intro_3,3092680,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13727.60000000149,,intro_4,3106414,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12855.30000000447,,intro_5,3119274,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.5,,intro_6,3127341,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.20000000298,,intro_7,3133494,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13022.5,,intro_8,3146522,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61492,,intro_9,3208021,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.70000000298,,intro_10,3213087,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18866.39999999851,,intro_11,3231959,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.2999999970198,,shortestpath_phase,3235601,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,0,0,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3236612,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.0999999940395,,shortestpath_phase,3240409,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_hanover.png,0,0,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3241422,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422.89999999851,,shortestpath_phase,3245972,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,0,0,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3246985,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.10000000149,,shortestpath_phase,3249679,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.25,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3250693,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.5999999940395,,shortestpath_phase,3254007,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_racine.png,1,0.4,,,,../static/images/US_Cities_List/mm_shreveport.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3255018,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614.19999999553,,shortestpath_phase,3259748,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3260761,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363.69999999553,,shortestpath_phase,3266284,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,0,0.42857142857142855,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3267295,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615.10000000149,,shortestpath_phase,3272060,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.5,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3273075,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.6000000014901,,shortestpath_phase,3273777,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3274793,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.3999999985099,,shortestpath_phase,3275315,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3276329,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.59999999403954,,shortestpath_phase,3276810,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_boulder.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3277824,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.69999999552965,,shortestpath_phase,3278226,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5833333333333334,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3279242,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,,shortestpath_phase,3279374,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hanover.png,1,0.6153846153846154,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3280379,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,shortestpath_phase,3281114,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.6428571428571429,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3282126,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,shortestpath_phase,3282776,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.6666666666666666,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3283789,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,shortestpath_phase,3284402,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.625,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3285420,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.6000000014901,,shortestpath_phase,3285971,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_shreveport.png,1,0.6470588235294118,,,,../static/images/US_Cities_List/mm_shreveport.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3286984,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.1000000014901,,shortestpath_phase,3287481,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.6111111111111112,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3288494,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.5999999940395,,shortestpath_phase,3289421,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5789473684210527,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3290434,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.80000000447035,,shortestpath_phase,3291055,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.6,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3292067,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,shortestpath_phase,3292491,../static/images/US_Cities_List/mm_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_boulder.png,0,0.5714285714285714,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3293505,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.80000000447035,,shortestpath_phase,3294115,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5454545454545454,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,3295129,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
