trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2537678,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag12 {cities:real-01/buffalo->real-01/train} {ids:imgL->drag12} [x1:69.31 y1:210 x2:569.5 y2:205.63] ; imgRdrag12 {cities:real-01/canoe->real-01/train} {ids:imgR->drag12} [x1:1074 y1:210 x2:569.5 y2:205.63],,[{\t\:0;\t_abs\:1762030994443;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030995851;\type\:\start_trial\};{\t\:6792;\t_abs\:1762031002643;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:519.5;\y\:145.625;\detour_active\:false};{\t\:8140;\t_abs\:1762031003991;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9195;\t_abs\:1762031005046;\type\:\drag_start\;\id\:\drag12\;\x\:520;\y\:146;\detour_active\:false};{\t\:9327;\t_abs\:1762031005178;\type\:\drag_end\;\id\:\drag12\;\x\:520;\y\:146;\moved\:false;\detour_active\:false};{\t\:9329;\t_abs\:1762031005180;\type\:\draw_line\;\a\:\imgL\;\b\:\drag12\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/train\;\x1\:69.3125;\y1\:210;\x2\:569.5;\y2\:205.625;\detour_active\:false};{\t\:10465;\t_abs\:1762031006316;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:11397;\t_abs\:1762031007248;\type\:\drag_start\;\id\:\drag12\;\x\:520;\y\:146;\detour_active\:false};{\t\:11532;\t_abs\:1762031007383;\type\:\drag_end\;\id\:\drag12\;\x\:520;\y\:146;\moved\:false;\detour_active\:false};{\t\:11534;\t_abs\:1762031007385;\type\:\draw_line\;\a\:\imgR\;\b\:\drag12\;\aCity\:\real-01/canoe\;\bCity\:\real-01/train\;\x1\:1074;\y1\:210;\x2\:569.5;\y2\:205.625;\detour_active\:false};{\t\:13318;\t_abs\:1762031009169;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2558054,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag03 {cities:real-01/leaf->real-01/canoe} {ids:imgL->drag03} [x1:69.31 y1:210 x2:581.5 y2:211.63] ; imgRdrag03 {cities:real-01/train->real-01/canoe} {ids:imgR->drag03} [x1:1074 y1:210 x2:581.5 y2:211.63],,[{\t\:0;\t_abs\:1762031009171;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031010573;\type\:\start_trial\};{\t\:6100;\t_abs\:1762031016673;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:531.5;\y\:151.625;\detour_active\:false};{\t\:8078;\t_abs\:1762031018651;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8978;\t_abs\:1762031019551;\type\:\drag_start\;\id\:\drag03\;\x\:532;\y\:152;\detour_active\:false};{\t\:9114;\t_abs\:1762031019687;\type\:\drag_end\;\id\:\drag03\;\x\:532;\y\:152;\moved\:false;\detour_active\:false};{\t\:9116;\t_abs\:1762031019689;\type\:\draw_line\;\a\:\imgL\;\b\:\drag03\;\aCity\:\real-01/leaf\;\bCity\:\real-01/canoe\;\x1\:69.3125;\y1\:210;\x2\:581.5;\y2\:211.625;\detour_active\:false};{\t\:10708;\t_abs\:1762031021281;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:10900;\t_abs\:1762031021473;\type\:\deselect_node\;\id\:\imgR\;\detour_active\:false};{\t\:11983;\t_abs\:1762031022556;\type\:\drag_start\;\id\:\drag03\;\x\:532;\y\:152;\detour_active\:false};{\t\:12109;\t_abs\:1762031022682;\type\:\drag_end\;\id\:\drag03\;\x\:532;\y\:152;\moved\:false;\detour_active\:false};{\t\:12109;\t_abs\:1762031022682;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:13302;\t_abs\:1762031023875;\type\:\drag_start\;\id\:\drag03\;\x\:532;\y\:152;\detour_active\:false};{\t\:13438;\t_abs\:1762031024011;\type\:\drag_end\;\id\:\drag03\;\x\:532;\y\:152;\moved\:false;\detour_active\:false};{\t\:13438;\t_abs\:1762031024011;\type\:\deselect_node\;\id\:\drag03\;\detour_active\:false};{\t\:15023;\t_abs\:1762031025596;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:16770;\t_abs\:1762031027343;\type\:\drag_start\;\id\:\drag03\;\x\:532;\y\:152;\detour_active\:false};{\t\:16901;\t_abs\:1762031027474;\type\:\drag_end\;\id\:\drag03\;\x\:532;\y\:152;\moved\:false;\detour_active\:false};{\t\:16902;\t_abs\:1762031027475;\type\:\draw_line\;\a\:\imgR\;\b\:\drag03\;\aCity\:\real-01/train\;\bCity\:\real-01/canoe\;\x1\:1074;\y1\:210;\x2\:581.5;\y2\:211.625;\detour_active\:false};{\t\:18972;\t_abs\:1762031029545;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2606962,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag09 {cities:real-01/ship->real-01/potato} {ids:imgL->drag09} [x1:69.31 y1:210 x2:591 y2:228] ; imgRdrag09 {cities:real-01/tree->real-01/potato} {ids:imgR->drag09} [x1:1074 y1:210 x2:591 y2:228],imgLdrag08 {cities:real-01/ship->real-01/pool} {ids:imgL->drag08} [x1:69.31 y1:210 x2:588.5 y2:241.63] ; imgRdrag08 {cities:real-01/tree->real-01/pool} {ids:imgR->drag08} [x1:1074 y1:210 x2:588.5 y2:241.63],[{\t\:0;\t_abs\:1762031029547;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031030916;\type\:\start_trial\};{\t\:24967;\t_abs\:1762031055883;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:545.5;\y\:191.625;\detour_active\:false};{\t\:26182;\t_abs\:1762031057098;\type\:\drag_start\;\id\:\drag09\;\x\:546;\y\:192;\detour_active\:false};{\t\:27926;\t_abs\:1762031058842;\type\:\drag_end\;\id\:\drag09\;\x\:541;\y\:168;\moved\:true;\detour_active\:false};{\t\:29006;\t_abs\:1762031059922;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:30061;\t_abs\:1762031060977;\type\:\drag_start\;\id\:\drag09\;\x\:541;\y\:168;\detour_active\:false};{\t\:30200;\t_abs\:1762031061116;\type\:\drag_end\;\id\:\drag09\;\x\:541;\y\:168;\moved\:false;\detour_active\:false};{\t\:30201;\t_abs\:1762031061117;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/ship\;\bCity\:\real-01/potato\;\x1\:69.3125;\y1\:210;\x2\:591;\y2\:228;\detour_active\:false};{\t\:31605;\t_abs\:1762031062521;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:32629;\t_abs\:1762031063545;\type\:\drag_start\;\id\:\drag09\;\x\:541;\y\:168;\detour_active\:false};{\t\:32767;\t_abs\:1762031063683;\type\:\drag_end\;\id\:\drag09\;\x\:541;\y\:168;\moved\:false;\detour_active\:false};{\t\:32769;\t_abs\:1762031063685;\type\:\draw_line\;\a\:\imgR\;\b\:\drag09\;\aCity\:\real-01/tree\;\bCity\:\real-01/potato\;\x1\:1074;\y1\:210;\x2\:591;\y2\:228;\detour_active\:false};{\t\:35287;\t_abs\:1762031066203;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\}],[{\t\:0;\t_abs\:1762031067386;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\};{\t\:5298;\t_abs\:1762031072684;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:538.5;\y\:181.625;\detour_active\:true};{\t\:6317;\t_abs\:1762031073703;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:7311;\t_abs\:1762031074697;\type\:\drag_start\;\id\:\drag08\;\x\:539;\y\:182;\detour_active\:true};{\t\:7448;\t_abs\:1762031074834;\type\:\drag_end\;\id\:\drag08\;\x\:539;\y\:182;\moved\:false;\detour_active\:true};{\t\:7450;\t_abs\:1762031074836;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\real-01/ship\;\bCity\:\real-01/pool\;\x1\:69.3125;\y1\:210;\x2\:588.5;\y2\:241.625;\detour_active\:true};{\t\:8743;\t_abs\:1762031076129;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:9686;\t_abs\:1762031077072;\type\:\drag_start\;\id\:\drag08\;\x\:539;\y\:182;\detour_active\:true};{\t\:9824;\t_abs\:1762031077210;\type\:\drag_end\;\id\:\drag08\;\x\:539;\y\:182;\moved\:false;\detour_active\:true};{\t\:9827;\t_abs\:1762031077213;\type\:\draw_line\;\a\:\imgR\;\b\:\drag08\;\aCity\:\real-01/tree\;\bCity\:\real-01/pool\;\x1\:1074;\y1\:210;\x2\:588.5;\y2\:241.625;\detour_active\:true};{\t\:11068;\t_abs\:1762031078454;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/potato,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2618438,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag04 {cities:real-01/buffalo->real-01/ferriswheel} {ids:imgL->drag04} [x1:69.31 y1:210 x2:590.5 y2:181.63] ; imgRdrag04 {cities:real-01/fish->real-01/ferriswheel} {ids:imgR->drag04} [x1:1074 y1:210 x2:590.5 y2:181.63],,[{\t\:0;\t_abs\:1762031078456;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031079912;\type\:\start_trial\};{\t\:3977;\t_abs\:1762031083889;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:540.5;\y\:121.625;\detour_active\:false};{\t\:5124;\t_abs\:1762031085036;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6137;\t_abs\:1762031086049;\type\:\drag_start\;\id\:\drag04\;\x\:541;\y\:122;\detour_active\:false};{\t\:6276;\t_abs\:1762031086188;\type\:\drag_end\;\id\:\drag04\;\x\:541;\y\:122;\moved\:false;\detour_active\:false};{\t\:6278;\t_abs\:1762031086190;\type\:\draw_line\;\a\:\imgL\;\b\:\drag04\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/ferriswheel\;\x1\:69.3125;\y1\:210;\x2\:590.5;\y2\:181.625;\detour_active\:false};{\t\:7470;\t_abs\:1762031087382;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:8504;\t_abs\:1762031088416;\type\:\drag_start\;\id\:\drag04\;\x\:541;\y\:122;\detour_active\:false};{\t\:8642;\t_abs\:1762031088554;\type\:\drag_end\;\id\:\drag04\;\x\:541;\y\:122;\moved\:false;\detour_active\:false};{\t\:8644;\t_abs\:1762031088556;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/fish\;\bCity\:\real-01/ferriswheel\;\x1\:1074;\y1\:210;\x2\:590.5;\y2\:181.625;\detour_active\:false};{\t\:10018;\t_abs\:1762031089930;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2631824,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag11 {cities:real-01/football->real-01/skiis} {ids:imgL->drag11} [x1:69.31 y1:210 x2:581.5 y2:229.63] ; imgRdrag11 {cities:real-01/train->real-01/skiis} {ids:imgR->drag11} [x1:1074 y1:210 x2:581.5 y2:229.63],,[{\t\:0;\t_abs\:1762031089931;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031091268;\type\:\start_trial\};{\t\:6456;\t_abs\:1762031097724;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:531.5;\y\:169.625;\detour_active\:false};{\t\:7631;\t_abs\:1762031098899;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8585;\t_abs\:1762031099853;\type\:\drag_start\;\id\:\drag11\;\x\:532;\y\:170;\detour_active\:false};{\t\:8722;\t_abs\:1762031099990;\type\:\drag_end\;\id\:\drag11\;\x\:532;\y\:170;\moved\:false;\detour_active\:false};{\t\:8724;\t_abs\:1762031099992;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\real-01/football\;\bCity\:\real-01/skiis\;\x1\:69.3125;\y1\:210;\x2\:581.5;\y2\:229.625;\detour_active\:false};{\t\:9955;\t_abs\:1762031101223;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:10742;\t_abs\:1762031102010;\type\:\drag_start\;\id\:\drag11\;\x\:532;\y\:170;\detour_active\:false};{\t\:10875;\t_abs\:1762031102143;\type\:\drag_end\;\id\:\drag11\;\x\:532;\y\:170;\moved\:false;\detour_active\:false};{\t\:10877;\t_abs\:1762031102145;\type\:\draw_line\;\a\:\imgR\;\b\:\drag11\;\aCity\:\real-01/train\;\bCity\:\real-01/skiis\;\x1\:1074;\y1\:210;\x2\:581.5;\y2\:229.625;\detour_active\:false};{\t\:12048;\t_abs\:1762031103316;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2643836,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag03 {cities:real-01/buffalo->real-01/canoe} {ids:imgL->drag03} [x1:69.31 y1:210 x2:620.5 y2:192.63] ; imgRdrag03 {cities:real-01/potato->real-01/canoe} {ids:imgR->drag03} [x1:1074 y1:210 x2:620.5 y2:192.63],,[{\t\:0;\t_abs\:1762031103318;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031104796;\type\:\start_trial\};{\t\:4326;\t_abs\:1762031109122;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:570.5;\y\:132.625;\detour_active\:false};{\t\:5698;\t_abs\:1762031110494;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6688;\t_abs\:1762031111484;\type\:\drag_start\;\id\:\drag03\;\x\:571;\y\:133;\detour_active\:false};{\t\:6822;\t_abs\:1762031111618;\type\:\drag_end\;\id\:\drag03\;\x\:571;\y\:133;\moved\:false;\detour_active\:false};{\t\:6824;\t_abs\:1762031111620;\type\:\draw_line\;\a\:\imgL\;\b\:\drag03\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/canoe\;\x1\:69.3125;\y1\:210;\x2\:620.5;\y2\:192.625;\detour_active\:false};{\t\:7945;\t_abs\:1762031112741;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:8867;\t_abs\:1762031113663;\type\:\drag_start\;\id\:\drag03\;\x\:571;\y\:133;\detour_active\:false};{\t\:8995;\t_abs\:1762031113791;\type\:\drag_end\;\id\:\drag03\;\x\:571;\y\:133;\moved\:false;\detour_active\:false};{\t\:8997;\t_abs\:1762031113793;\type\:\draw_line\;\a\:\imgR\;\b\:\drag03\;\aCity\:\real-01/potato\;\bCity\:\real-01/canoe\;\x1\:1074;\y1\:210;\x2\:620.5;\y2\:192.625;\detour_active\:false};{\t\:10532;\t_abs\:1762031115328;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2659933,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag04 {cities:real-01/cactus->real-01/ferriswheel} {ids:imgL->drag04} [x1:69.31 y1:210 x2:565 y2:224] ; imgRdrag04 {cities:real-01/skiis->real-01/ferriswheel} {ids:imgR->drag04} [x1:1074 y1:210 x2:565 y2:224],,[{\t\:0;\t_abs\:1762031115330;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031118521;\type\:\start_trial\};{\t\:5104;\t_abs\:1762031123625;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:515.5;\y\:83.625;\detour_active\:false};{\t\:6112;\t_abs\:1762031124633;\type\:\drag_start\;\id\:\drag04\;\x\:516;\y\:84;\detour_active\:false};{\t\:7329;\t_abs\:1762031125850;\type\:\drag_end\;\id\:\drag04\;\x\:515;\y\:164;\moved\:true;\detour_active\:false};{\t\:8427;\t_abs\:1762031126948;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9357;\t_abs\:1762031127878;\type\:\drag_start\;\id\:\drag04\;\x\:515;\y\:164;\detour_active\:false};{\t\:9491;\t_abs\:1762031128012;\type\:\drag_end\;\id\:\drag04\;\x\:515;\y\:164;\moved\:false;\detour_active\:false};{\t\:9493;\t_abs\:1762031128014;\type\:\draw_line\;\a\:\imgL\;\b\:\drag04\;\aCity\:\real-01/cactus\;\bCity\:\real-01/ferriswheel\;\x1\:69.3125;\y1\:210;\x2\:565;\y2\:224;\detour_active\:false};{\t\:10630;\t_abs\:1762031129151;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:11448;\t_abs\:1762031129969;\type\:\drag_start\;\id\:\drag04\;\x\:515;\y\:164;\detour_active\:false};{\t\:11582;\t_abs\:1762031130103;\type\:\drag_end\;\id\:\drag04\;\x\:515;\y\:164;\moved\:false;\detour_active\:false};{\t\:11584;\t_abs\:1762031130105;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/skiis\;\bCity\:\real-01/ferriswheel\;\x1\:1074;\y1\:210;\x2\:565;\y2\:224;\detour_active\:false};{\t\:12904;\t_abs\:1762031131425;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2684591,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag02 {cities:real-01/ferriswheel->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:590.5 y2:202.63] ; imgRdrag02 {cities:real-01/leaf->real-01/cactus} {ids:imgR->drag02} [x1:1074 y1:210 x2:590.5 y2:202.63],imgLdrag05 {cities:real-01/ferriswheel->real-01/fish} {ids:imgL->drag05} [x1:69.31 y1:210 x2:565.5 y2:213.63] ; imgRdrag05 {cities:real-01/leaf->real-01/fish} {ids:imgR->drag05} [x1:1074 y1:210 x2:565.5 y2:213.63],[{\t\:0;\t_abs\:1762031131427;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031132767;\type\:\start_trial\};{\t\:4597;\t_abs\:1762031137364;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:540.5;\y\:142.625;\detour_active\:false};{\t\:5998;\t_abs\:1762031138765;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8035;\t_abs\:1762031140802;\type\:\drag_start\;\id\:\drag02\;\x\:541;\y\:143;\detour_active\:false};{\t\:8173;\t_abs\:1762031140940;\type\:\drag_end\;\id\:\drag02\;\x\:541;\y\:143;\moved\:false;\detour_active\:false};{\t\:8175;\t_abs\:1762031140942;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:590.5;\y2\:202.625;\detour_active\:false};{\t\:9705;\t_abs\:1762031142472;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:10630;\t_abs\:1762031143397;\type\:\drag_start\;\id\:\drag02\;\x\:541;\y\:143;\detour_active\:false};{\t\:10761;\t_abs\:1762031143528;\type\:\drag_end\;\id\:\drag02\;\x\:541;\y\:143;\moved\:false;\detour_active\:false};{\t\:10763;\t_abs\:1762031143530;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/leaf\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:590.5;\y2\:202.625;\detour_active\:false};{\t\:12267;\t_abs\:1762031145034;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\}],[{\t\:0;\t_abs\:1762031146464;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\};{\t\:3410;\t_abs\:1762031149874;\type\:\drop_on_canvas\;\id\:\drag05\;\x\:515.5;\y\:153.625;\detour_active\:true};{\t\:4511;\t_abs\:1762031150975;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:5626;\t_abs\:1762031152090;\type\:\drag_start\;\id\:\drag05\;\x\:516;\y\:154;\detour_active\:true};{\t\:5759;\t_abs\:1762031152223;\type\:\drag_end\;\id\:\drag05\;\x\:516;\y\:154;\moved\:false;\detour_active\:true};{\t\:5761;\t_abs\:1762031152225;\type\:\draw_line\;\a\:\imgL\;\b\:\drag05\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/fish\;\x1\:69.3125;\y1\:210;\x2\:565.5;\y2\:213.625;\detour_active\:true};{\t\:6985;\t_abs\:1762031153449;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:8068;\t_abs\:1762031154532;\type\:\drag_start\;\id\:\drag05\;\x\:516;\y\:154;\detour_active\:true};{\t\:8203;\t_abs\:1762031154667;\type\:\drag_end\;\id\:\drag05\;\x\:516;\y\:154;\moved\:false;\detour_active\:true};{\t\:8205;\t_abs\:1762031154669;\type\:\draw_line\;\a\:\imgR\;\b\:\drag05\;\aCity\:\real-01/leaf\;\bCity\:\real-01/fish\;\x1\:1074;\y1\:210;\x2\:565.5;\y2\:213.625;\detour_active\:true};{\t\:9619;\t_abs\:1762031156083;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/cactus,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2697879,null,null,null,null,null,null,null,Five Edge Diff,null,imgLdrag11 {cities:real-01/fish->real-01/skiis} {ids:imgL->drag11} [x1:69.31 y1:210 x2:564.5 y2:213.63] ; imgRdrag11 {cities:real-01/pool->real-01/skiis} {ids:imgR->drag11} [x1:1074 y1:210 x2:564.5 y2:213.63],,[{\t\:0;\t_abs\:1762031156085;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031157553;\type\:\start_trial\};{\t\:5737;\t_abs\:1762031163290;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:514.5;\y\:153.625;\detour_active\:false};{\t\:6895;\t_abs\:1762031164448;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:7760;\t_abs\:1762031165313;\type\:\drag_start\;\id\:\drag11\;\x\:515;\y\:154;\detour_active\:false};{\t\:7890;\t_abs\:1762031165443;\type\:\drag_end\;\id\:\drag11\;\x\:515;\y\:154;\moved\:false;\detour_active\:false};{\t\:7892;\t_abs\:1762031165445;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\real-01/fish\;\bCity\:\real-01/skiis\;\x1\:69.3125;\y1\:210;\x2\:564.5;\y2\:213.625;\detour_active\:false};{\t\:8968;\t_abs\:1762031166521;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:10337;\t_abs\:1762031167890;\type\:\drag_start\;\id\:\drag11\;\x\:515;\y\:154;\detour_active\:false};{\t\:10473;\t_abs\:1762031168026;\type\:\drag_end\;\id\:\drag11\;\x\:515;\y\:154;\moved\:false;\detour_active\:false};{\t\:10475;\t_abs\:1762031168028;\type\:\draw_line\;\a\:\imgR\;\b\:\drag11\;\aCity\:\real-01/pool\;\bCity\:\real-01/skiis\;\x1\:1074;\y1\:210;\x2\:564.5;\y2\:213.625;\detour_active\:false};{\t\:11817;\t_abs\:1762031169370;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2712653,null,null,null,null,null,null,null,Five Edge Diff,null,imgLdrag11 {cities:real-01/buffalo->real-01/skiis} {ids:imgL->drag11} [x1:69.31 y1:210 x2:505.5 y2:194.63] ; imgRdrag11 {cities:real-01/tree->real-01/skiis} {ids:imgR->drag11} [x1:1074 y1:210 x2:505.5 y2:194.63],,[{\t\:0;\t_abs\:1762031169372;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031170778;\type\:\start_trial\};{\t\:6053;\t_abs\:1762031176831;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:455.5;\y\:134.625;\detour_active\:false};{\t\:8271;\t_abs\:1762031179049;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9099;\t_abs\:1762031179877;\type\:\drag_start\;\id\:\drag11\;\x\:456;\y\:135;\detour_active\:false};{\t\:9232;\t_abs\:1762031180010;\type\:\drag_end\;\id\:\drag11\;\x\:456;\y\:135;\moved\:false;\detour_active\:false};{\t\:9233;\t_abs\:1762031180011;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/skiis\;\x1\:69.3125;\y1\:210;\x2\:505.5;\y2\:194.625;\detour_active\:false};{\t\:10487;\t_abs\:1762031181265;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:11412;\t_abs\:1762031182190;\type\:\drag_start\;\id\:\drag11\;\x\:456;\y\:135;\detour_active\:false};{\t\:11548;\t_abs\:1762031182326;\type\:\drag_end\;\id\:\drag11\;\x\:456;\y\:135;\moved\:false;\detour_active\:false};{\t\:11550;\t_abs\:1762031182328;\type\:\draw_line\;\a\:\imgR\;\b\:\drag11\;\aCity\:\real-01/tree\;\bCity\:\real-01/skiis\;\x1\:1074;\y1\:210;\x2\:505.5;\y2\:194.625;\detour_active\:false};{\t\:13367;\t_abs\:1762031184145;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
