rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2103.300000011921,,realistic_rating,1644164,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1644282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
965.4000000059605,,pt2_unique_rating,1645249,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1645352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.4000000059605,,pt2_memorable_rating,1646685,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1646788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.2000000178814,,recognition_phase,1648235,Sisters,,49,,,,,,old,1,0.6341463414634146,,,,,,,,,,
null,,confidence_buffer,1648341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1648843,break,,null,,,,,,,,,,,,,,,,,,
1462.5,,realistic_rating,1650308,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1650411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2023.5,,pt2_unique_rating,1652436,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1652541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2380.4000000059605,,probe_rating,1654923,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1655026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3022.9000000059605,,pt2_memorable_rating,1658051,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1658154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6274.800000011921,,recognition_phase,1664431,North Arroya,,51,,,,,,new,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,1664534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1665036,break,,null,,,,,,,,,,,,,,,,,,
6539.4000000059605,,realistic_rating,1671577,Fairhaven,,50,Fairhaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1671681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.300000011921,,pt2_unique_rating,1673603,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1673706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4466,,pt2_memorable_rating,1678174,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1678276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.199999988079,,recognition_phase,1679844,Fairhaven,,52,,,,,,new,1,0.6511627906976745,,,,,,,,,,
null,,confidence_buffer,1679949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1680451,break,,null,,,,,,,,,,,,,,,,,,
2095,,realistic_rating,1682548,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1682650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.5,,pt2_unique_rating,1684011,Montelake,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1684115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2734.699999988079,,probe_rating,1686851,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1686956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.800000011921,,pt2_memorable_rating,1688574,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1688677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.5999999940395,,recognition_phase,1690920,Montelake,,49,,,,,,old,1,0.6590909090909091,,,,,,,,,,
null,,confidence_buffer,1691023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1691538,break,,null,,,,,,,,,,,,,,,,,,
2205.2000000178814,,realistic_rating,1693745,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1693849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2315.0999999940395,,pt2_unique_rating,1696167,Summershade,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1696269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.699999988079,,pt2_memorable_rating,1697496,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1697599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.5999999940395,,recognition_phase,1699795,Summershade,,52,,,,,,new,0,0.6444444444444445,,,,,,,,,,
null,,confidence_buffer,1699897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1700399,break,,null,,,,,,,,,,,,,,,,,,
1660.4000000059605,,realistic_rating,1702061,Pine Hollow,,50,Pine Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1702164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527,,pt2_unique_rating,1703692,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1703795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
191.59999999403954,,pt2_memorable_rating,1703989,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1704095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1664.0999999940395,,recognition_phase,1705761,Pine Hollow,,52,,,,,,new,0,0.6304347826086957,,,,,,,,,,
null,,confidence_buffer,1705864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1706366,break,,null,,,,,,,,,,,,,,,,,,
2261.9000000059605,,realistic_rating,1708629,Millstone,,49,Millstone,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1708732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1190,,pt2_unique_rating,1709923,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1710026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.199999988079,,pt2_memorable_rating,1711097,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1711199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6545.699999988079,,recognition_phase,1717747,Millstone,,52,,,,,,new,0,0.6170212765957447,,,,,,,,,,
null,,confidence_buffer,1717850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1718352,break,,null,,,,,,,,,,,,,,,,,,
10857.800000011921,,realistic_rating,1729212,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1729314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1735.0999999940395,,pt2_unique_rating,1731051,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1731155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1799.699999988079,,pt2_memorable_rating,1732957,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1733059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3375.9000000059605,,probe_rating,1736437,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1736541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3191.800000011921,,recognition_phase,1739735,Bowling Green,,52,,,,,,new,0,0.6041666666666666,,,,,,,,,,
null,,confidence_buffer,1739849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1740351,break,,null,,,,,,,,,,,,,,,,,,
7187.399999976158,,realistic_rating,1747540,Healdsburg,,51,Healdsburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1747643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2086.199999988079,,pt2_unique_rating,1749731,Healdsburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1749835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3810.300000011921,,pt2_memorable_rating,1753647,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1753751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15988.09999999404,,recognition_phase,1769741,Healdsburg,,52,,,,,,new,1,0.6122448979591837,,,,,,,,,,
null,,confidence_buffer,1769843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1770346,break,,null,,,,,,,,,,,,,,,,,,
2561.0999999940395,,realistic_rating,1772909,Sierra Hollow,,50,Sierra Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1773012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1567.300000011921,,pt2_unique_rating,1774581,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1774683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1102.800000011921,,pt2_memorable_rating,1775788,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1775890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3161.699999988079,,recognition_phase,1779054,Sierra Hollow,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,1779165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1779667,break,,null,,,,,,,,,,,,,,,,,,
1198.0999999940395,,realistic_rating,1780868,Granton Ridge,,49,Granton Ridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1780971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1838,,pt2_unique_rating,1782811,Granton Ridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1782913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2068.4000000059605,,pt2_memorable_rating,1784984,Granton Ridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1785088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3289,,recognition_phase,1788379,Granton Ridge,,52,,,,,,new,1,0.6078431372549019,,,,,,,,,,
null,,confidence_buffer,1788482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1788984,break,,null,,,,,,,,,,,,,,,,,,
2117.600000023842,,realistic_rating,1791104,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1791206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5140.9000000059605,,pt2_unique_rating,1796349,Berkeley Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1796451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1924.300000011921,,pt2_memorable_rating,1798378,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1798481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3067.800000011921,,recognition_phase,1801551,Berkeley Springs,,50,,,,,,old,0,0.5961538461538461,,,,,,,,,,
null,,confidence_buffer,1801655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1802167,break,,null,,,,,,,,,,,,,,,,,,
2355.5999999940395,,realistic_rating,1804524,Westridge,,53,Westridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1804627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.699999988079,,pt2_unique_rating,1806421,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1806525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4669.300000011921,,pt2_memorable_rating,1811196,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1811299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3651.5,,recognition_phase,1814953,Westridge,,50,,,,,,old,0,0.5849056603773585,,,,,,,,,,
null,,confidence_buffer,1815056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1815559,break,,null,,,,,,,,,,,,,,,,,,
6568.0999999940395,,realistic_rating,1822129,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1822232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2896.600000023842,,pt2_unique_rating,1825130,Park City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1825233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1228.0999999940395,,pt2_memorable_rating,1826464,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1826567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.800000011921,,recognition_phase,1828696,Park City,,49,,,,,,old,1,0.5925925925925926,,,,,,,,,,
null,,confidence_buffer,1828800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1829302,break,,null,,,,,,,,,,,,,,,,,,
2157.4000000059605,,realistic_rating,1831461,Livingston,,50,Livingston,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1831564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.5,,pt2_unique_rating,1832864,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1832967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.0999999940395,,pt2_memorable_rating,1834419,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1834523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11168.300000011921,,recognition_phase,1845694,Livingston,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,1845806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1846308,break,,null,,,,,,,,,,,,,,,,,,
2077.100000023842,,realistic_rating,1848387,Cleveland,,49,Cleveland,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1848489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.5,,pt2_unique_rating,1850310,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1850413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.699999988079,,pt2_memorable_rating,1852372,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1852475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2308.4000000059605,,recognition_phase,1854785,Cleveland,,52,,,,,,new,1,0.6071428571428571,,,,,,,,,,
null,,confidence_buffer,1854891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1855395,break,,null,,,,,,,,,,,,,,,,,,
3215.0999999940395,,realistic_rating,1858613,Sammamish,,50,Sammamish,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1858722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.699999988079,,pt2_unique_rating,1860640,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1860744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2480.199999988079,,pt2_memorable_rating,1863226,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1863336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13762.799999982119,,recognition_phase,1877101,Sammamish,,52,,,,,,new,0,0.5964912280701754,,,,,,,,,,
null,,confidence_buffer,1877203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1877705,break,,null,,,,,,,,,,,,,,,,,,
3330.5,,realistic_rating,1881037,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1881141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.5,,pt2_unique_rating,1882726,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1882829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15924.799999982119,,pt2_memorable_rating,1898756,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1898859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.5,,recognition_phase,1900943,Stonebrook,,52,,,,,,new,1,0.603448275862069,,,,,,,,,,
null,,confidence_buffer,1901046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1901549,break,,null,,,,,,,,,,,,,,,,,,
3699,,realistic_rating,1905250,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1905353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2529.9000000059605,,pt2_unique_rating,1907885,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1907988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1931.4000000059605,,pt2_memorable_rating,1909921,Sunmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1910024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.3999999761581,,recognition_phase,1911980,Sunmere,,52,,,,,,new,0,0.5932203389830508,,,,,,,,,,
null,,confidence_buffer,1912084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1912586,break,,null,,,,,,,,,,,,,,,,,,
2947.5,,realistic_rating,1915535,Falconridge,,49,Falconridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1915639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.4000000059605,,pt2_unique_rating,1917082,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1917185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.5,,pt2_memorable_rating,1918883,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1918986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.7000000178814,,recognition_phase,1920803,Falconridge,,51,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,1920905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1921407,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2325127,survey-questions,,,,,,,,,,,none,high,No, I was focused solely on the experiment.,I learnt to pronounce the names, which aided in remembrance.,I simply remembered what I had previously seen.,I recalled what I learnt.,Most of the names stood out, so I used that to my advantage.,I imagined those that were real.,No,The study was exciting.
