rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
700.7999999523163,,pt2_memorable_rating,1301935,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1302037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552,,recognition_phase,1303590,Fairhaven,,49,,,,,,old,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,1303692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1304194,break,,null,,,,,,,,,,,,,,,,,,
11434.400000095367,,realistic_rating,1315630,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1315732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.7999999523163,,pt2_unique_rating,1316994,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1317096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
948.9000000953674,,pt2_memorable_rating,1318047,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1318150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4848.099999904633,,recognition_phase,1322999,Park City,,50,,,,,,old,0,0.925,,,,,,,,,,
null,,confidence_buffer,1323102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323604,break,,null,,,,,,,,,,,,,,,,,,
2494.699999809265,,realistic_rating,1326101,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1326203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.5999999046326,,probe_rating,1327283,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1327384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711,,pt2_unique_rating,1328096,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1328198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1430.0999999046326,,pt2_memorable_rating,1329630,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1329731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.1000001430511,,recognition_phase,1331414,Montelake,,52,,,,,,new,0,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,1331516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332018,break,,null,,,,,,,,,,,,,,,,,,
6366.5,,realistic_rating,1338386,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1338488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
527.7000000476837,,pt2_unique_rating,1339017,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1339120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.4000000953674,,pt2_memorable_rating,1340061,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1340163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4756.099999904633,,recognition_phase,1344921,Granton Ridge,,50,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1345023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1345525,break,,null,,,,,,,,,,,,,,,,,,
2036.8999998569489,,realistic_rating,1347564,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1347667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
621.7000000476837,,pt2_unique_rating,1348290,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1348392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.6000001430511,,pt2_memorable_rating,1349355,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1349457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2153.4000000953674,,recognition_phase,1351612,Baymarsh,,52,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1351728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1352230,break,,null,,,,,,,,,,,,,,,,,,
2942.5,,realistic_rating,1355174,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1355277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
553.4000000953674,,pt2_unique_rating,1355831,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1355934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.8000001907349,,pt2_memorable_rating,1357653,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1357755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.0999999046326,,probe_rating,1359477,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1359579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340.899999856949,,recognition_phase,1361921,Bar Harbor,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1362034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1362536,break,,null,,,,,,,,,,,,,,,,,,
1752.1000001430511,,realistic_rating,1364290,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1364392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.5,,pt2_unique_rating,1365473,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1365574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
783.5,,pt2_memorable_rating,1366359,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1366460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2265.0999999046326,,recognition_phase,1368727,Carmel,,52,,,,,,new,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1368830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1369331,break,,null,,,,,,,,,,,,,,,,,,
2194.9000000953674,,realistic_rating,1371527,Hanover,,51,Hanover,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1371629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1822.3999998569489,,pt2_unique_rating,1373453,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1373554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1724.9000000953674,,pt2_memorable_rating,1375281,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1375382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.4000000953674,,recognition_phase,1376632,Hanover,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1376735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377237,break,,null,,,,,,,,,,,,,,,,,,
1729.5,,realistic_rating,1378967,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1379069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
706.3999998569489,,pt2_unique_rating,1379777,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
842.1000001430511,,pt2_memorable_rating,1380723,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1380826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.4000000953674,,recognition_phase,1382841,Okoboji,,52,,,,,,new,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1382943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1383444,break,,null,,,,,,,,,,,,,,,,,,
1496.6999998092651,,realistic_rating,1384942,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1385044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825.7000000476837,,pt2_unique_rating,1386871,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1386973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.1000001430511,,pt2_memorable_rating,1388116,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.1000001430511,,recognition_phase,1389901,Pine Hollow,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1390005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1390506,break,,null,,,,,,,,,,,,,,,,,,
1464.2999999523163,,realistic_rating,1391972,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1392075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
633.5,,pt2_unique_rating,1392711,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1392813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392,,pt2_memorable_rating,1394207,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1394309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2001.5,,recognition_phase,1396312,Hilo,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,1396415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1396916,break,,null,,,,,,,,,,,,,,,,,,
1715.8999998569489,,realistic_rating,1398633,Sisters,,51,Sisters,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1398735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1919.7999999523163,,pt2_unique_rating,1400656,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1400758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.7999999523163,,pt2_memorable_rating,1402718,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1402819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3615.5,,recognition_phase,1406435,Sisters,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,1406536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1407037,break,,null,,,,,,,,,,,,,,,,,,
35619.700000047684,,realistic_rating,1442659,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1442761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.5999999046326,,pt2_unique_rating,1444339,West Talora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1444441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1115.3000001907349,,pt2_memorable_rating,1445558,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1445660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3516.5,,recognition_phase,1449179,West Talora,,52,,,,,,new,1,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,1449280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1449782,break,,null,,,,,,,,,,,,,,,,,,
3422.4000000953674,,realistic_rating,1453206,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1453308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.7999999523163,,pt2_unique_rating,1454105,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1454207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2203.4000000953674,,pt2_memorable_rating,1456411,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1456513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2922,,recognition_phase,1459436,Elmsbury,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1459538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1460039,break,,null,,,,,,,,,,,,,,,,,,
51241.799999952316,,realistic_rating,1511283,Sammamish,,52,Sammamish,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1511385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.0999999046326,,pt2_unique_rating,1512217,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1512319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.4000000953674,,pt2_memorable_rating,1513659,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1513760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807.0999999046326,,recognition_phase,1515569,Sammamish,,52,,,,,,new,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1515672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1516175,break,,null,,,,,,,,,,,,,,,,,,
2138.5,,realistic_rating,1518315,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1518417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
383.09999990463257,,pt2_unique_rating,1518801,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1518903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118,,pt2_memorable_rating,1520022,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1520125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.2000000476837,,recognition_phase,1521157,Manistee,,52,,,,,,new,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1521259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1521761,break,,null,,,,,,,,,,,,,,,,,,
1720.3999998569489,,realistic_rating,1523483,Cleveland,,51,Cleveland,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1523585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486.0999999046326,,pt2_unique_rating,1526072,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1526175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.8999998569489,,pt2_memorable_rating,1527184,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1527286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057.4000000953674,,recognition_phase,1529345,Cleveland,,51,,,,,,new,1,0.9272727272727272,,,,,,,,,,
null,,confidence_buffer,1529448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1529950,break,,null,,,,,,,,,,,,,,,,,,
3626.5999999046326,,realistic_rating,1533578,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1533680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
441.19999980926514,,pt2_unique_rating,1534123,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1534225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.2999999523163,,pt2_memorable_rating,1534903,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1535006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.8000001907349,,recognition_phase,1536234,Maravilla Springs,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1536337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1536839,break,,null,,,,,,,,,,,,,,,,,,
3101.2999999523163,,realistic_rating,1539942,Athens,,52,Athens,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1540044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910.9000000953674,,pt2_unique_rating,1541956,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1542059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
584,,pt2_memorable_rating,1542645,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1542748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2638.2000000476837,,recognition_phase,1545387,Athens,,49,,,,,,old,1,0.9298245614035088,,,,,,,,,,
null,,confidence_buffer,1545490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1545992,break,,null,,,,,,,,,,,,,,,,,,
1550.2999999523163,,realistic_rating,1547544,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1547646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
864.2000000476837,,pt2_unique_rating,1548511,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1548614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
654.2000000476837,,pt2_memorable_rating,1549270,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1549387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3327.4000000953674,,recognition_phase,1552716,Alliance,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1552818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1553320,break,,null,,,,,,,,,,,,,,,,,,
2253.2000000476837,,realistic_rating,1555575,Gloucester,,52,Gloucester,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1555676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664.4000000953674,,pt2_unique_rating,1556342,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1556443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
299.39999985694885,,pt2_memorable_rating,1556744,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1556846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.5,,recognition_phase,1558005,Gloucester,,49,,,,,,old,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1558107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1558609,break,,null,,,,,,,,,,,,,,,,,,
3416.9000000953674,,realistic_rating,1562027,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1562130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.9000000953674,,pt2_unique_rating,1564045,Berkeley Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1564147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
315.80000019073486,,pt2_memorable_rating,1564464,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1564565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2494.9000000953674,,recognition_phase,1567062,Berkeley Springs,,51,,,,,,new,0,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1567164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1567666,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1912077,survey-questions,,,,,,,,,,,none,high,I was not doing anything else,I tried to keep the most names as possible as I could in my head,I recalled if I've met the word somewhere before,I checked how easy the word is to keep in my head,I analyzed how the name feels very new to me and unusual,With this, my intentions were to access how possible it will be for a city to be called that name,No,None
