rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1382.7999999821186,,probe_rating,823680,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,823789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1498.5,,pt2_unique_rating,825289,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,825392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.0999999940395,,pt2_memorable_rating,827321,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,827428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1654.5999999940395,,recognition_phase,829085,Granton Ridge,,52,,,,,,new,0,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,829193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,829704,break,,null,,,,,,,,,,,,,,,,,,
1478.800000011921,,realistic_rating,831185,Baymarsh,,49,Baymarsh,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,831294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.8999999761581,,pt2_unique_rating,833233,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,833344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1134.7999999821186,,pt2_memorable_rating,834480,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,834589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1010.5,,probe_rating,835601,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,835712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1854.4000000059605,,recognition_phase,837568,Baymarsh,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,837680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838193,break,,null,,,,,,,,,,,,,,,,,,
2134,,realistic_rating,840328,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,840442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.2000000178814,,pt2_unique_rating,842009,Bowling Green,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,842121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2463.0999999940395,,pt2_memorable_rating,844585,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,844689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1998.4000000059605,,recognition_phase,846689,Bowling Green,,52,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,846799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,847304,break,,null,,,,,,,,,,,,,,,,,,
1583.300000011921,,realistic_rating,848889,Hollendale,,50,Hollendale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2279.5999999940395,,pt2_unique_rating,851281,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.399999976158,,pt2_memorable_rating,853961,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,854069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.7999999821186,,recognition_phase,855394,Hollendale,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,855503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856007,break,,null,,,,,,,,,,,,,,,,,,
2608.5999999940395,,realistic_rating,858617,Tamarisk Hills,,49,Tamarisk Hills,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1236.5,,pt2_unique_rating,859968,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,860071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
808.5,,probe_rating,860881,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,860994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.800000011921,,pt2_memorable_rating,862370,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,862480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1319,,recognition_phase,863801,Tamarisk Hills,,52,,,,,,new,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,863914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,864425,break,,null,,,,,,,,,,,,,,,,,,
2759.300000011921,,realistic_rating,867186,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,867295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.5,,pt2_unique_rating,869258,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,869366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1522.4000000059605,,pt2_memorable_rating,870890,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,871002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.4000000059605,,recognition_phase,872449,Riverlyn,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,872560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873064,break,,null,,,,,,,,,,,,,,,,,,
1808.699999988079,,realistic_rating,874874,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,874984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.2999999821186,,pt2_unique_rating,876378,Shreveport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,876488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1664.5999999940395,,pt2_memorable_rating,878154,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,878264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
967.6999999880791,,recognition_phase,879234,Shreveport,,52,,,,,,new,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,879345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879849,break,,null,,,,,,,,,,,,,,,,,,
2095.5,,realistic_rating,881946,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.9000000059605,,pt2_unique_rating,884066,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3761,,pt2_memorable_rating,887937,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,888048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
896,,probe_rating,888946,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,889048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.4000000059605,,recognition_phase,890713,Gloucester,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,890818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,891330,break,,null,,,,,,,,,,,,,,,,,,
3221.5,,realistic_rating,894553,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,894658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230.300000011921,,pt2_unique_rating,895889,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,895996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1844.5,,pt2_memorable_rating,897841,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,897943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.699999988079,,recognition_phase,899145,Lake of the Ozarks,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,899247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899755,break,,null,,,,,,,,,,,,,,,,,,
2981.5,,realistic_rating,902737,Golden Trace,,52,Golden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,902840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.1000000238419,,pt2_unique_rating,904265,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,904370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214.2000000178814,,pt2_memorable_rating,905585,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,905688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.5999999940395,,recognition_phase,907209,Golden Trace,,52,,,,,,new,0,0.9,,,,,,,,,,
null,,confidence_buffer,907312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,907818,break,,null,,,,,,,,,,,,,,,,,,
4030.5999999940395,,realistic_rating,911850,Cornwall,,49,Cornwall,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,911954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.800000011921,,pt2_unique_rating,913714,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1633,,pt2_memorable_rating,915450,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,915552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313,,recognition_phase,916866,Cornwall,,52,,,,,,new,1,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,916977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,917480,break,,null,,,,,,,,,,,,,,,,,,
4300.5999999940395,,realistic_rating,921781,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,921890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.6000000238419,,pt2_unique_rating,923909,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,924020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.199999988079,,probe_rating,925246,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,925355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3192.5999999940395,,pt2_memorable_rating,928550,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,928659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2040.4000000059605,,recognition_phase,930702,Maplehurst,,50,,,,,,old,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,930812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,931323,break,,null,,,,,,,,,,,,,,,,,,
2336.300000011921,,realistic_rating,933661,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,933768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676,,pt2_unique_rating,935446,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.7000000178814,,pt2_memorable_rating,936774,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,936880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.5999999940395,,recognition_phase,938661,Peoria,,52,,,,,,new,0,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,938772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,939282,break,,null,,,,,,,,,,,,,,,,,,
2234.0999999940395,,realistic_rating,941518,Carmel,,50,Carmel,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,941628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.800000011921,,pt2_unique_rating,943542,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,943649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.0999999940395,,pt2_memorable_rating,945286,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,945395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.800000011921,,recognition_phase,946702,Carmel,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,946812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947322,break,,null,,,,,,,,,,,,,,,,,,
2227.100000023842,,realistic_rating,949551,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,949658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210.0999999940395,,pt2_unique_rating,950870,Folly Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,950980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.199999988079,,pt2_memorable_rating,952895,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,953006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.199999988079,,recognition_phase,954311,Folly Beach,,52,,,,,,new,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,954420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954932,break,,null,,,,,,,,,,,,,,,,,,
1608.300000011921,,realistic_rating,956541,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,956649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.800000011921,,pt2_unique_rating,958197,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,958304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.7999999821186,,pt2_memorable_rating,959765,Fairhaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,959873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.3999999761581,,recognition_phase,961261,Fairhaven,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,961370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,961872,break,,null,,,,,,,,,,,,,,,,,,
2187.7999999821186,,realistic_rating,964061,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,964169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227,,pt2_unique_rating,965397,Summershade,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,965505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
835.1999999880791,,pt2_memorable_rating,966341,Summershade,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,966451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.699999988079,,recognition_phase,967917,Summershade,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,968026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,968529,break,,null,,,,,,,,,,,,,,,,,,
1659.5,,realistic_rating,970190,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,970293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.0999999940395,,pt2_unique_rating,971893,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,972001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1627,,pt2_memorable_rating,973630,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,973739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.5999999940395,,recognition_phase,975022,Clearbrook,,52,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,975130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975634,break,,null,,,,,,,,,,,,,,,,,,
1906.699999988079,,realistic_rating,977542,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,977649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1988,,pt2_unique_rating,979638,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,979745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1300.300000011921,,pt2_memorable_rating,981046,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,981155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.199999988079,,recognition_phase,982294,Sisters,,52,,,,,,new,1,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,982402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,982904,break,,null,,,,,,,,,,,,,,,,,,
2836.4000000059605,,realistic_rating,985742,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.4000000059605,,pt2_unique_rating,987207,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,987314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.0999999940395,,pt2_memorable_rating,988775,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,988882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1212.0999999940395,,recognition_phase,990095,Coeur d'Alene,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,990205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,990710,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1117152,survey-questions,,,,,,,,,,,none,high,no i did the study with my full focus and attention,i did not use any strategies,picturing a globe,would i remember it tomorrow,if it was easy to pronounce, it it had port, hollow, ridge, run, brook, wood, i did not think it was unique and very common,picturing a globe,no,no
