rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1067526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068028,break,,null,,,,,,,,,,,,,,,,,,
2082.400000035763,,realistic_rating,1070112,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1070213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.300000011921,,pt2_unique_rating,1073461,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1073562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.199999988079,,pt2_memorable_rating,1075442,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1075544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058.300000011921,,recognition_phase,1077603,Lake of the Ozarks,,49,,,,,,old,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,1077704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078205,break,,null,,,,,,,,,,,,,,,,,,
3008.899999976158,,realistic_rating,1081215,Delaro Park,,53,Delaro Park,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1081317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3419.300000011921,,pt2_unique_rating,1084737,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1084840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.300000011921,,pt2_memorable_rating,1086795,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1086898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3032.800000011921,,recognition_phase,1089932,Delaro Park,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1090033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1090535,break,,null,,,,,,,,,,,,,,,,,,
4102.699999988079,,realistic_rating,1094639,Cape May,,52,Cape May,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1094742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.199999988079,,pt2_unique_rating,1096104,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1096206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805.1000000238419,,pt2_memorable_rating,1098012,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1098116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2319.5,,recognition_phase,1100436,Cape May,,49,,,,,,old,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1100539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1101041,break,,null,,,,,,,,,,,,,,,,,,
6378.099999964237,,realistic_rating,1107421,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1107523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.399999976158,,pt2_unique_rating,1109915,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
342.19999998807907,,probe_rating,1110360,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,1110463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9600.300000011921,,pt2_memorable_rating,1120065,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1120168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2390.800000011921,,recognition_phase,1122560,Duck,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1122662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1123164,break,,null,,,,,,,,,,,,,,,,,,
4183,,realistic_rating,1127348,Custer,,52,Custer,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1127450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2344.699999988079,,pt2_unique_rating,1129796,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1129898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2188.699999988079,,pt2_memorable_rating,1132088,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1132191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2558,,recognition_phase,1134750,Custer,,52,,,,,,new,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1134852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1135354,break,,null,,,,,,,,,,,,,,,,,,
1393.4000000357628,,realistic_rating,1136749,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1136851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4202.799999952316,,pt2_unique_rating,1141055,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1141158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170.900000035763,,pt2_memorable_rating,1143330,Bar Harbor,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1143432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.199999988079,,recognition_phase,1145264,Bar Harbor,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1145367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1145869,break,,null,,,,,,,,,,,,,,,,,,
2441.899999976158,,realistic_rating,1148312,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1148414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2576.800000011921,,pt2_unique_rating,1150991,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1151093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2488.099999964237,,pt2_memorable_rating,1153583,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1153685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465.300000011921,,recognition_phase,1156152,Ironwood Heights,,50,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1156254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1156756,break,,null,,,,,,,,,,,,,,,,,,
2584,,realistic_rating,1159341,Natchez,,52,Natchez,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1159444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2308.699999988079,,pt2_unique_rating,1161753,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1161855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.199999988079,,pt2_memorable_rating,1163752,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1163854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.1000000238419,,recognition_phase,1165352,Natchez,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1165455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165957,break,,null,,,,,,,,,,,,,,,,,,
3489.699999988079,,realistic_rating,1169448,Lakehaven,,52,Lakehaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1169550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.300000011921,,pt2_unique_rating,1171921,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1172024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.4000000357628,,pt2_memorable_rating,1173968,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1174071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3587.5,,recognition_phase,1177660,Lakehaven,,50,,,,,,old,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,1177761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1178263,break,,null,,,,,,,,,,,,,,,,,,
2917.100000023842,,realistic_rating,1181181,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1181288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
955.8999999761581,,pt2_unique_rating,1182245,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1182347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4116.600000023842,,pt2_memorable_rating,1186465,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1186568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.300000011921,,recognition_phase,1189602,Elmsbury,,50,,,,,,old,1,0.92,,,,,,,,,,
null,,confidence_buffer,1189704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1190206,break,,null,,,,,,,,,,,,,,,,,,
5010.100000023842,,realistic_rating,1195218,Cody,,51,Cody,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1195320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4440.100000023842,,pt2_unique_rating,1199761,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1199863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3375.099999964237,,pt2_memorable_rating,1203240,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1203341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5213.199999988079,,recognition_phase,1208556,Cody,,52,,,,,,new,1,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,1208659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209161,break,,null,,,,,,,,,,,,,,,,,,
4196.600000023842,,realistic_rating,1213359,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1213461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3176.699999988079,,pt2_unique_rating,1216640,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1216742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.800000011921,,pt2_memorable_rating,1218370,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.300000011921,,recognition_phase,1220300,Solara Glen,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1220402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1220905,break,,null,,,,,,,,,,,,,,,,,,
3168.5,,realistic_rating,1224075,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1224176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1595.300000011921,,pt2_unique_rating,1225773,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1872.0999999642372,,pt2_memorable_rating,1227749,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1227852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.5,,recognition_phase,1229783,Sitka,,49,,,,,,old,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1229885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1230388,break,,null,,,,,,,,,,,,,,,,,,
3017.800000011921,,realistic_rating,1233407,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1233508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.699999988079,,pt2_unique_rating,1235497,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1235600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898.800000011921,,pt2_memorable_rating,1237499,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1237602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2679.399999976158,,recognition_phase,1240283,Berkeley Springs,,49,,,,,,old,0,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,1240385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1240886,break,,null,,,,,,,,,,,,,,,,,,
37137,,realistic_rating,1278025,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1278127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2813.400000035763,,pt2_unique_rating,1280942,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1281044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.1000000238419,,pt2_memorable_rating,1282783,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1282886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2673.800000011921,,recognition_phase,1285561,Bowling Green,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1285664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1286165,break,,null,,,,,,,,,,,,,,,,,,
3568.400000035763,,realistic_rating,1289735,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1289838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337.099999964237,,pt2_unique_rating,1292177,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1292279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588,,pt2_memorable_rating,1293869,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.199999988079,,recognition_phase,1295840,Orr,,52,,,,,,new,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1295942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1296445,break,,null,,,,,,,,,,,,,,,,,,
3134.699999988079,,realistic_rating,1299581,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1299683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2401.100000023842,,pt2_unique_rating,1302085,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1302187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622.399999976158,,pt2_memorable_rating,1304810,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1304913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.3999999761581,,recognition_phase,1306884,Granton Ridge,,52,,,,,,new,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,1306986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1307488,break,,null,,,,,,,,,,,,,,,,,,
3906,,realistic_rating,1311396,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1311498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1467.1000000238419,,probe_rating,1312967,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1313069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6335.400000035763,,pt2_unique_rating,1319406,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1319509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4734.299999952316,,pt2_memorable_rating,1324244,Hawthorne Bluffs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1324349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.400000035763,,recognition_phase,1327751,Hawthorne Bluffs,,52,,,,,,new,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,1327853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1328356,break,,null,,,,,,,,,,,,,,,,,,
3735.699999988079,,realistic_rating,1332093,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1332195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.5,,pt2_unique_rating,1334414,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1334521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.1000000238419,,pt2_memorable_rating,1336311,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1336413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2504.300000011921,,recognition_phase,1338919,Claywater,,52,,,,,,new,1,0.9152542372881356,,,,,,,,,,
null,,confidence_buffer,1339022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1339523,break,,null,,,,,,,,,,,,,,,,,,
4130.100000023842,,realistic_rating,1343655,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1343758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.5,,pt2_unique_rating,1345548,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1345650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.0999999642372,,pt2_memorable_rating,1347176,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1347280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490.300000011921,,probe_rating,1348771,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1348875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5839.199999988079,,recognition_phase,1354715,Tamarisk Hills,,50,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1354817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1355319,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1848677,survey-questions,,,,,,,,,,,none,high,I was not doing anything else,I didn't really use any strategies. ,There were no images in this study, I don't understand what is being asked here,There were no images in this study, I don't understand what is being asked here,There were no images in this study, I don't understand what is being asked here,There were no images in this study, I don't understand what is being asked here,I have never participated in anything similar to this study.,There were 3 specific times I answered incorrectly and realized right after. First time was Delaware City... I chose 1 on the scale. I do not remember now what that scale was for or what I meant to choose instead (I think probably 4). I know for certain I did not mean to choose 1 though.

The second time was an attention check, I think it said press 1 and I accidentally tapped 4 because my finger was still on it from the previous question.

3rd one was about the city just before it asked about Bowling Green... now i don't remember what I answered or what I meant to answer I just know I chose the incorrect number for that question as well
