rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3079.800000000745,,probe_rating,1077962,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1078064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2722.60000000149,,recognition_phase,1080788,Ravenport,,49,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,1080889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1081390,break,,null,,,,,,,,,,,,,,,,,,
4672.60000000149,,realistic_rating,1086063,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1086165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4397.800000000745,,pt2_unique_rating,1090563,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1090665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715.3999999985099,,pt2_memorable_rating,1092381,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1092482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.5,,recognition_phase,1094030,Leesburg,,49,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,1094131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1094633,break,,null,,,,,,,,,,,,,,,,,,
5037.400000002235,,realistic_rating,1099672,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1099773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3513.300000000745,,pt2_unique_rating,1103287,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1103389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484,,probe_rating,1105873,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1105976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4284.800000000745,,pt2_memorable_rating,1110261,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1110363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4988.300000000745,,recognition_phase,1115352,Westridge,,51,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1115453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115956,break,,null,,,,,,,,,,,,,,,,,,
5733.300000000745,,realistic_rating,1121690,Summershade,,49,Summershade,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1121792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2254.800000000745,,pt2_unique_rating,1124047,Summershade,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1124148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2782.400000002235,,pt2_memorable_rating,1126931,Summershade,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1127032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.199999999255,,recognition_phase,1128955,Summershade,,52,,,,,,new,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,1129069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1129571,break,,null,,,,,,,,,,,,,,,,,,
7371.39999999851,,realistic_rating,1136943,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1137044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2914.699999999255,,probe_rating,1139959,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1140062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4310.79999999702,,pt2_unique_rating,1144374,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1144475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2765.400000002235,,pt2_memorable_rating,1147241,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1147343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2995.2999999970198,,recognition_phase,1150340,Golden Trace,,50,,,,,,old,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,1150441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150943,break,,null,,,,,,,,,,,,,,,,,,
5458.5,,realistic_rating,1156403,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1156504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13866.5,,pt2_unique_rating,1170371,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1170472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3304.099999997765,,pt2_memorable_rating,1173777,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1173879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587.6000000014901,,recognition_phase,1175467,Newport,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1175568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1176069,break,,null,,,,,,,,,,,,,,,,,,
3310.7999999970198,,realistic_rating,1179381,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1179482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7916.699999999255,,pt2_unique_rating,1187399,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1187501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4320.300000000745,,pt2_memorable_rating,1191822,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1191924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.800000000745,,recognition_phase,1193351,Rosehollow,,52,,,,,,new,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,1193452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1193954,break,,null,,,,,,,,,,,,,,,,,,
7775.199999999255,,realistic_rating,1201730,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1201832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295.5,,pt2_unique_rating,1204128,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1204229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.5,,pt2_memorable_rating,1205439,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1205541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024.699999999255,,probe_rating,1207567,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1207668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3086.7999999970198,,recognition_phase,1210755,Maplehurst,,50,,,,,,old,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1210864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211366,break,,null,,,,,,,,,,,,,,,,,,
3156.60000000149,,realistic_rating,1214524,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1214626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7940.800000000745,,pt2_unique_rating,1222567,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1222669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1940.2000000029802,,pt2_memorable_rating,1224610,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1224711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1780.9000000022352,,recognition_phase,1226493,Livingston,,50,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1226594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1227095,break,,null,,,,,,,,,,,,,,,,,,
4228.199999999255,,realistic_rating,1231324,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1231426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3976.10000000149,,pt2_unique_rating,1235403,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1235504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484.5,,pt2_memorable_rating,1237989,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1238091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2847.199999999255,,recognition_phase,1240939,Granton Ridge,,51,,,,,,new,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1241040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1241542,break,,null,,,,,,,,,,,,,,,,,,
5653.300000000745,,realistic_rating,1247197,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1247299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3735.699999999255,,pt2_unique_rating,1251035,Sunmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1251137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1382.300000000745,,pt2_memorable_rating,1252520,Sunmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1252622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.1000000014901,,recognition_phase,1254346,Sunmere,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1254448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1254963,break,,null,,,,,,,,,,,,,,,,,,
6408.60000000149,,realistic_rating,1261373,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1261474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3294.199999999255,,pt2_unique_rating,1264769,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1264871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.099999997765,,probe_rating,1266967,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1267070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5293.10000000149,,pt2_memorable_rating,1272364,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2298.10000000149,,recognition_phase,1274763,Briarfield,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1274865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275367,break,,null,,,,,,,,,,,,,,,,,,
4007.39999999851,,realistic_rating,1279375,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1279477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3714.400000002235,,pt2_unique_rating,1283193,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1283294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2386.2999999970198,,pt2_memorable_rating,1285681,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1285783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.0999999977648,,recognition_phase,1287741,Driftwood Bay,,49,,,,,,old,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1287843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1288345,break,,null,,,,,,,,,,,,,,,,,,
4217.5,,realistic_rating,1292563,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1292664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6335.300000000745,,pt2_unique_rating,1299000,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1299102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2299.7999999970198,,probe_rating,1301403,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1301504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4750.300000000745,,pt2_memorable_rating,1306256,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1306357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269.4000000022352,,recognition_phase,1307628,Lakehaven,,49,,,,,,old,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,1307730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308231,break,,null,,,,,,,,,,,,,,,,,,
9637.39999999851,,realistic_rating,1317869,Pine Hollow,,49,Pine Hollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1317971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10338.60000000149,,pt2_unique_rating,1328310,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1328412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10114.60000000149,,pt2_memorable_rating,1338528,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1338630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.5,,recognition_phase,1341695,Pine Hollow,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1341797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342306,break,,null,,,,,,,,,,,,,,,,,,
3825,,realistic_rating,1346132,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1346233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4730.199999999255,,pt2_unique_rating,1350964,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1351065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.1000000014901,,pt2_memorable_rating,1352691,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1352793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1882.7999999970198,,recognition_phase,1354676,Oakridge,,52,,,,,,new,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1354777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1355279,break,,null,,,,,,,,,,,,,,,,,,
2314.400000002235,,realistic_rating,1357594,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1357695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.699999999255,,pt2_unique_rating,1359372,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1359473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670.199999999255,,pt2_memorable_rating,1361144,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1361245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.1000000014901,,recognition_phase,1362795,Athens,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1362896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1363398,break,,null,,,,,,,,,,,,,,,,,,
9168.699999999255,,realistic_rating,1372568,Assateague Island,,52,Assateague Island,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1372670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2892.89999999851,,pt2_unique_rating,1375564,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1441.7000000029802,,pt2_memorable_rating,1377108,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1377210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2376.800000000745,,recognition_phase,1379588,Assateague Island,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1379689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1380190,break,,null,,,,,,,,,,,,,,,,,,
8628.300000000745,,realistic_rating,1388820,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3201.199999999255,,pt2_unique_rating,1392123,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1392225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1071.3999999985099,,pt2_memorable_rating,1393297,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1393398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6329.800000000745,,recognition_phase,1399729,Duck,,49,,,,,,old,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1399830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1400331,break,,null,,,,,,,,,,,,,,,,,,
4447.5,,realistic_rating,1404779,Cody,,51,Cody,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1404881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1975.3999999985099,,pt2_unique_rating,1406857,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1406959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2022,,pt2_memorable_rating,1408982,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1409083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.4000000022352,,recognition_phase,1410760,Cody,,49,,,,,,old,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1410861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1411362,break,,null,,,,,,,,,,,,,,,,,,
4750.300000000745,,realistic_rating,1416113,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.8999999985099,,probe_rating,1418233,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1418334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3488.60000000149,,pt2_unique_rating,1421824,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1421925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4363.800000000745,,pt2_memorable_rating,1426290,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1426391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.1000000014901,,recognition_phase,1428111,Gatlinburg,,51,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1428212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1428714,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1709474,survey-questions,,,,,,,,,,,none,high,I was focusing on the experiment the whole time.,If the name was really funny it made me remember the name better. I also tried to recall if I knew some of the places or had heard of them.,I tried to recall if I had heard of the city, or read about them.,If the name was funny, or I knew them then I mark them as memorable as I had an easier time remembering them. ,If the name of the city was truly Unique I had an easier time remembering the name of the city. Which made me mark it as Unique.,I really had to dig in deep within my memory for some, but others if it sounded realistic then I felt that it was realistic.,I have not,I rather enjoyed this experiment a lot.
